Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-15,Clinton,Michigan,105,5,US
2020-04-16,Clinton,Michigan,107,6,US
2020-04-17,Clinton,Michigan,108,6,US
2020-04-18,Clinton,Michigan,108,6,US
2020-04-19,Clinton,Michigan,108,6,US
2020-04-20,Clinton,Michigan,109,7,US
2020-04-21,Clinton,Michigan,110,7,US
2020-04-22,Clinton,Michigan,111,7,US
2020-04-23,Clinton,Michigan,110,8,US
2020-04-24,Clinton,Michigan,111,9,US
2020-04-25,Clinton,Michigan,112,9,US
2020-04-26,Clinton,Michigan,115,9,US
2020-04-27,Clinton,Michigan,118,9,US
2020-04-28,Clinton,Michigan,120,9,US
2020-04-29,Clinton,Michigan,123,9,US
2020-04-30,Clinton,Michigan,128,9,US
2020-05-01,Clinton,Michigan,128,9,US
2020-05-02,Clinton,Michigan,128,10,US
2020-05-03,Clinton,Michigan,129,10,US
2020-05-04,Clinton,Michigan,132,10,US
2020-05-05,Clinton,Michigan,133,10,US
2020-05-06,Clinton,Michigan,136,10,US
2020-05-07,Clinton,Michigan,141,10,US
2020-05-08,Clinton,Michigan,142,10,US
2020-05-09,Clinton,Michigan,143,10,US
2020-05-10,Clinton,Michigan,142,10,US
2020-05-11,Clinton,Michigan,144,10,US
2020-05-12,Clinton,Michigan,143,10,US
2020-05-13,Clinton,Michigan,146,10,US
2020-05-14,Clinton,Michigan,148,10,US
2020-05-15,Clinton,Michigan,151,10,US
2020-05-16,Clinton,Michigan,152,10,US
2020-05-17,Clinton,Michigan,154,10,US
2020-05-18,Clinton,Michigan,155,10,US
2020-05-19,Clinton,Michigan,159,10,US
2020-05-20,Clinton,Michigan,160,10,US
2020-05-21,Clinton,Michigan,164,10,US
2020-05-22,Clinton,Michigan,164,10,US
2020-05-23,Clinton,Michigan,167,10,US
2020-05-24,Clinton,Michigan,169,10,US
2020-05-25,Clinton,Michigan,170,10,US
2020-05-26,Clinton,Michigan,172,10,US
2020-05-27,Clinton,Michigan,176,10,US
2020-05-28,Clinton,Michigan,175,10,US
2020-05-29,Clinton,Michigan,175,10,US
2020-05-30,Clinton,Michigan,175,10,US
2020-05-31,Clinton,Michigan,175,11,US
2020-06-01,Clinton,Michigan,176,11,US
2020-06-02,Clinton,Michigan,176,11,US
2020-06-03,Clinton,Michigan,178,11,US
2020-06-04,Clinton,Michigan,181,11,US
2020-06-05,Clinton,Michigan,184,11,US
2020-06-06,Clinton,Michigan,184,11,US
2020-06-07,Clinton,Michigan,184,11,US
2020-06-08,Clinton,Michigan,187,11,US
2020-06-09,Clinton,Michigan,187,11,US
2020-06-10,Clinton,Michigan,187,11,US
2020-06-11,Clinton,Michigan,188,11,US
2020-06-12,Clinton,Michigan,188,11,US
2020-06-13,Clinton,Michigan,188,11,US
2020-06-14,Clinton,Michigan,190,11,US
2020-06-15,Clinton,Michigan,190,11,US
2020-06-16,Clinton,Michigan,190,11,US
2020-06-17,Clinton,Michigan,191,11,US
2020-06-18,Clinton,Michigan,193,11,US
2020-06-19,Clinton,Michigan,195,11,US
2020-06-20,Clinton,Michigan,199,11,US
2020-06-21,Clinton,Michigan,201,11,US
2020-06-22,Clinton,Michigan,201,11,US
2020-06-23,Clinton,Michigan,204,11,US
2020-06-24,Clinton,Michigan,205,11,US
2020-06-25,Clinton,Michigan,207,12,US
2020-06-26,Clinton,Michigan,214,12,US
2020-06-27,Clinton,Michigan,215,12,US
2020-06-28,Clinton,Michigan,217,12,US
2020-06-29,Clinton,Michigan,220,12,US
2020-06-30,Clinton,Michigan,223,12,US
2020-07-01,Clinton,Michigan,226,12,US
2020-07-02,Clinton,Michigan,236,12,US
2020-07-03,Clinton,Michigan,241,12,US
2020-07-04,Clinton,Michigan,247,12,US
2020-07-05,Clinton,Michigan,250,12,US
2020-07-06,Clinton,Michigan,253,12,US
2020-07-07,Clinton,Michigan,263,12,US
2020-07-08,Clinton,Michigan,271,12,US
2020-07-09,Clinton,Michigan,279,12,US
2020-07-10,Clinton,Michigan,282,12,US
2020-07-11,Clinton,Michigan,290,12,US
2020-07-12,Clinton,Michigan,291,12,US
2020-07-13,Clinton,Michigan,294,12,US
2020-07-14,Clinton,Michigan,296,12,US
2020-07-15,Clinton,Michigan,305,12,US
2020-07-16,Clinton,Michigan,314,12,US
2020-07-17,Clinton,Michigan,319,12,US
2020-07-18,Clinton,Michigan,325,12,US
2020-07-19,Clinton,Michigan,326,12,US
2020-07-20,Clinton,Michigan,331,12,US
2020-07-21,Clinton,Michigan,332,12,US
2020-07-22,Clinton,Michigan,334,12,US
2020-07-23,Clinton,Michigan,338,12,US
2020-07-24,Clinton,Michigan,349,12,US
2020-07-25,Clinton,Michigan,353,12,US
2020-07-26,Clinton,Michigan,359,12,US
2020-07-27,Clinton,Michigan,367,12,US
2020-07-28,Clinton,Michigan,380,12,US
2020-07-29,Clinton,Michigan,388,12,US
2020-07-30,Clinton,Michigan,397,13,US
2020-07-31,Clinton,Michigan,404,13,US
2020-08-01,Clinton,Michigan,412,13,US
2020-08-02,Clinton,Michigan,413,13,US
2020-08-03,Clinton,Michigan,414,13,US
2020-08-04,Clinton,Michigan,416,13,US
2020-08-05,Clinton,Michigan,419,13,US
2020-08-06,Clinton,Michigan,421,13,US
2020-08-07,Clinton,Michigan,422,13,US
2020-08-08,Clinton,Michigan,422,13,US
2020-08-09,Clinton,Michigan,423,13,US
2020-08-10,Clinton,Michigan,423,13,US
2020-08-11,Clinton,Michigan,425,13,US
2020-08-12,Clinton,Michigan,426,13,US
2020-08-13,Clinton,Michigan,430,13,US
2020-08-14,Clinton,Michigan,431,13,US
2020-08-15,Clinton,Michigan,436,13,US
2020-08-16,Clinton,Michigan,439,13,US
2020-08-17,Clinton,Michigan,440,13,US
2020-08-18,Clinton,Michigan,443,13,US
2020-08-19,Clinton,Michigan,441,13,US
2020-08-20,Clinton,Michigan,442,13,US
2020-08-21,Clinton,Michigan,442,13,US
2020-08-22,Clinton,Michigan,447,13,US
2020-08-23,Clinton,Michigan,452,13,US
2020-08-24,Clinton,Michigan,456,13,US
2020-08-25,Clinton,Michigan,461,13,US
2020-08-26,Clinton,Michigan,466,13,US
2020-08-27,Clinton,Michigan,469,13,US
2020-08-28,Clinton,Michigan,476,13,US
2020-08-29,Clinton,Michigan,476,13,US
2020-08-30,Clinton,Michigan,488,13,US
2020-08-31,Clinton,Michigan,488,13,US
2020-09-01,Clinton,Michigan,499,13,US
2020-09-02,Clinton,Michigan,505,13,US
2020-09-03,Clinton,Michigan,520,13,US
2020-09-04,Clinton,Michigan,535,13,US
2020-09-05,Clinton,Michigan,546,13,US
2020-09-06,Clinton,Michigan,546,13,US
2020-09-07,Clinton,Michigan,558,13,US
2020-09-08,Clinton,Michigan,563,13,US
2020-09-09,Clinton,Michigan,568,13,US
2020-09-10,Clinton,Michigan,576,13,US
2020-09-11,Clinton,Michigan,587,13,US
2020-09-12,Clinton,Michigan,591,13,US
2020-09-13,Clinton,Michigan,591,13,US
2020-09-14,Clinton,Michigan,589,13,US
2020-09-15,Clinton,Michigan,594,13,US
2020-09-16,Clinton,Michigan,601,13,US
2020-09-17,Clinton,Michigan,611,13,US
2020-09-18,Clinton,Michigan,616,13,US
2020-09-19,Clinton,Michigan,620,13,US
2020-09-20,Clinton,Michigan,620,13,US
2020-09-21,Clinton,Michigan,633,13,US
2020-09-22,Clinton,Michigan,648,13,US
2020-09-23,Clinton,Michigan,658,13,US
2020-09-24,Clinton,Michigan,661,13,US
2020-09-25,Clinton,Michigan,669,13,US
2020-09-26,Clinton,Michigan,677,14,US
2020-09-27,Clinton,Michigan,677,14,US
2020-09-28,Clinton,Michigan,681,14,US
2020-09-29,Clinton,Michigan,691,14,US
2020-09-30,Clinton,Michigan,699,14,US
2020-10-01,Clinton,Michigan,703,14,US
2020-10-02,Clinton,Michigan,727,14,US
2020-10-03,Clinton,Michigan,738,14,US
2020-10-04,Clinton,Michigan,738,14,US
2020-10-05,Clinton,Michigan,746,14,US
2020-10-06,Clinton,Michigan,754,14,US
2020-10-07,Clinton,Michigan,762,14,US
2020-10-08,Clinton,Michigan,770,14,US
2020-10-09,Clinton,Michigan,779,14,US
2020-10-10,Clinton,Michigan,789,14,US
2020-10-11,Clinton,Michigan,789,14,US
2020-10-12,Clinton,Michigan,805,14,US
2020-10-13,Clinton,Michigan,815,14,US
2020-10-14,Clinton,Michigan,821,14,US
2020-10-15,Clinton,Michigan,844,14,US
2020-10-16,Clinton,Michigan,857,14,US
2020-10-17,Clinton,Michigan,874,14,US
2020-10-18,Clinton,Michigan,874,14,US
2020-10-19,Clinton,Michigan,906,14,US
2020-10-20,Clinton,Michigan,918,14,US
2020-10-21,Clinton,Michigan,963,14,US
2020-10-22,Clinton,Michigan,972,14,US
2020-10-23,Clinton,Michigan,1007,14,US
2020-10-24,Clinton,Michigan,1050,15,US
2020-10-25,Clinton,Michigan,1050,15,US
2020-10-26,Clinton,Michigan,1091,16,US
2020-10-27,Clinton,Michigan,1125,16,US
2020-10-28,Clinton,Michigan,1149,16,US
2020-10-29,Clinton,Michigan,1205,16,US
2020-10-30,Clinton,Michigan,1249,16,US
2020-10-31,Clinton,Michigan,1297,16,US
2020-11-01,Clinton,Michigan,1297,16,US
2020-11-02,Clinton,Michigan,1345,16,US
2020-11-03,Clinton,Michigan,1380,16,US
2020-11-04,Clinton,Michigan,1417,16,US
2020-11-05,Clinton,Michigan,1499,17,US
2020-11-06,Clinton,Michigan,1536,17,US
2020-11-07,Clinton,Michigan,1577,17,US
2020-11-08,Clinton,Michigan,1577,17,US
2020-11-09,Clinton,Michigan,1640,18,US
2020-11-10,Clinton,Michigan,1692,18,US
2020-11-11,Clinton,Michigan,1750,18,US
2020-11-12,Clinton,Michigan,1814,18,US
2020-11-13,Clinton,Michigan,1942,18,US
2020-11-14,Clinton,Michigan,2042,18,US
2020-11-15,Clinton,Michigan,2042,18,US
2020-11-16,Clinton,Michigan,2152,18,US
2020-11-17,Clinton,Michigan,2193,18,US
2020-11-18,Clinton,Michigan,2232,18,US
2020-11-19,Clinton,Michigan,2286,18,US
2020-11-20,Clinton,Michigan,2341,18,US
2020-11-21,Clinton,Michigan,2396,19,US
2020-11-22,Clinton,Michigan,2396,19,US
2020-11-23,Clinton,Michigan,2495,20,US
2020-11-24,Clinton,Michigan,2513,20,US
2020-11-25,Clinton,Michigan,2534,22,US
2020-11-26,Clinton,Michigan,2534,22,US
2020-11-27,Clinton,Michigan,2612,22,US
2020-11-28,Clinton,Michigan,2687,22,US
2020-11-29,Clinton,Michigan,2687,22,US
2020-11-30,Clinton,Michigan,2788,23,US
2020-12-01,Clinton,Michigan,2871,23,US
2020-12-02,Clinton,Michigan,2939,24,US
2020-12-03,Clinton,Michigan,3026,24,US
2020-12-04,Clinton,Michigan,3070,24,US
2020-12-05,Clinton,Michigan,3099,27,US
2020-12-06,Clinton,Michigan,3099,27,US
2020-12-07,Clinton,Michigan,3153,29,US
2020-12-08,Clinton,Michigan,3190,29,US
2020-12-09,Clinton,Michigan,3232,27,US
2020-12-10,Clinton,Michigan,3285,29,US
2020-12-11,Clinton,Michigan,3311,29,US
2020-12-12,Clinton,Michigan,3349,29,US
2020-12-13,Clinton,Michigan,3349,29,US
2020-12-14,Clinton,Michigan,3406,29,US
2020-12-15,Clinton,Michigan,3451,31,US
2020-12-16,Clinton,Michigan,3499,32,US
2020-12-17,Clinton,Michigan,3556,34,US
2020-12-18,Clinton,Michigan,3599,34,US
2020-12-19,Clinton,Michigan,3539,33,US
2020-12-20,Clinton,Michigan,3539,33,US
2020-12-21,Clinton,Michigan,3594,34,US
2020-12-22,Clinton,Michigan,3622,37,US
2020-12-23,Clinton,Michigan,3652,38,US
2020-12-24,Clinton,Michigan,3652,38,US
2020-12-25,Clinton,Michigan,3652,38,US
2020-12-26,Clinton,Michigan,3697,39,US
2020-12-27,Clinton,Michigan,3697,39,US
2020-12-28,Clinton,Michigan,3743,40,US
2020-12-29,Clinton,Michigan,3834,39,US
2020-12-30,Clinton,Michigan,3879,40,US
2020-12-31,Clinton,Michigan,3879,40,US
2021-01-01,Clinton,Michigan,3879,40,US
2021-01-02,Clinton,Michigan,4012,41,US
2021-01-03,Clinton,Michigan,4012,41,US
2021-01-04,Clinton,Michigan,4128,42,US
2021-01-05,Clinton,Michigan,4167,44,US
2021-01-06,Clinton,Michigan,4209,44,US
2021-01-07,Clinton,Michigan,4220,44,US
2021-01-08,Clinton,Michigan,4270,44,US
2021-01-09,Clinton,Michigan,4297,48,US
2021-01-10,Clinton,Michigan,4297,48,US
2021-01-11,Clinton,Michigan,4344,50,US
2021-01-12,Clinton,Michigan,4376,50,US
2021-01-13,Clinton,Michigan,4404,50,US
2021-01-14,Clinton,Michigan,4423,50,US
2021-01-15,Clinton,Michigan,4452,50,US
2021-01-16,Clinton,Michigan,4455,51,US
2021-01-17,Clinton,Michigan,4455,51,US
2021-01-18,Clinton,Michigan,4491,52,US
2021-01-19,Clinton,Michigan,4491,52,US
2021-01-20,Clinton,Michigan,4542,53,US
2021-01-21,Clinton,Michigan,4559,53,US
2021-01-22,Clinton,Michigan,4600,53,US
2021-01-23,Clinton,Michigan,4607,59,US
2021-01-24,Clinton,Michigan,4607,59,US
2021-01-25,Clinton,Michigan,4627,61,US
2021-01-26,Clinton,Michigan,4648,62,US
2021-01-27,Clinton,Michigan,4669,62,US
2021-01-28,Clinton,Michigan,4688,63,US
2021-01-29,Clinton,Michigan,4701,63,US
2021-01-30,Clinton,Michigan,4727,66,US
2021-01-31,Clinton,Michigan,4727,66,US
2021-02-01,Clinton,Michigan,4759,66,US
2021-02-02,Clinton,Michigan,4771,66,US
2021-02-03,Clinton,Michigan,4795,66,US
2021-02-04,Clinton,Michigan,4802,66,US
2021-02-05,Clinton,Michigan,4821,67,US
2021-02-06,Clinton,Michigan,4831,68,US
2021-02-07,Clinton,Michigan,4831,68,US
2021-02-08,Clinton,Michigan,4857,68,US
2021-02-09,Clinton,Michigan,4872,68,US
2021-02-10,Clinton,Michigan,4890,68,US
2021-02-11,Clinton,Michigan,4902,69,US
2021-02-12,Clinton,Michigan,4917,69,US
2021-02-13,Clinton,Michigan,4924,69,US
2021-02-14,Clinton,Michigan,4924,69,US
2021-02-15,Clinton,Michigan,4929,69,US
2021-02-16,Clinton,Michigan,4938,69,US
2021-02-17,Clinton,Michigan,4950,69,US
2021-02-18,Clinton,Michigan,4964,69,US
2021-02-19,Clinton,Michigan,4974,69,US
2021-02-20,Clinton,Michigan,4978,69,US
2021-02-21,Clinton,Michigan,4978,69,US
2021-02-22,Clinton,Michigan,4991,69,US
2021-02-23,Clinton,Michigan,5000,70,US
2021-02-24,Clinton,Michigan,5017,70,US
2021-02-25,Clinton,Michigan,5027,70,US
2021-02-26,Clinton,Michigan,5030,70,US
2021-02-27,Clinton,Michigan,5031,70,US
2021-02-28,Clinton,Michigan,5031,70,US
2021-03-01,Clinton,Michigan,5042,70,US
2021-03-02,Clinton,Michigan,5052,70,US
2021-03-03,Clinton,Michigan,5061,71,US
2021-03-04,Clinton,Michigan,5071,71,US
2021-03-05,Clinton,Michigan,5090,71,US
2021-03-06,Clinton,Michigan,5098,71,US
2021-03-07,Clinton,Michigan,5098,71,US
2021-03-08,Clinton,Michigan,5114,72,US
2021-03-09,Clinton,Michigan,5126,72,US
2021-03-10,Clinton,Michigan,5156,72,US
2021-03-11,Clinton,Michigan,5194,72,US
2021-03-12,Clinton,Michigan,5228,72,US
2021-03-13,Clinton,Michigan,5233,72,US
2021-03-14,Clinton,Michigan,5233,72,US
2021-03-15,Clinton,Michigan,5301,72,US
2021-03-16,Clinton,Michigan,5335,72,US
2021-03-17,Clinton,Michigan,5358,72,US
2021-03-18,Clinton,Michigan,5399,72,US
2021-03-19,Clinton,Michigan,5455,74,US
2021-03-20,Clinton,Michigan,5471,74,US
2021-03-21,Clinton,Michigan,5471,74,US
2021-03-22,Clinton,Michigan,5523,74,US
2021-03-23,Clinton,Michigan,5561,74,US
2021-03-24,Clinton,Michigan,5613,74,US
2021-03-25,Clinton,Michigan,5661,75,US
2021-03-26,Clinton,Michigan,5731,75,US
2021-03-27,Clinton,Michigan,5757,75,US
2021-03-28,Clinton,Michigan,5757,75,US
2021-03-29,Clinton,Michigan,5813,75,US
2021-03-30,Clinton,Michigan,5885,75,US
2021-03-31,Clinton,Michigan,5940,75,US
2021-04-01,Clinton,Michigan,5999,75,US
2021-04-02,Clinton,Michigan,6053,75,US
2021-04-03,Clinton,Michigan,6090,75,US
2021-04-04,Clinton,Michigan,6090,75,US
2021-04-05,Clinton,Michigan,6221,75,US
2021-04-06,Clinton,Michigan,6259,75,US
2021-04-07,Clinton,Michigan,6329,75,US
2021-04-08,Clinton,Michigan,6372,75,US
2021-04-09,Clinton,Michigan,6436,75,US
2021-04-10,Clinton,Michigan,6502,75,US
2021-04-11,Clinton,Michigan,6502,75,US
2021-04-12,Clinton,Michigan,6558,75,US
2021-04-13,Clinton,Michigan,6635,77,US
2021-04-14,Clinton,Michigan,6706,77,US
2021-04-15,Clinton,Michigan,6738,78,US
2021-04-16,Clinton,Michigan,6811,79,US
2021-04-17,Clinton,Michigan,6845,79,US
2021-04-18,Clinton,Michigan,6845,79,US
2021-04-19,Clinton,Michigan,6904,79,US
2021-04-20,Clinton,Michigan,6934,80,US
2021-04-21,Clinton,Michigan,6990,80,US
2021-04-22,Clinton,Michigan,7029,80,US
2021-04-23,Clinton,Michigan,7080,80,US
2021-04-24,Clinton,Michigan,7131,80,US
2021-04-25,Clinton,Michigan,7131,80,US
2021-04-26,Clinton,Michigan,7188,80,US
2021-04-27,Clinton,Michigan,7209,81,US
2021-04-28,Clinton,Michigan,7235,81,US
2021-04-29,Clinton,Michigan,7250,81,US
2021-04-30,Clinton,Michigan,7271,81,US
2021-05-01,Clinton,Michigan,7286,82,US
2021-05-02,Clinton,Michigan,7286,82,US
2021-05-03,Clinton,Michigan,7305,82,US
2021-05-04,Clinton,Michigan,7318,82,US
2021-05-05,Clinton,Michigan,7342,83,US
2021-05-06,Clinton,Michigan,7359,83,US
2021-05-07,Clinton,Michigan,7372,84,US
2021-05-08,Clinton,Michigan,7392,85,US
2021-05-09,Clinton,Michigan,7392,85,US
2021-05-10,Clinton,Michigan,7410,85,US
2021-05-11,Clinton,Michigan,7420,85,US
2021-05-12,Clinton,Michigan,7432,85,US
2021-05-13,Clinton,Michigan,7442,85,US
2021-05-14,Clinton,Michigan,7456,85,US
2021-05-15,Clinton,Michigan,7464,85,US
2021-05-16,Clinton,Michigan,7464,85,US
2021-05-17,Clinton,Michigan,7480,85,US
2021-05-18,Clinton,Michigan,7496,85,US
2021-05-19,Clinton,Michigan,7507,85,US
2021-05-20,Clinton,Michigan,7515,86,US
2021-05-21,Clinton,Michigan,7521,86,US
2021-05-22,Clinton,Michigan,7524,87,US
2021-05-23,Clinton,Michigan,7524,87,US
2021-05-24,Clinton,Michigan,7538,87,US
2021-05-25,Clinton,Michigan,7545,88,US
2021-05-26,Clinton,Michigan,7559,88,US
2021-05-27,Clinton,Michigan,7567,89,US
2021-05-28,Clinton,Michigan,7575,89,US
2021-05-29,Clinton,Michigan,7578,89,US
2021-05-30,Clinton,Michigan,7578,89,US
2021-05-31,Clinton,Michigan,7578,89,US
2021-06-01,Clinton,Michigan,7588,89,US
2021-06-02,Clinton,Michigan,7589,90,US
2021-06-03,Clinton,Michigan,7592,90,US
2021-06-04,Clinton,Michigan,7598,90,US
2021-06-05,Clinton,Michigan,7600,90,US
2021-06-06,Clinton,Michigan,7600,90,US
2021-06-07,Clinton,Michigan,7602,90,US
2021-06-08,Clinton,Michigan,7603,90,US
2021-06-09,Clinton,Michigan,7608,90,US
2021-06-10,Clinton,Michigan,7611,90,US
2021-06-11,Clinton,Michigan,7617,90,US
2021-06-12,Clinton,Michigan,7618,90,US
2021-06-13,Clinton,Michigan,7618,90,US
2021-06-14,Clinton,Michigan,7621,90,US
2021-06-15,Clinton,Michigan,7627,91,US
2021-06-16,Clinton,Michigan,7629,91,US
2021-06-17,Clinton,Michigan,7632,91,US
2021-06-18,Clinton,Michigan,7634,91,US
2021-06-19,Clinton,Michigan,7634,91,US
2021-06-20,Clinton,Michigan,7634,91,US
2021-06-21,Clinton,Michigan,7637,91,US
2021-06-22,Clinton,Michigan,7643,91,US
2021-06-23,Clinton,Michigan,7652,91,US
2021-06-24,Clinton,Michigan,7654,92,US
2021-06-25,Clinton,Michigan,7655,92,US
2021-06-26,Clinton,Michigan,7655,92,US
2021-06-27,Clinton,Michigan,7655,92,US
2021-06-28,Clinton,Michigan,7659,92,US
2021-06-29,Clinton,Michigan,7660,92,US
2021-06-30,Clinton,Michigan,7656,92,US
2021-07-01,Clinton,Michigan,7658,93,US
2021-07-02,Clinton,Michigan,7659,93,US
2021-07-03,Clinton,Michigan,7659,93,US
2021-07-04,Clinton,Michigan,7659,93,US
2021-07-05,Clinton,Michigan,7659,93,US
2021-07-06,Clinton,Michigan,7663,93,US
2021-07-07,Clinton,Michigan,7663,93,US
2021-07-08,Clinton,Michigan,7663,93,US
2021-07-09,Clinton,Michigan,7665,93,US
2021-07-10,Clinton,Michigan,7665,93,US
2021-07-11,Clinton,Michigan,7665,93,US
2021-07-12,Clinton,Michigan,7665,93,US
2021-07-13,Clinton,Michigan,7673,95,US
2021-07-14,Clinton,Michigan,7673,95,US
2021-07-15,Clinton,Michigan,7673,95,US
2021-07-16,Clinton,Michigan,7673,95,US
2021-07-17,Clinton,Michigan,7673,95,US
2021-07-18,Clinton,Michigan,7673,95,US
2021-07-19,Clinton,Michigan,7673,95,US
2021-07-20,Clinton,Michigan,7680,95,US
2021-07-21,Clinton,Michigan,7680,95,US
2021-07-22,Clinton,Michigan,7680,95,US
2021-07-23,Clinton,Michigan,7697,95,US
2021-07-24,Clinton,Michigan,7697,95,US
2021-07-25,Clinton,Michigan,7697,95,US
2021-07-26,Clinton,Michigan,7697,95,US
2021-07-27,Clinton,Michigan,7709,95,US
2021-07-28,Clinton,Michigan,7709,95,US
2021-07-29,Clinton,Michigan,7709,95,US
2021-07-30,Clinton,Michigan,7741,94,US
2021-07-31,Clinton,Michigan,7741,94,US
2021-08-01,Clinton,Michigan,7741,94,US
2021-08-02,Clinton,Michigan,7741,94,US
2021-08-03,Clinton,Michigan,7755,94,US
2021-08-04,Clinton,Michigan,7755,94,US
2021-08-05,Clinton,Michigan,7755,94,US
2021-08-06,Clinton,Michigan,7774,94,US
2021-08-07,Clinton,Michigan,7774,94,US
2021-08-08,Clinton,Michigan,7774,94,US
2021-08-09,Clinton,Michigan,7801,94,US
2021-08-10,Clinton,Michigan,7801,94,US
2021-08-11,Clinton,Michigan,7834,94,US
2021-08-12,Clinton,Michigan,7834,94,US
2021-08-13,Clinton,Michigan,7869,94,US
2021-08-14,Clinton,Michigan,7869,94,US
2021-08-15,Clinton,Michigan,7869,94,US
2021-08-16,Clinton,Michigan,7904,94,US
2021-08-17,Clinton,Michigan,7904,94,US
2021-08-18,Clinton,Michigan,7926,94,US
2021-08-19,Clinton,Michigan,7926,94,US
2021-08-20,Clinton,Michigan,7973,96,US
2021-08-21,Clinton,Michigan,7973,96,US
2021-08-22,Clinton,Michigan,7973,96,US
2021-08-23,Clinton,Michigan,7995,97,US
2021-08-24,Clinton,Michigan,7995,97,US
2021-08-25,Clinton,Michigan,8035,97,US
2021-08-26,Clinton,Michigan,8035,97,US
2021-08-27,Clinton,Michigan,8063,97,US
2021-08-28,Clinton,Michigan,8063,97,US
2021-08-29,Clinton,Michigan,8063,97,US
2021-08-30,Clinton,Michigan,8121,97,US
2021-08-31,Clinton,Michigan,8121,97,US
2021-09-01,Clinton,Michigan,8146,97,US
2021-09-02,Clinton,Michigan,8146,97,US
2021-09-03,Clinton,Michigan,8181,97,US
2021-09-04,Clinton,Michigan,8181,97,US
