Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washington,Maryland,0,0,US
2020-01-23,Washington,Maryland,0,0,US
2020-01-24,Washington,Maryland,0,0,US
2020-01-25,Washington,Maryland,0,0,US
2020-01-26,Washington,Maryland,0,0,US
2020-01-27,Washington,Maryland,0,0,US
2020-01-28,Washington,Maryland,0,0,US
2020-01-29,Washington,Maryland,0,0,US
2020-01-30,Washington,Maryland,0,0,US
2020-01-31,Washington,Maryland,0,0,US
2020-02-01,Washington,Maryland,0,0,US
2020-02-02,Washington,Maryland,0,0,US
2020-02-03,Washington,Maryland,0,0,US
2020-02-04,Washington,Maryland,0,0,US
2020-02-05,Washington,Maryland,0,0,US
2020-02-06,Washington,Maryland,0,0,US
2020-02-07,Washington,Maryland,0,0,US
2020-02-08,Washington,Maryland,0,0,US
2020-02-09,Washington,Maryland,0,0,US
2020-02-10,Washington,Maryland,0,0,US
2020-02-11,Washington,Maryland,0,0,US
2020-02-12,Washington,Maryland,0,0,US
2020-02-13,Washington,Maryland,0,0,US
2020-02-14,Washington,Maryland,0,0,US
2020-02-15,Washington,Maryland,0,0,US
2020-02-16,Washington,Maryland,0,0,US
2020-02-17,Washington,Maryland,0,0,US
2020-02-18,Washington,Maryland,0,0,US
2020-02-19,Washington,Maryland,0,0,US
2020-02-20,Washington,Maryland,0,0,US
2020-02-21,Washington,Maryland,0,0,US
2020-02-22,Washington,Maryland,0,0,US
2020-02-23,Washington,Maryland,0,0,US
2020-02-24,Washington,Maryland,0,0,US
2020-02-25,Washington,Maryland,0,0,US
2020-02-26,Washington,Maryland,0,0,US
2020-02-27,Washington,Maryland,0,0,US
2020-02-28,Washington,Maryland,0,0,US
2020-02-29,Washington,Maryland,0,0,US
2020-03-01,Washington,Maryland,0,0,US
2020-03-02,Washington,Maryland,0,0,US
2020-03-03,Washington,Maryland,0,0,US
2020-03-04,Washington,Maryland,0,0,US
2020-03-05,Washington,Maryland,0,0,US
2020-03-06,Washington,Maryland,0,0,US
2020-03-07,Washington,Maryland,0,0,US
2020-03-08,Washington,Maryland,0,0,US
2020-03-09,Washington,Maryland,0,0,US
2020-03-10,Washington,Maryland,0,0,US
2020-03-11,Washington,Maryland,0,0,US
2020-03-12,Washington,Maryland,0,0,US
2020-03-13,Washington,Maryland,0,0,US
2020-03-14,Washington,Maryland,0,0,US
2020-03-15,Washington,Maryland,0,0,US
2020-03-16,Washington,Maryland,0,0,US
2020-03-17,Washington,Maryland,0,0,US
2020-03-18,Washington,Maryland,0,0,US
2020-03-19,Washington,Maryland,0,0,US
2020-03-20,Washington,Maryland,0,0,US
2020-03-21,Washington,Maryland,0,0,US
2020-03-22,Washington,Maryland,1,0,US
2020-03-23,Washington,Maryland,2,0,US
2020-03-24,Washington,Maryland,2,0,US
2020-03-25,Washington,Maryland,4,0,US
2020-03-26,Washington,Maryland,4,0,US
2020-03-27,Washington,Maryland,5,0,US
2020-03-28,Washington,Maryland,6,0,US
2020-03-29,Washington,Maryland,6,0,US
2020-03-30,Washington,Maryland,7,0,US
2020-03-31,Washington,Maryland,11,0,US
2020-04-01,Washington,Maryland,15,0,US
2020-04-02,Washington,Maryland,17,0,US
2020-04-03,Washington,Maryland,27,0,US
2020-04-04,Washington,Maryland,29,0,US
2020-04-05,Washington,Maryland,34,0,US
2020-04-06,Washington,Maryland,37,0,US
2020-04-07,Washington,Maryland,44,0,US
2020-04-08,Washington,Maryland,57,0,US
2020-04-09,Washington,Maryland,60,0,US
2020-04-10,Washington,Maryland,66,0,US
2020-04-11,Washington,Maryland,72,1,US
2020-04-12,Washington,Maryland,75,1,US
2020-04-13,Washington,Maryland,93,1,US
2020-04-14,Washington,Maryland,96,1,US
2020-04-15,Washington,Maryland,106,1,US
2020-04-16,Washington,Maryland,109,1,US
2020-04-17,Washington,Maryland,116,1,US
2020-04-18,Washington,Maryland,116,3,US
2020-04-19,Washington,Maryland,117,3,US
2020-04-20,Washington,Maryland,123,3,US
2020-04-21,Washington,Maryland,126,3,US
2020-04-22,Washington,Maryland,127,3,US
2020-04-23,Washington,Maryland,139,3,US
2020-04-24,Washington,Maryland,143,3,US
2020-04-25,Washington,Maryland,154,3,US
2020-04-26,Washington,Maryland,173,3,US
2020-04-27,Washington,Maryland,181,3,US
2020-04-28,Washington,Maryland,187,3,US
2020-04-29,Washington,Maryland,197,3,US
2020-04-30,Washington,Maryland,206,4,US
2020-05-01,Washington,Maryland,216,4,US
2020-05-02,Washington,Maryland,225,6,US
2020-05-03,Washington,Maryland,232,6,US
2020-05-04,Washington,Maryland,237,6,US
2020-05-05,Washington,Maryland,238,6,US
2020-05-06,Washington,Maryland,251,7,US
2020-05-07,Washington,Maryland,260,7,US
2020-05-08,Washington,Maryland,259,7,US
2020-05-09,Washington,Maryland,265,8,US
2020-05-10,Washington,Maryland,276,9,US
2020-05-11,Washington,Maryland,283,9,US
2020-05-12,Washington,Maryland,284,9,US
2020-05-13,Washington,Maryland,287,9,US
2020-05-14,Washington,Maryland,305,9,US
2020-05-15,Washington,Maryland,320,9,US
2020-05-16,Washington,Maryland,332,9,US
2020-05-17,Washington,Maryland,338,8,US
2020-05-18,Washington,Maryland,343,8,US
2020-05-19,Washington,Maryland,352,8,US
2020-05-20,Washington,Maryland,364,9,US
2020-05-21,Washington,Maryland,377,10,US
2020-05-22,Washington,Maryland,389,10,US
2020-05-23,Washington,Maryland,398,10,US
2020-05-24,Washington,Maryland,408,11,US
2020-05-25,Washington,Maryland,413,11,US
2020-05-26,Washington,Maryland,413,12,US
2020-05-27,Washington,Maryland,418,12,US
2020-05-28,Washington,Maryland,423,12,US
