Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Adams,Washington,0,0,US
2020-01-23,Adams,Washington,0,0,US
2020-01-24,Adams,Washington,0,0,US
2020-01-25,Adams,Washington,0,0,US
2020-01-26,Adams,Washington,0,0,US
2020-01-27,Adams,Washington,0,0,US
2020-01-28,Adams,Washington,0,0,US
2020-01-29,Adams,Washington,0,0,US
2020-01-30,Adams,Washington,0,0,US
2020-01-31,Adams,Washington,0,0,US
2020-02-01,Adams,Washington,0,0,US
2020-02-02,Adams,Washington,0,0,US
2020-02-03,Adams,Washington,0,0,US
2020-02-04,Adams,Washington,0,0,US
2020-02-05,Adams,Washington,0,0,US
2020-02-06,Adams,Washington,0,0,US
2020-02-07,Adams,Washington,0,0,US
2020-02-08,Adams,Washington,0,0,US
2020-02-09,Adams,Washington,0,0,US
2020-02-10,Adams,Washington,0,0,US
2020-02-11,Adams,Washington,0,0,US
2020-02-12,Adams,Washington,0,0,US
2020-02-13,Adams,Washington,0,0,US
2020-02-14,Adams,Washington,0,0,US
2020-02-15,Adams,Washington,0,0,US
2020-02-16,Adams,Washington,0,0,US
2020-02-17,Adams,Washington,0,0,US
2020-02-18,Adams,Washington,0,0,US
2020-02-19,Adams,Washington,0,0,US
2020-02-20,Adams,Washington,0,0,US
2020-02-21,Adams,Washington,0,0,US
2020-02-22,Adams,Washington,0,0,US
2020-02-23,Adams,Washington,0,0,US
2020-02-24,Adams,Washington,0,0,US
2020-02-25,Adams,Washington,0,0,US
2020-02-26,Adams,Washington,0,0,US
2020-02-27,Adams,Washington,0,0,US
2020-02-28,Adams,Washington,0,0,US
2020-02-29,Adams,Washington,0,0,US
2020-03-01,Adams,Washington,0,0,US
2020-03-02,Adams,Washington,0,0,US
2020-03-03,Adams,Washington,0,0,US
2020-03-04,Adams,Washington,0,0,US
2020-03-05,Adams,Washington,0,0,US
2020-03-06,Adams,Washington,0,0,US
2020-03-07,Adams,Washington,0,0,US
2020-03-08,Adams,Washington,0,0,US
2020-03-09,Adams,Washington,0,0,US
2020-03-10,Adams,Washington,0,0,US
2020-03-11,Adams,Washington,0,0,US
2020-03-12,Adams,Washington,0,0,US
2020-03-13,Adams,Washington,0,0,US
2020-03-14,Adams,Washington,0,0,US
2020-03-15,Adams,Washington,0,0,US
2020-03-16,Adams,Washington,0,0,US
2020-03-17,Adams,Washington,0,0,US
2020-03-18,Adams,Washington,0,0,US
2020-03-19,Adams,Washington,0,0,US
2020-03-20,Adams,Washington,0,0,US
2020-03-21,Adams,Washington,0,0,US
2020-03-22,Adams,Washington,0,0,US
2020-03-23,Adams,Washington,1,0,US
2020-03-24,Adams,Washington,1,0,US
2020-03-25,Adams,Washington,1,0,US
2020-03-26,Adams,Washington,3,0,US
2020-03-27,Adams,Washington,3,0,US
2020-03-28,Adams,Washington,5,0,US
2020-03-29,Adams,Washington,5,0,US
2020-03-30,Adams,Washington,7,0,US
2020-03-31,Adams,Washington,13,0,US
2020-04-01,Adams,Washington,14,0,US
2020-04-02,Adams,Washington,20,0,US
2020-04-03,Adams,Washington,20,0,US
2020-04-04,Adams,Washington,20,0,US
2020-04-05,Adams,Washington,23,0,US
2020-04-06,Adams,Washington,26,0,US
2020-04-07,Adams,Washington,27,0,US
