Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hancock,Ohio,0,0,US
2020-01-23,Hancock,Ohio,0,0,US
2020-01-24,Hancock,Ohio,0,0,US
2020-01-25,Hancock,Ohio,0,0,US
2020-01-26,Hancock,Ohio,0,0,US
2020-01-27,Hancock,Ohio,0,0,US
2020-01-28,Hancock,Ohio,0,0,US
2020-01-29,Hancock,Ohio,0,0,US
2020-01-30,Hancock,Ohio,0,0,US
2020-01-31,Hancock,Ohio,0,0,US
2020-02-01,Hancock,Ohio,0,0,US
2020-02-02,Hancock,Ohio,0,0,US
2020-02-03,Hancock,Ohio,0,0,US
2020-02-04,Hancock,Ohio,0,0,US
2020-02-05,Hancock,Ohio,0,0,US
2020-02-06,Hancock,Ohio,0,0,US
2020-02-07,Hancock,Ohio,0,0,US
2020-02-08,Hancock,Ohio,0,0,US
2020-02-09,Hancock,Ohio,0,0,US
2020-02-10,Hancock,Ohio,0,0,US
2020-02-11,Hancock,Ohio,0,0,US
2020-02-12,Hancock,Ohio,0,0,US
2020-02-13,Hancock,Ohio,0,0,US
2020-02-14,Hancock,Ohio,0,0,US
2020-02-15,Hancock,Ohio,0,0,US
2020-02-16,Hancock,Ohio,0,0,US
2020-02-17,Hancock,Ohio,0,0,US
2020-02-18,Hancock,Ohio,0,0,US
2020-02-19,Hancock,Ohio,0,0,US
2020-02-20,Hancock,Ohio,0,0,US
2020-02-21,Hancock,Ohio,0,0,US
2020-02-22,Hancock,Ohio,0,0,US
2020-02-23,Hancock,Ohio,0,0,US
2020-02-24,Hancock,Ohio,0,0,US
2020-02-25,Hancock,Ohio,0,0,US
2020-02-26,Hancock,Ohio,0,0,US
2020-02-27,Hancock,Ohio,0,0,US
2020-02-28,Hancock,Ohio,0,0,US
2020-02-29,Hancock,Ohio,0,0,US
2020-03-01,Hancock,Ohio,0,0,US
2020-03-02,Hancock,Ohio,0,0,US
2020-03-03,Hancock,Ohio,0,0,US
2020-03-04,Hancock,Ohio,0,0,US
2020-03-05,Hancock,Ohio,0,0,US
2020-03-06,Hancock,Ohio,0,0,US
2020-03-07,Hancock,Ohio,0,0,US
2020-03-08,Hancock,Ohio,0,0,US
2020-03-09,Hancock,Ohio,0,0,US
2020-03-10,Hancock,Ohio,0,0,US
2020-03-11,Hancock,Ohio,0,0,US
2020-03-12,Hancock,Ohio,0,0,US
2020-03-13,Hancock,Ohio,0,0,US
2020-03-14,Hancock,Ohio,0,0,US
2020-03-15,Hancock,Ohio,0,0,US
2020-03-16,Hancock,Ohio,0,0,US
2020-03-17,Hancock,Ohio,0,0,US
2020-03-18,Hancock,Ohio,0,0,US
2020-03-19,Hancock,Ohio,0,0,US
2020-03-20,Hancock,Ohio,0,0,US
2020-03-21,Hancock,Ohio,0,0,US
2020-03-22,Hancock,Ohio,1,0,US
2020-03-23,Hancock,Ohio,1,0,US
2020-03-24,Hancock,Ohio,1,0,US
2020-03-25,Hancock,Ohio,1,0,US
2020-03-26,Hancock,Ohio,2,0,US
2020-03-27,Hancock,Ohio,2,0,US
2020-03-28,Hancock,Ohio,3,0,US
2020-03-29,Hancock,Ohio,3,0,US
2020-03-30,Hancock,Ohio,3,0,US
2020-03-31,Hancock,Ohio,5,0,US
2020-04-01,Hancock,Ohio,6,0,US
2020-04-02,Hancock,Ohio,8,0,US
2020-04-03,Hancock,Ohio,9,0,US
2020-04-04,Hancock,Ohio,9,0,US
2020-04-05,Hancock,Ohio,11,0,US
2020-04-06,Hancock,Ohio,14,0,US
2020-04-07,Hancock,Ohio,15,0,US
2020-04-08,Hancock,Ohio,17,0,US
2020-04-09,Hancock,Ohio,16,1,US
2020-04-10,Hancock,Ohio,17,1,US
2020-04-11,Hancock,Ohio,20,1,US
2020-04-12,Hancock,Ohio,19,1,US
2020-04-13,Hancock,Ohio,19,1,US
2020-04-14,Hancock,Ohio,20,1,US
2020-04-15,Hancock,Ohio,23,1,US
2020-04-16,Hancock,Ohio,25,1,US
2020-04-17,Hancock,Ohio,27,1,US
2020-04-18,Hancock,Ohio,30,1,US
2020-04-19,Hancock,Ohio,29,1,US
2020-04-20,Hancock,Ohio,30,1,US
2020-04-21,Hancock,Ohio,29,1,US
2020-04-22,Hancock,Ohio,30,1,US
2020-04-23,Hancock,Ohio,32,1,US
2020-04-24,Hancock,Ohio,34,1,US
2020-04-25,Hancock,Ohio,34,1,US
2020-04-26,Hancock,Ohio,34,2,US
2020-04-27,Hancock,Ohio,35,2,US
2020-04-28,Hancock,Ohio,37,2,US
2020-04-29,Hancock,Ohio,37,2,US
2020-04-30,Hancock,Ohio,37,2,US
2020-05-01,Hancock,Ohio,37,2,US
2020-05-02,Hancock,Ohio,38,2,US
2020-05-03,Hancock,Ohio,38,2,US
2020-05-04,Hancock,Ohio,39,2,US
2020-05-05,Hancock,Ohio,39,2,US
2020-05-06,Hancock,Ohio,39,2,US
2020-05-07,Hancock,Ohio,39,2,US
2020-05-08,Hancock,Ohio,39,2,US
2020-05-09,Hancock,Ohio,39,2,US
2020-05-10,Hancock,Ohio,39,2,US
2020-05-11,Hancock,Ohio,39,2,US
2020-05-12,Hancock,Ohio,39,2,US
2020-05-13,Hancock,Ohio,40,2,US
2020-05-14,Hancock,Ohio,42,2,US
2020-05-15,Hancock,Ohio,44,2,US
2020-05-16,Hancock,Ohio,45,2,US
2020-05-17,Hancock,Ohio,45,2,US
2020-05-18,Hancock,Ohio,46,2,US
2020-05-19,Hancock,Ohio,46,2,US
2020-05-20,Hancock,Ohio,46,2,US
2020-05-21,Hancock,Ohio,47,3,US
2020-05-22,Hancock,Ohio,47,4,US
2020-05-23,Hancock,Ohio,48,4,US
2020-05-24,Hancock,Ohio,48,4,US
2020-05-25,Hancock,Ohio,48,4,US
2020-05-26,Hancock,Ohio,48,4,US
2020-05-27,Hancock,Ohio,48,4,US
2020-05-28,Hancock,Ohio,51,4,US
2020-05-29,Hancock,Ohio,50,4,US
2020-05-30,Hancock,Ohio,50,4,US
2020-05-31,Hancock,Ohio,50,5,US
2020-06-01,Hancock,Ohio,50,5,US
2020-06-02,Hancock,Ohio,51,5,US
2020-06-03,Hancock,Ohio,51,5,US
2020-06-04,Hancock,Ohio,53,5,US
2020-06-05,Hancock,Ohio,53,5,US
2020-06-06,Hancock,Ohio,54,5,US
2020-06-07,Hancock,Ohio,56,5,US
2020-06-08,Hancock,Ohio,58,5,US
2020-06-09,Hancock,Ohio,60,5,US
2020-06-10,Hancock,Ohio,60,5,US
2020-06-11,Hancock,Ohio,61,5,US
2020-06-12,Hancock,Ohio,61,5,US
2020-06-13,Hancock,Ohio,61,5,US
2020-06-14,Hancock,Ohio,61,5,US
2020-06-15,Hancock,Ohio,61,5,US
2020-06-16,Hancock,Ohio,61,5,US
2020-06-17,Hancock,Ohio,61,5,US
2020-06-18,Hancock,Ohio,62,5,US
2020-06-19,Hancock,Ohio,62,5,US
2020-06-20,Hancock,Ohio,62,5,US
2020-06-21,Hancock,Ohio,62,5,US
2020-06-22,Hancock,Ohio,63,5,US
2020-06-23,Hancock,Ohio,64,5,US
2020-06-24,Hancock,Ohio,65,5,US
2020-06-25,Hancock,Ohio,68,5,US
2020-06-26,Hancock,Ohio,69,5,US
2020-06-27,Hancock,Ohio,71,5,US
2020-06-28,Hancock,Ohio,69,5,US
2020-06-29,Hancock,Ohio,72,5,US
2020-06-30,Hancock,Ohio,76,5,US
2020-07-01,Hancock,Ohio,76,5,US
2020-07-02,Hancock,Ohio,76,5,US
2020-07-03,Hancock,Ohio,78,5,US
2020-07-04,Hancock,Ohio,78,5,US
2020-07-05,Hancock,Ohio,78,5,US
2020-07-06,Hancock,Ohio,79,5,US
2020-07-07,Hancock,Ohio,79,5,US
2020-07-08,Hancock,Ohio,83,5,US
2020-07-09,Hancock,Ohio,84,5,US
2020-07-10,Hancock,Ohio,85,5,US
2020-07-11,Hancock,Ohio,86,5,US
2020-07-12,Hancock,Ohio,86,5,US
2020-07-13,Hancock,Ohio,87,5,US
2020-07-14,Hancock,Ohio,92,5,US
2020-07-15,Hancock,Ohio,98,5,US
2020-07-16,Hancock,Ohio,103,5,US
2020-07-17,Hancock,Ohio,109,5,US
2020-07-18,Hancock,Ohio,112,5,US
2020-07-19,Hancock,Ohio,116,5,US
2020-07-20,Hancock,Ohio,133,5,US
2020-07-21,Hancock,Ohio,140,5,US
2020-07-22,Hancock,Ohio,148,5,US
2020-07-23,Hancock,Ohio,177,5,US
2020-07-24,Hancock,Ohio,190,5,US
2020-07-25,Hancock,Ohio,215,5,US
2020-07-26,Hancock,Ohio,238,5,US
2020-07-27,Hancock,Ohio,245,5,US
2020-07-28,Hancock,Ohio,269,5,US
2020-07-29,Hancock,Ohio,279,5,US
