Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hormigueros,Puerto Rico,0,0,US
2020-01-23,Hormigueros,Puerto Rico,0,0,US
2020-01-24,Hormigueros,Puerto Rico,0,0,US
2020-01-25,Hormigueros,Puerto Rico,0,0,US
2020-01-26,Hormigueros,Puerto Rico,0,0,US
2020-01-27,Hormigueros,Puerto Rico,0,0,US
2020-01-28,Hormigueros,Puerto Rico,0,0,US
2020-01-29,Hormigueros,Puerto Rico,0,0,US
2020-01-30,Hormigueros,Puerto Rico,0,0,US
2020-01-31,Hormigueros,Puerto Rico,0,0,US
2020-02-01,Hormigueros,Puerto Rico,0,0,US
2020-02-02,Hormigueros,Puerto Rico,0,0,US
2020-02-03,Hormigueros,Puerto Rico,0,0,US
2020-02-04,Hormigueros,Puerto Rico,0,0,US
2020-02-05,Hormigueros,Puerto Rico,0,0,US
2020-02-06,Hormigueros,Puerto Rico,0,0,US
2020-02-07,Hormigueros,Puerto Rico,0,0,US
2020-02-08,Hormigueros,Puerto Rico,0,0,US
2020-02-09,Hormigueros,Puerto Rico,0,0,US
2020-02-10,Hormigueros,Puerto Rico,0,0,US
2020-02-11,Hormigueros,Puerto Rico,0,0,US
2020-02-12,Hormigueros,Puerto Rico,0,0,US
2020-02-13,Hormigueros,Puerto Rico,0,0,US
2020-02-14,Hormigueros,Puerto Rico,0,0,US
2020-02-15,Hormigueros,Puerto Rico,0,0,US
2020-02-16,Hormigueros,Puerto Rico,0,0,US
2020-02-17,Hormigueros,Puerto Rico,0,0,US
2020-02-18,Hormigueros,Puerto Rico,0,0,US
2020-02-19,Hormigueros,Puerto Rico,0,0,US
2020-02-20,Hormigueros,Puerto Rico,0,0,US
2020-02-21,Hormigueros,Puerto Rico,0,0,US
2020-02-22,Hormigueros,Puerto Rico,0,0,US
2020-02-23,Hormigueros,Puerto Rico,0,0,US
2020-02-24,Hormigueros,Puerto Rico,0,0,US
2020-02-25,Hormigueros,Puerto Rico,0,0,US
2020-02-26,Hormigueros,Puerto Rico,0,0,US
2020-02-27,Hormigueros,Puerto Rico,0,0,US
2020-02-28,Hormigueros,Puerto Rico,0,0,US
2020-02-29,Hormigueros,Puerto Rico,0,0,US
2020-03-01,Hormigueros,Puerto Rico,0,0,US
2020-03-02,Hormigueros,Puerto Rico,0,0,US
2020-03-03,Hormigueros,Puerto Rico,0,0,US
2020-03-04,Hormigueros,Puerto Rico,0,0,US
2020-03-05,Hormigueros,Puerto Rico,0,0,US
2020-03-06,Hormigueros,Puerto Rico,0,0,US
2020-03-07,Hormigueros,Puerto Rico,0,0,US
2020-03-08,Hormigueros,Puerto Rico,0,0,US
2020-03-09,Hormigueros,Puerto Rico,0,0,US
2020-03-10,Hormigueros,Puerto Rico,0,0,US
2020-03-11,Hormigueros,Puerto Rico,0,0,US
2020-03-12,Hormigueros,Puerto Rico,0,0,US
2020-03-13,Hormigueros,Puerto Rico,0,0,US
2020-03-14,Hormigueros,Puerto Rico,0,0,US
2020-03-15,Hormigueros,Puerto Rico,0,0,US
2020-03-16,Hormigueros,Puerto Rico,0,0,US
2020-03-17,Hormigueros,Puerto Rico,0,0,US
2020-03-18,Hormigueros,Puerto Rico,0,0,US
2020-03-19,Hormigueros,Puerto Rico,0,0,US
2020-03-20,Hormigueros,Puerto Rico,0,0,US
2020-03-21,Hormigueros,Puerto Rico,0,0,US
2020-03-22,Hormigueros,Puerto Rico,0,0,US
2020-03-23,Hormigueros,Puerto Rico,0,0,US
2020-03-24,Hormigueros,Puerto Rico,0,0,US
2020-03-25,Hormigueros,Puerto Rico,0,0,US
2020-03-26,Hormigueros,Puerto Rico,0,0,US
2020-03-27,Hormigueros,Puerto Rico,0,0,US
2020-03-28,Hormigueros,Puerto Rico,0,0,US
2020-03-29,Hormigueros,Puerto Rico,0,0,US
2020-03-30,Hormigueros,Puerto Rico,0,0,US
2020-03-31,Hormigueros,Puerto Rico,0,0,US
2020-04-01,Hormigueros,Puerto Rico,0,0,US
2020-04-02,Hormigueros,Puerto Rico,0,0,US
2020-04-03,Hormigueros,Puerto Rico,0,0,US
2020-04-04,Hormigueros,Puerto Rico,0,0,US
2020-04-05,Hormigueros,Puerto Rico,0,0,US
2020-04-06,Hormigueros,Puerto Rico,0,0,US
2020-04-07,Hormigueros,Puerto Rico,0,0,US
2020-04-08,Hormigueros,Puerto Rico,0,0,US
2020-04-09,Hormigueros,Puerto Rico,0,0,US
2020-04-10,Hormigueros,Puerto Rico,0,0,US
2020-04-11,Hormigueros,Puerto Rico,0,0,US
2020-04-12,Hormigueros,Puerto Rico,0,0,US
2020-04-13,Hormigueros,Puerto Rico,0,0,US
2020-04-14,Hormigueros,Puerto Rico,0,0,US
2020-04-15,Hormigueros,Puerto Rico,0,0,US
2020-04-16,Hormigueros,Puerto Rico,0,0,US
2020-04-17,Hormigueros,Puerto Rico,0,0,US
2020-04-18,Hormigueros,Puerto Rico,0,0,US
2020-04-19,Hormigueros,Puerto Rico,0,0,US
2020-04-20,Hormigueros,Puerto Rico,0,0,US
2020-04-21,Hormigueros,Puerto Rico,0,0,US
2020-04-22,Hormigueros,Puerto Rico,0,0,US
2020-04-23,Hormigueros,Puerto Rico,0,0,US
2020-04-24,Hormigueros,Puerto Rico,0,0,US
2020-04-25,Hormigueros,Puerto Rico,7,0,US
2020-04-26,Hormigueros,Puerto Rico,8,0,US
2020-04-27,Hormigueros,Puerto Rico,8,0,US
2020-04-28,Hormigueros,Puerto Rico,8,0,US
2020-04-29,Hormigueros,Puerto Rico,8,0,US
2020-04-30,Hormigueros,Puerto Rico,8,0,US
2020-05-01,Hormigueros,Puerto Rico,8,0,US
2020-05-02,Hormigueros,Puerto Rico,8,0,US
2020-05-03,Hormigueros,Puerto Rico,8,0,US
2020-05-04,Hormigueros,Puerto Rico,9,0,US
2020-05-05,Hormigueros,Puerto Rico,9,0,US
2020-05-06,Hormigueros,Puerto Rico,9,0,US
2020-05-07,Hormigueros,Puerto Rico,9,0,US
2020-05-08,Hormigueros,Puerto Rico,9,0,US
2020-05-09,Hormigueros,Puerto Rico,9,0,US
2020-05-10,Hormigueros,Puerto Rico,9,0,US
2020-05-11,Hormigueros,Puerto Rico,9,0,US
2020-05-12,Hormigueros,Puerto Rico,9,0,US
2020-05-13,Hormigueros,Puerto Rico,9,0,US
2020-05-14,Hormigueros,Puerto Rico,9,0,US
2020-05-15,Hormigueros,Puerto Rico,9,0,US
2020-05-16,Hormigueros,Puerto Rico,9,0,US
2020-05-17,Hormigueros,Puerto Rico,9,0,US
2020-05-18,Hormigueros,Puerto Rico,9,0,US
2020-05-19,Hormigueros,Puerto Rico,9,0,US
2020-05-20,Hormigueros,Puerto Rico,11,0,US
2020-05-21,Hormigueros,Puerto Rico,11,0,US
2020-05-22,Hormigueros,Puerto Rico,12,0,US
2020-05-23,Hormigueros,Puerto Rico,12,0,US
2020-05-24,Hormigueros,Puerto Rico,12,0,US
2020-05-25,Hormigueros,Puerto Rico,12,0,US
2020-05-26,Hormigueros,Puerto Rico,12,0,US
2020-05-27,Hormigueros,Puerto Rico,12,0,US
2020-05-28,Hormigueros,Puerto Rico,13,0,US
2020-05-29,Hormigueros,Puerto Rico,13,0,US
2020-05-30,Hormigueros,Puerto Rico,13,0,US
2020-05-31,Hormigueros,Puerto Rico,13,0,US
2020-06-01,Hormigueros,Puerto Rico,13,0,US
2020-06-02,Hormigueros,Puerto Rico,13,0,US
2020-06-03,Hormigueros,Puerto Rico,13,0,US
2020-06-04,Hormigueros,Puerto Rico,13,0,US
2020-06-05,Hormigueros,Puerto Rico,13,0,US
2020-06-06,Hormigueros,Puerto Rico,13,0,US
2020-06-07,Hormigueros,Puerto Rico,13,0,US
2020-06-08,Hormigueros,Puerto Rico,13,0,US
2020-06-09,Hormigueros,Puerto Rico,13,0,US
2020-06-10,Hormigueros,Puerto Rico,13,0,US
2020-06-11,Hormigueros,Puerto Rico,13,0,US
2020-06-12,Hormigueros,Puerto Rico,13,0,US
2020-06-13,Hormigueros,Puerto Rico,13,0,US
2020-06-14,Hormigueros,Puerto Rico,13,0,US
2020-06-15,Hormigueros,Puerto Rico,13,0,US
2020-06-16,Hormigueros,Puerto Rico,13,0,US
2020-06-17,Hormigueros,Puerto Rico,13,0,US
2020-06-18,Hormigueros,Puerto Rico,13,0,US
2020-06-19,Hormigueros,Puerto Rico,13,0,US
2020-06-20,Hormigueros,Puerto Rico,13,0,US
2020-06-21,Hormigueros,Puerto Rico,13,0,US
2020-06-22,Hormigueros,Puerto Rico,13,0,US
2020-06-23,Hormigueros,Puerto Rico,13,0,US
2020-06-24,Hormigueros,Puerto Rico,13,0,US
2020-06-25,Hormigueros,Puerto Rico,13,0,US
2020-06-26,Hormigueros,Puerto Rico,13,0,US
2020-06-27,Hormigueros,Puerto Rico,13,0,US
2020-06-28,Hormigueros,Puerto Rico,13,0,US
2020-06-29,Hormigueros,Puerto Rico,13,0,US
2020-06-30,Hormigueros,Puerto Rico,13,0,US
2020-07-01,Hormigueros,Puerto Rico,13,0,US
2020-07-02,Hormigueros,Puerto Rico,13,0,US
2020-07-03,Hormigueros,Puerto Rico,14,0,US
2020-07-04,Hormigueros,Puerto Rico,14,0,US
2020-07-05,Hormigueros,Puerto Rico,14,0,US
2020-07-06,Hormigueros,Puerto Rico,15,0,US
2020-07-07,Hormigueros,Puerto Rico,15,0,US
2020-07-08,Hormigueros,Puerto Rico,15,0,US
2020-07-09,Hormigueros,Puerto Rico,15,0,US
2020-07-10,Hormigueros,Puerto Rico,18,0,US
2020-07-11,Hormigueros,Puerto Rico,18,0,US
2020-07-12,Hormigueros,Puerto Rico,20,0,US
2020-07-13,Hormigueros,Puerto Rico,23,0,US
2020-07-14,Hormigueros,Puerto Rico,25,0,US
2020-07-15,Hormigueros,Puerto Rico,26,0,US
2020-07-16,Hormigueros,Puerto Rico,31,0,US
2020-07-17,Hormigueros,Puerto Rico,34,0,US
2020-07-18,Hormigueros,Puerto Rico,33,0,US
2020-07-19,Hormigueros,Puerto Rico,34,0,US
2020-07-20,Hormigueros,Puerto Rico,35,0,US
2020-07-21,Hormigueros,Puerto Rico,37,0,US
2020-07-22,Hormigueros,Puerto Rico,37,0,US
2020-07-23,Hormigueros,Puerto Rico,39,0,US
2020-07-24,Hormigueros,Puerto Rico,39,0,US
2020-07-25,Hormigueros,Puerto Rico,39,0,US
2020-07-26,Hormigueros,Puerto Rico,39,0,US
2020-07-27,Hormigueros,Puerto Rico,39,0,US
2020-07-28,Hormigueros,Puerto Rico,39,0,US
2020-07-29,Hormigueros,Puerto Rico,40,0,US
2020-07-30,Hormigueros,Puerto Rico,41,0,US
2020-07-31,Hormigueros,Puerto Rico,41,0,US
2020-08-01,Hormigueros,Puerto Rico,42,0,US
2020-08-02,Hormigueros,Puerto Rico,42,0,US
2020-08-03,Hormigueros,Puerto Rico,42,0,US
2020-08-04,Hormigueros,Puerto Rico,44,0,US
2020-08-05,Hormigueros,Puerto Rico,44,0,US
2020-08-06,Hormigueros,Puerto Rico,44,0,US
2020-08-07,Hormigueros,Puerto Rico,47,0,US
2020-08-08,Hormigueros,Puerto Rico,49,0,US
2020-08-09,Hormigueros,Puerto Rico,50,0,US
2020-08-10,Hormigueros,Puerto Rico,55,0,US
2020-08-11,Hormigueros,Puerto Rico,56,0,US
2020-08-12,Hormigueros,Puerto Rico,56,0,US
2020-08-13,Hormigueros,Puerto Rico,57,0,US
2020-08-14,Hormigueros,Puerto Rico,59,0,US
2020-08-15,Hormigueros,Puerto Rico,60,0,US
2020-08-16,Hormigueros,Puerto Rico,61,0,US
2020-08-17,Hormigueros,Puerto Rico,62,0,US
2020-08-18,Hormigueros,Puerto Rico,62,0,US
2020-08-19,Hormigueros,Puerto Rico,62,0,US
2020-08-20,Hormigueros,Puerto Rico,62,0,US
2020-08-21,Hormigueros,Puerto Rico,63,0,US
2020-08-22,Hormigueros,Puerto Rico,64,0,US
2020-08-23,Hormigueros,Puerto Rico,64,0,US
2020-08-24,Hormigueros,Puerto Rico,64,0,US
2020-08-25,Hormigueros,Puerto Rico,64,0,US
2020-08-26,Hormigueros,Puerto Rico,64,0,US
2020-08-27,Hormigueros,Puerto Rico,64,0,US
2020-08-28,Hormigueros,Puerto Rico,64,0,US
2020-08-29,Hormigueros,Puerto Rico,64,0,US
2020-08-30,Hormigueros,Puerto Rico,67,0,US
2020-08-31,Hormigueros,Puerto Rico,67,0,US
2020-09-01,Hormigueros,Puerto Rico,67,0,US
2020-09-02,Hormigueros,Puerto Rico,69,0,US
2020-09-03,Hormigueros,Puerto Rico,69,0,US
2020-09-04,Hormigueros,Puerto Rico,69,0,US
2020-09-05,Hormigueros,Puerto Rico,69,0,US
2020-09-06,Hormigueros,Puerto Rico,69,0,US
2020-09-07,Hormigueros,Puerto Rico,70,0,US
2020-09-08,Hormigueros,Puerto Rico,70,0,US
2020-09-09,Hormigueros,Puerto Rico,70,0,US
