Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clarke,Iowa,0,0,US
2020-01-23,Clarke,Iowa,0,0,US
2020-01-24,Clarke,Iowa,0,0,US
2020-01-25,Clarke,Iowa,0,0,US
2020-01-26,Clarke,Iowa,0,0,US
2020-01-27,Clarke,Iowa,0,0,US
2020-01-28,Clarke,Iowa,0,0,US
2020-01-29,Clarke,Iowa,0,0,US
2020-01-30,Clarke,Iowa,0,0,US
2020-01-31,Clarke,Iowa,0,0,US
2020-02-01,Clarke,Iowa,0,0,US
2020-02-02,Clarke,Iowa,0,0,US
2020-02-03,Clarke,Iowa,0,0,US
2020-02-04,Clarke,Iowa,0,0,US
2020-02-05,Clarke,Iowa,0,0,US
2020-02-06,Clarke,Iowa,0,0,US
2020-02-07,Clarke,Iowa,0,0,US
2020-02-08,Clarke,Iowa,0,0,US
2020-02-09,Clarke,Iowa,0,0,US
2020-02-10,Clarke,Iowa,0,0,US
2020-02-11,Clarke,Iowa,0,0,US
2020-02-12,Clarke,Iowa,0,0,US
2020-02-13,Clarke,Iowa,0,0,US
2020-02-14,Clarke,Iowa,0,0,US
2020-02-15,Clarke,Iowa,0,0,US
2020-02-16,Clarke,Iowa,0,0,US
2020-02-17,Clarke,Iowa,0,0,US
2020-02-18,Clarke,Iowa,0,0,US
2020-02-19,Clarke,Iowa,0,0,US
2020-02-20,Clarke,Iowa,0,0,US
2020-02-21,Clarke,Iowa,0,0,US
2020-02-22,Clarke,Iowa,0,0,US
2020-02-23,Clarke,Iowa,0,0,US
2020-02-24,Clarke,Iowa,0,0,US
2020-02-25,Clarke,Iowa,0,0,US
2020-02-26,Clarke,Iowa,0,0,US
2020-02-27,Clarke,Iowa,0,0,US
2020-02-28,Clarke,Iowa,0,0,US
2020-02-29,Clarke,Iowa,0,0,US
2020-03-01,Clarke,Iowa,0,0,US
2020-03-02,Clarke,Iowa,0,0,US
2020-03-03,Clarke,Iowa,0,0,US
2020-03-04,Clarke,Iowa,0,0,US
2020-03-05,Clarke,Iowa,0,0,US
2020-03-06,Clarke,Iowa,0,0,US
2020-03-07,Clarke,Iowa,0,0,US
2020-03-08,Clarke,Iowa,0,0,US
2020-03-09,Clarke,Iowa,0,0,US
2020-03-10,Clarke,Iowa,0,0,US
2020-03-11,Clarke,Iowa,0,0,US
2020-03-12,Clarke,Iowa,0,0,US
2020-03-13,Clarke,Iowa,0,0,US
2020-03-14,Clarke,Iowa,0,0,US
2020-03-15,Clarke,Iowa,0,0,US
2020-03-16,Clarke,Iowa,0,0,US
2020-03-17,Clarke,Iowa,0,0,US
2020-03-18,Clarke,Iowa,0,0,US
2020-03-19,Clarke,Iowa,0,0,US
2020-03-20,Clarke,Iowa,0,0,US
2020-03-21,Clarke,Iowa,0,0,US
2020-03-22,Clarke,Iowa,0,0,US
2020-03-23,Clarke,Iowa,0,0,US
2020-03-24,Clarke,Iowa,0,0,US
2020-03-25,Clarke,Iowa,0,0,US
2020-03-26,Clarke,Iowa,0,0,US
2020-03-27,Clarke,Iowa,0,0,US
2020-03-28,Clarke,Iowa,0,0,US
2020-03-29,Clarke,Iowa,0,0,US
2020-03-30,Clarke,Iowa,0,0,US
2020-03-31,Clarke,Iowa,0,0,US
2020-04-01,Clarke,Iowa,0,0,US
2020-04-02,Clarke,Iowa,0,0,US
2020-04-03,Clarke,Iowa,0,0,US
2020-04-04,Clarke,Iowa,0,0,US
2020-04-05,Clarke,Iowa,1,0,US
2020-04-06,Clarke,Iowa,1,0,US
2020-04-07,Clarke,Iowa,1,0,US
2020-04-08,Clarke,Iowa,1,0,US
2020-04-09,Clarke,Iowa,1,0,US
2020-04-10,Clarke,Iowa,2,0,US
2020-04-11,Clarke,Iowa,2,0,US
2020-04-12,Clarke,Iowa,2,0,US
2020-04-13,Clarke,Iowa,2,0,US
2020-04-14,Clarke,Iowa,2,0,US
2020-04-15,Clarke,Iowa,2,0,US
2020-04-16,Clarke,Iowa,2,0,US
2020-04-17,Clarke,Iowa,2,0,US
2020-04-18,Clarke,Iowa,3,0,US
2020-04-19,Clarke,Iowa,2,0,US
2020-04-20,Clarke,Iowa,2,0,US
2020-04-21,Clarke,Iowa,2,0,US
2020-04-22,Clarke,Iowa,2,0,US
2020-04-23,Clarke,Iowa,2,0,US
2020-04-24,Clarke,Iowa,2,0,US
2020-04-25,Clarke,Iowa,2,0,US
2020-04-26,Clarke,Iowa,2,0,US
2020-04-27,Clarke,Iowa,2,0,US
2020-04-28,Clarke,Iowa,2,0,US
2020-04-29,Clarke,Iowa,2,0,US
2020-04-30,Clarke,Iowa,2,0,US
2020-05-01,Clarke,Iowa,2,0,US
2020-05-02,Clarke,Iowa,2,0,US
2020-05-03,Clarke,Iowa,3,0,US
2020-05-04,Clarke,Iowa,3,0,US
2020-05-05,Clarke,Iowa,3,0,US
2020-05-06,Clarke,Iowa,3,0,US
2020-05-07,Clarke,Iowa,4,0,US
2020-05-08,Clarke,Iowa,5,0,US
2020-05-09,Clarke,Iowa,5,0,US
2020-05-10,Clarke,Iowa,6,0,US
2020-05-11,Clarke,Iowa,8,0,US
2020-05-12,Clarke,Iowa,8,0,US
2020-05-13,Clarke,Iowa,9,0,US
2020-05-14,Clarke,Iowa,11,0,US
2020-05-15,Clarke,Iowa,11,0,US
2020-05-16,Clarke,Iowa,14,0,US
2020-05-17,Clarke,Iowa,17,0,US
2020-05-18,Clarke,Iowa,18,0,US
2020-05-19,Clarke,Iowa,23,0,US
2020-05-20,Clarke,Iowa,23,0,US
2020-05-21,Clarke,Iowa,25,0,US
2020-05-22,Clarke,Iowa,29,0,US
2020-05-23,Clarke,Iowa,30,0,US
2020-05-24,Clarke,Iowa,32,0,US
