Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Buffalo,Wisconsin,0,0,US
2020-01-23,Buffalo,Wisconsin,0,0,US
2020-01-24,Buffalo,Wisconsin,0,0,US
2020-01-25,Buffalo,Wisconsin,0,0,US
2020-01-26,Buffalo,Wisconsin,0,0,US
2020-01-27,Buffalo,Wisconsin,0,0,US
2020-01-28,Buffalo,Wisconsin,0,0,US
2020-01-29,Buffalo,Wisconsin,0,0,US
2020-01-30,Buffalo,Wisconsin,0,0,US
2020-01-31,Buffalo,Wisconsin,0,0,US
2020-02-01,Buffalo,Wisconsin,0,0,US
2020-02-02,Buffalo,Wisconsin,0,0,US
2020-02-03,Buffalo,Wisconsin,0,0,US
2020-02-04,Buffalo,Wisconsin,0,0,US
2020-02-05,Buffalo,Wisconsin,0,0,US
2020-02-06,Buffalo,Wisconsin,0,0,US
2020-02-07,Buffalo,Wisconsin,0,0,US
2020-02-08,Buffalo,Wisconsin,0,0,US
2020-02-09,Buffalo,Wisconsin,0,0,US
2020-02-10,Buffalo,Wisconsin,0,0,US
2020-02-11,Buffalo,Wisconsin,0,0,US
2020-02-12,Buffalo,Wisconsin,0,0,US
2020-02-13,Buffalo,Wisconsin,0,0,US
2020-02-14,Buffalo,Wisconsin,0,0,US
2020-02-15,Buffalo,Wisconsin,0,0,US
2020-02-16,Buffalo,Wisconsin,0,0,US
2020-02-17,Buffalo,Wisconsin,0,0,US
2020-02-18,Buffalo,Wisconsin,0,0,US
2020-02-19,Buffalo,Wisconsin,0,0,US
2020-02-20,Buffalo,Wisconsin,0,0,US
2020-02-21,Buffalo,Wisconsin,0,0,US
2020-02-22,Buffalo,Wisconsin,0,0,US
2020-02-23,Buffalo,Wisconsin,0,0,US
2020-02-24,Buffalo,Wisconsin,0,0,US
2020-02-25,Buffalo,Wisconsin,0,0,US
2020-02-26,Buffalo,Wisconsin,0,0,US
2020-02-27,Buffalo,Wisconsin,0,0,US
2020-02-28,Buffalo,Wisconsin,0,0,US
2020-02-29,Buffalo,Wisconsin,0,0,US
2020-03-01,Buffalo,Wisconsin,0,0,US
2020-03-02,Buffalo,Wisconsin,0,0,US
2020-03-03,Buffalo,Wisconsin,0,0,US
2020-03-04,Buffalo,Wisconsin,0,0,US
2020-03-05,Buffalo,Wisconsin,0,0,US
2020-03-06,Buffalo,Wisconsin,0,0,US
2020-03-07,Buffalo,Wisconsin,0,0,US
2020-03-08,Buffalo,Wisconsin,0,0,US
2020-03-09,Buffalo,Wisconsin,0,0,US
2020-03-10,Buffalo,Wisconsin,0,0,US
2020-03-11,Buffalo,Wisconsin,0,0,US
2020-03-12,Buffalo,Wisconsin,0,0,US
