Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Door,Wisconsin,0,0,US
2020-01-23,Door,Wisconsin,0,0,US
2020-01-24,Door,Wisconsin,0,0,US
2020-01-25,Door,Wisconsin,0,0,US
2020-01-26,Door,Wisconsin,0,0,US
2020-01-27,Door,Wisconsin,0,0,US
2020-01-28,Door,Wisconsin,0,0,US
2020-01-29,Door,Wisconsin,0,0,US
2020-01-30,Door,Wisconsin,0,0,US
2020-01-31,Door,Wisconsin,0,0,US
2020-02-01,Door,Wisconsin,0,0,US
2020-02-02,Door,Wisconsin,0,0,US
2020-02-03,Door,Wisconsin,0,0,US
2020-02-04,Door,Wisconsin,0,0,US
2020-02-05,Door,Wisconsin,0,0,US
2020-02-06,Door,Wisconsin,0,0,US
2020-02-07,Door,Wisconsin,0,0,US
2020-02-08,Door,Wisconsin,0,0,US
2020-02-09,Door,Wisconsin,0,0,US
2020-02-10,Door,Wisconsin,0,0,US
2020-02-11,Door,Wisconsin,0,0,US
2020-02-12,Door,Wisconsin,0,0,US
2020-02-13,Door,Wisconsin,0,0,US
2020-02-14,Door,Wisconsin,0,0,US
2020-02-15,Door,Wisconsin,0,0,US
2020-02-16,Door,Wisconsin,0,0,US
2020-02-17,Door,Wisconsin,0,0,US
2020-02-18,Door,Wisconsin,0,0,US
2020-02-19,Door,Wisconsin,0,0,US
2020-02-20,Door,Wisconsin,0,0,US
2020-02-21,Door,Wisconsin,0,0,US
2020-02-22,Door,Wisconsin,0,0,US
2020-02-23,Door,Wisconsin,0,0,US
2020-02-24,Door,Wisconsin,0,0,US
2020-02-25,Door,Wisconsin,0,0,US
2020-02-26,Door,Wisconsin,0,0,US
2020-02-27,Door,Wisconsin,0,0,US
2020-02-28,Door,Wisconsin,0,0,US
2020-02-29,Door,Wisconsin,0,0,US
2020-03-01,Door,Wisconsin,0,0,US
2020-03-02,Door,Wisconsin,0,0,US
2020-03-03,Door,Wisconsin,0,0,US
2020-03-04,Door,Wisconsin,0,0,US
2020-03-05,Door,Wisconsin,0,0,US
2020-03-06,Door,Wisconsin,0,0,US
2020-03-07,Door,Wisconsin,0,0,US
2020-03-08,Door,Wisconsin,0,0,US
2020-03-09,Door,Wisconsin,0,0,US
2020-03-10,Door,Wisconsin,0,0,US
2020-03-11,Door,Wisconsin,0,0,US
2020-03-12,Door,Wisconsin,0,0,US
2020-03-13,Door,Wisconsin,0,0,US
2020-03-14,Door,Wisconsin,0,0,US
2020-03-15,Door,Wisconsin,0,0,US
2020-03-16,Door,Wisconsin,0,0,US
2020-03-17,Door,Wisconsin,0,0,US
2020-03-18,Door,Wisconsin,0,0,US
2020-03-19,Door,Wisconsin,0,0,US
2020-03-20,Door,Wisconsin,0,0,US
2020-03-21,Door,Wisconsin,0,0,US
2020-03-22,Door,Wisconsin,0,0,US
2020-03-23,Door,Wisconsin,0,0,US
