Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-16,Cameron,Texas,107,27,US
2020-05-17,Cameron,Texas,107,27,US
2020-05-18,Cameron,Texas,107,27,US
2020-05-19,Cameron,Texas,110,29,US
2020-05-20,Cameron,Texas,110,30,US
2020-05-21,Cameron,Texas,110,32,US
2020-05-22,Cameron,Texas,111,32,US
2020-05-23,Cameron,Texas,111,32,US
2020-05-24,Cameron,Texas,111,33,US
2020-05-25,Cameron,Texas,111,33,US
2020-05-26,Cameron,Texas,111,33,US
2020-05-27,Cameron,Texas,112,33,US
2020-05-28,Cameron,Texas,112,33,US
2020-05-29,Cameron,Texas,112,35,US
2020-05-30,Cameron,Texas,113,36,US
2020-05-31,Cameron,Texas,113,36,US
2020-06-01,Cameron,Texas,113,36,US
2020-06-02,Cameron,Texas,115,36,US
2020-06-03,Cameron,Texas,116,36,US
2020-06-04,Cameron,Texas,231,39,US
2020-06-05,Cameron,Texas,260,39,US
2020-06-06,Cameron,Texas,266,39,US
2020-06-07,Cameron,Texas,266,39,US
2020-06-08,Cameron,Texas,268,39,US
2020-06-09,Cameron,Texas,311,39,US
2020-06-10,Cameron,Texas,351,40,US
2020-06-11,Cameron,Texas,364,42,US
2020-06-12,Cameron,Texas,378,44,US
2020-06-13,Cameron,Texas,380,44,US
2020-06-14,Cameron,Texas,402,44,US
2020-06-15,Cameron,Texas,462,44,US
2020-06-16,Cameron,Texas,480,44,US
2020-06-17,Cameron,Texas,510,45,US
2020-06-18,Cameron,Texas,519,47,US
2020-06-19,Cameron,Texas,549,48,US
2020-06-20,Cameron,Texas,610,48,US
2020-06-21,Cameron,Texas,666,48,US
2020-06-22,Cameron,Texas,734,48,US
2020-06-23,Cameron,Texas,771,49,US
2020-06-24,Cameron,Texas,902,50,US
2020-06-25,Cameron,Texas,968,52,US
2020-06-26,Cameron,Texas,1018,52,US
2020-06-27,Cameron,Texas,1160,54,US
2020-06-28,Cameron,Texas,1248,55,US
2020-06-29,Cameron,Texas,1317,55,US
2020-06-30,Cameron,Texas,1424,55,US
2020-07-01,Cameron,Texas,1587,55,US
2020-07-02,Cameron,Texas,1651,56,US
2020-07-03,Cameron,Texas,1733,60,US
2020-07-04,Cameron,Texas,1794,63,US
2020-07-05,Cameron,Texas,1887,67,US
2020-07-06,Cameron,Texas,1978,67,US
2020-07-07,Cameron,Texas,2109,68,US
2020-07-08,Cameron,Texas,2223,70,US
2020-07-09,Cameron,Texas,2500,71,US
2020-07-10,Cameron,Texas,2705,71,US
2020-07-11,Cameron,Texas,2899,77,US
2020-07-12,Cameron,Texas,3041,79,US
2020-07-13,Cameron,Texas,3196,79,US
2020-07-14,Cameron,Texas,3407,79,US
2020-07-15,Cameron,Texas,3562,79,US
2020-07-16,Cameron,Texas,3669,79,US
2020-07-17,Cameron,Texas,3868,89,US
2020-07-18,Cameron,Texas,4063,91,US
2020-07-19,Cameron,Texas,4295,96,US
2020-07-20,Cameron,Texas,4718,96,US
2020-07-21,Cameron,Texas,5250,111,US
2020-07-22,Cameron,Texas,5491,126,US
2020-07-23,Cameron,Texas,5757,137,US
2020-07-24,Cameron,Texas,6093,153,US
2020-07-25,Cameron,Texas,6393,169,US
2020-07-26,Cameron,Texas,6604,177,US
2020-07-27,Cameron,Texas,6950,272,US
2020-07-28,Cameron,Texas,7177,276,US
2020-07-29,Cameron,Texas,7342,294,US
2020-07-30,Cameron,Texas,7532,304,US
2020-07-31,Cameron,Texas,7712,325,US
2020-08-01,Cameron,Texas,7787,346,US
2020-08-02,Cameron,Texas,8259,346,US
2020-08-03,Cameron,Texas,8274,368,US
2020-08-04,Cameron,Texas,8947,383,US
2020-08-05,Cameron,Texas,9036,394,US
2020-08-06,Cameron,Texas,9480,405,US
2020-08-07,Cameron,Texas,9813,415,US
2020-08-08,Cameron,Texas,10984,425,US
2020-08-09,Cameron,Texas,11647,430,US
2020-08-10,Cameron,Texas,12157,430,US
2020-08-11,Cameron,Texas,12637,454,US
2020-08-12,Cameron,Texas,12856,485,US
2020-08-13,Cameron,Texas,12986,506,US
2020-08-14,Cameron,Texas,13283,528,US
2020-08-15,Cameron,Texas,13417,547,US
2020-08-16,Cameron,Texas,13418,560,US
2020-08-17,Cameron,Texas,13615,565,US
2020-08-18,Cameron,Texas,13894,589,US
2020-08-19,Cameron,Texas,13959,602,US
2020-08-20,Cameron,Texas,14034,611,US
2020-08-21,Cameron,Texas,14209,629,US
2020-08-22,Cameron,Texas,14280,648,US
2020-08-23,Cameron,Texas,14355,653,US
2020-08-24,Cameron,Texas,14424,657,US
2020-08-25,Cameron,Texas,14462,668,US
2020-08-26,Cameron,Texas,14641,688,US
2020-08-27,Cameron,Texas,14774,712,US
2020-08-28,Cameron,Texas,14896,731,US
2020-08-29,Cameron,Texas,14992,746,US
2020-08-30,Cameron,Texas,14997,752,US
2020-08-31,Cameron,Texas,15092,757,US
2020-09-01,Cameron,Texas,15215,767,US
2020-09-02,Cameron,Texas,15325,775,US
2020-09-03,Cameron,Texas,15478,793,US
2020-09-04,Cameron,Texas,15630,806,US
2020-09-05,Cameron,Texas,15704,812,US
2020-09-06,Cameron,Texas,15770,814,US
2020-09-07,Cameron,Texas,15807,815,US
2020-09-08,Cameron,Texas,15947,819,US
2020-09-09,Cameron,Texas,16006,824,US
2020-09-10,Cameron,Texas,16152,824,US
2020-09-11,Cameron,Texas,16242,839,US
2020-09-12,Cameron,Texas,16322,841,US
2020-09-13,Cameron,Texas,16390,843,US
2020-09-14,Cameron,Texas,16520,843,US
2020-09-15,Cameron,Texas,16648,848,US
2020-09-16,Cameron,Texas,16739,854,US
2020-09-17,Cameron,Texas,16866,856,US
2020-09-18,Cameron,Texas,17049,865,US
2020-09-19,Cameron,Texas,17327,869,US
2020-09-20,Cameron,Texas,17369,872,US
2020-09-21,Cameron,Texas,17465,872,US
2020-09-22,Cameron,Texas,17519,877,US
2020-09-23,Cameron,Texas,17580,886,US
2020-09-24,Cameron,Texas,17630,895,US
2020-09-25,Cameron,Texas,17671,903,US
2020-09-26,Cameron,Texas,17690,903,US
2020-09-27,Cameron,Texas,17698,903,US
2020-09-28,Cameron,Texas,17793,913,US
2020-09-29,Cameron,Texas,17818,926,US
2020-09-30,Cameron,Texas,17848,935,US
2020-10-01,Cameron,Texas,17868,944,US
2020-10-02,Cameron,Texas,17887,953,US
2020-10-03,Cameron,Texas,17915,953,US
2020-10-04,Cameron,Texas,17917,953,US
2020-10-05,Cameron,Texas,17928,1023,US
2020-10-06,Cameron,Texas,18296,1023,US
2020-10-07,Cameron,Texas,18300,1034,US
2020-10-08,Cameron,Texas,18311,1037,US
2020-10-09,Cameron,Texas,18316,1037,US
2020-10-10,Cameron,Texas,18401,1037,US
2020-10-11,Cameron,Texas,18422,1037,US
2020-10-12,Cameron,Texas,18449,1044,US
2020-10-13,Cameron,Texas,18467,1047,US
2020-10-14,Cameron,Texas,18515,1052,US
2020-10-15,Cameron,Texas,18528,1058,US
2020-10-16,Cameron,Texas,18588,1063,US
2020-10-17,Cameron,Texas,18597,1063,US
2020-10-18,Cameron,Texas,18615,1063,US
2020-10-19,Cameron,Texas,18641,1066,US
2020-10-20,Cameron,Texas,18678,1068,US
2020-10-21,Cameron,Texas,18686,1070,US
2020-10-22,Cameron,Texas,18708,1072,US
2020-10-23,Cameron,Texas,18718,1075,US
2020-10-24,Cameron,Texas,18739,1075,US
2020-10-25,Cameron,Texas,18750,1075,US
2020-10-26,Cameron,Texas,18773,1078,US
2020-10-27,Cameron,Texas,18802,1079,US
2020-10-28,Cameron,Texas,26391,1081,US
2020-10-29,Cameron,Texas,26419,1081,US
2020-10-30,Cameron,Texas,26456,1083,US
2020-10-31,Cameron,Texas,26484,1083,US
2020-11-01,Cameron,Texas,26498,1083,US
2020-11-02,Cameron,Texas,26513,1083,US
2020-11-03,Cameron,Texas,26520,1085,US
2020-11-04,Cameron,Texas,26558,1088,US
2020-11-05,Cameron,Texas,26582,1089,US
2020-11-06,Cameron,Texas,26598,1091,US
2020-11-07,Cameron,Texas,26599,1091,US
2020-11-08,Cameron,Texas,26639,1091,US
2020-11-09,Cameron,Texas,26656,1092,US
2020-11-10,Cameron,Texas,26671,1094,US
2020-11-11,Cameron,Texas,26703,1094,US
2020-11-12,Cameron,Texas,26715,1099,US
2020-11-13,Cameron,Texas,26763,1099,US
2020-11-14,Cameron,Texas,26785,1099,US
2020-11-15,Cameron,Texas,26825,1099,US
2020-11-16,Cameron,Texas,26843,1099,US
2020-11-17,Cameron,Texas,26909,1100,US
2020-11-18,Cameron,Texas,26982,1103,US
2020-11-19,Cameron,Texas,27049,1106,US
2020-11-20,Cameron,Texas,27178,1108,US
2020-11-21,Cameron,Texas,27342,1108,US
2020-11-22,Cameron,Texas,27396,1108,US
2020-11-23,Cameron,Texas,27462,1108,US
2020-11-24,Cameron,Texas,27547,1108,US
2020-11-25,Cameron,Texas,27623,1108,US
2020-11-26,Cameron,Texas,27680,1108,US
2020-11-27,Cameron,Texas,27746,1108,US
2020-11-28,Cameron,Texas,27907,1108,US
2020-11-29,Cameron,Texas,27972,1108,US
2020-11-30,Cameron,Texas,27989,1115,US
2020-12-01,Cameron,Texas,28088,1121,US
2020-12-02,Cameron,Texas,28175,1125,US
2020-12-03,Cameron,Texas,28298,1127,US
2020-12-04,Cameron,Texas,28377,1129,US
2020-12-05,Cameron,Texas,28500,1129,US
2020-12-06,Cameron,Texas,28564,1129,US
2020-12-07,Cameron,Texas,28676,1132,US
2020-12-08,Cameron,Texas,28769,1136,US
2020-12-09,Cameron,Texas,28862,1140,US
2020-12-10,Cameron,Texas,29033,1140,US
2020-12-11,Cameron,Texas,29201,1143,US
2020-12-12,Cameron,Texas,29351,1143,US
2020-12-13,Cameron,Texas,29479,1143,US
2020-12-14,Cameron,Texas,29714,1146,US
2020-12-15,Cameron,Texas,29904,1150,US
2020-12-16,Cameron,Texas,30058,1153,US
2020-12-17,Cameron,Texas,30259,1157,US
2020-12-18,Cameron,Texas,30442,1158,US
2020-12-19,Cameron,Texas,31481,1158,US
2020-12-20,Cameron,Texas,31665,1158,US
2020-12-21,Cameron,Texas,31874,1159,US
2020-12-22,Cameron,Texas,32030,1164,US
2020-12-23,Cameron,Texas,32199,1164,US
2020-12-24,Cameron,Texas,32319,1164,US
2020-12-25,Cameron,Texas,32486,1164,US
2020-12-26,Cameron,Texas,32596,1164,US
2020-12-27,Cameron,Texas,32596,1164,US
2020-12-28,Cameron,Texas,32693,1172,US
2020-12-29,Cameron,Texas,32858,1173,US
2020-12-30,Cameron,Texas,32919,1178,US
2020-12-31,Cameron,Texas,33445,1183,US
2021-01-01,Cameron,Texas,33445,1183,US
2021-01-02,Cameron,Texas,33592,1183,US
2021-01-03,Cameron,Texas,33592,1183,US
2021-01-04,Cameron,Texas,33592,1186,US
2021-01-05,Cameron,Texas,34212,1187,US
2021-01-06,Cameron,Texas,34385,1193,US
2021-01-07,Cameron,Texas,34688,1198,US
2021-01-08,Cameron,Texas,34889,1100,US
2021-01-09,Cameron,Texas,35112,1201,US
2021-01-10,Cameron,Texas,35112,1201,US
2021-01-11,Cameron,Texas,35112,1205,US
2021-01-12,Cameron,Texas,35267,1212,US
2021-01-13,Cameron,Texas,35393,1218,US
2021-01-14,Cameron,Texas,36096,1219,US
2021-01-15,Cameron,Texas,36373,1222,US
2021-01-16,Cameron,Texas,36618,1222,US
2021-01-17,Cameron,Texas,36618,1222,US
2021-01-18,Cameron,Texas,36618,1222,US
2021-01-19,Cameron,Texas,36618,1228,US
2021-01-20,Cameron,Texas,36977,1239,US
2021-01-21,Cameron,Texas,37224,1249,US
2021-01-22,Cameron,Texas,37437,1257,US
2021-01-23,Cameron,Texas,37668,1257,US
2021-01-24,Cameron,Texas,37668,1257,US
2021-01-25,Cameron,Texas,37668,1263,US
2021-01-26,Cameron,Texas,38179,1275,US
2021-01-27,Cameron,Texas,38402,1285,US
2021-01-28,Cameron,Texas,38510,1296,US
2021-01-29,Cameron,Texas,38611,1296,US
2021-01-30,Cameron,Texas,38761,1296,US
2021-01-31,Cameron,Texas,38761,1296,US
2021-02-01,Cameron,Texas,38761,1320,US
2021-02-02,Cameron,Texas,39220,1332,US
2021-02-03,Cameron,Texas,39405,1341,US
2021-02-04,Cameron,Texas,39456,1351,US
2021-02-05,Cameron,Texas,39545,1357,US
2021-02-06,Cameron,Texas,39656,1357,US
2021-02-07,Cameron,Texas,39656,1357,US
2021-02-08,Cameron,Texas,39656,1366,US
2021-02-09,Cameron,Texas,39996,1379,US
2021-02-10,Cameron,Texas,40068,1386,US
2021-02-11,Cameron,Texas,40178,1401,US
2021-02-12,Cameron,Texas,40243,1401,US
2021-02-13,Cameron,Texas,40434,1401,US
2021-02-14,Cameron,Texas,40434,1401,US
2021-02-15,Cameron,Texas,40434,1401,US
2021-02-16,Cameron,Texas,40434,1401,US
2021-02-17,Cameron,Texas,40434,1401,US
2021-02-18,Cameron,Texas,40434,1411,US
2021-02-19,Cameron,Texas,40434,1411,US
2021-02-20,Cameron,Texas,40822,1411,US
2021-02-21,Cameron,Texas,40822,1411,US
2021-02-22,Cameron,Texas,40822,1411,US
2021-02-23,Cameron,Texas,40961,1411,US
2021-02-24,Cameron,Texas,41026,1411,US
2021-02-25,Cameron,Texas,41057,1472,US
2021-02-26,Cameron,Texas,41086,1481,US
2021-02-27,Cameron,Texas,41159,1481,US
2021-02-28,Cameron,Texas,41159,1481,US
2021-03-01,Cameron,Texas,41159,1486,US
2021-03-02,Cameron,Texas,41331,1495,US
2021-03-03,Cameron,Texas,41374,1498,US
2021-03-04,Cameron,Texas,41438,1498,US
2021-03-05,Cameron,Texas,41486,1506,US
2021-03-06,Cameron,Texas,41486,1506,US
2021-03-07,Cameron,Texas,41486,1506,US
2021-03-08,Cameron,Texas,41486,1506,US
2021-03-09,Cameron,Texas,41661,1518,US
2021-03-10,Cameron,Texas,41700,1527,US
2021-03-11,Cameron,Texas,41747,1532,US
2021-03-12,Cameron,Texas,41799,1532,US
2021-03-13,Cameron,Texas,41799,1532,US
2021-03-14,Cameron,Texas,41837,1532,US
2021-03-15,Cameron,Texas,41837,1534,US
2021-03-16,Cameron,Texas,41921,1539,US
2021-03-17,Cameron,Texas,41951,1547,US
2021-03-18,Cameron,Texas,41976,1552,US
2021-03-19,Cameron,Texas,42000,1554,US
2021-03-20,Cameron,Texas,42042,1554,US
2021-03-21,Cameron,Texas,42042,1554,US
2021-03-22,Cameron,Texas,42042,1554,US
2021-03-23,Cameron,Texas,42145,1554,US
2021-03-24,Cameron,Texas,42175,1554,US
2021-03-25,Cameron,Texas,42202,1554,US
2021-03-26,Cameron,Texas,42232,1554,US
2021-03-27,Cameron,Texas,42277,1554,US
2021-03-28,Cameron,Texas,42277,1554,US
2021-03-29,Cameron,Texas,42277,1554,US
2021-03-30,Cameron,Texas,42463,1554,US
2021-03-31,Cameron,Texas,42504,1554,US
2021-04-01,Cameron,Texas,42504,1577,US
2021-04-02,Cameron,Texas,42600,1577,US
2021-04-03,Cameron,Texas,42600,1577,US
2021-04-04,Cameron,Texas,42600,1577,US
2021-04-05,Cameron,Texas,42600,1588,US
2021-04-06,Cameron,Texas,42784,1588,US
2021-04-07,Cameron,Texas,42857,1588,US
2021-04-08,Cameron,Texas,42900,1588,US
2021-04-09,Cameron,Texas,42963,1588,US
2021-04-10,Cameron,Texas,42963,1588,US
2021-04-11,Cameron,Texas,42963,1588,US
2021-04-12,Cameron,Texas,43015,1593,US
2021-04-13,Cameron,Texas,43188,1593,US
2021-04-14,Cameron,Texas,43271,1594,US
2021-04-15,Cameron,Texas,43330,1594,US
2021-04-16,Cameron,Texas,43361,1594,US
2021-04-17,Cameron,Texas,43361,1594,US
2021-04-18,Cameron,Texas,43417,1594,US
2021-04-19,Cameron,Texas,43417,1599,US
2021-04-20,Cameron,Texas,43618,1599,US
2021-04-21,Cameron,Texas,43710,1599,US
2021-04-22,Cameron,Texas,43806,1602,US
2021-04-23,Cameron,Texas,43832,1602,US
2021-04-24,Cameron,Texas,43894,1602,US
2021-04-25,Cameron,Texas,43894,1602,US
2021-04-26,Cameron,Texas,43894,1602,US
2021-04-27,Cameron,Texas,44009,1602,US
2021-04-28,Cameron,Texas,44099,1602,US
2021-04-29,Cameron,Texas,44179,1602,US
2021-04-30,Cameron,Texas,44216,1602,US
2021-05-01,Cameron,Texas,44281,1602,US
2021-05-02,Cameron,Texas,44281,1602,US
2021-05-03,Cameron,Texas,44281,1629,US
2021-05-04,Cameron,Texas,44409,1629,US
2021-05-05,Cameron,Texas,44427,1634,US
2021-05-06,Cameron,Texas,44471,1634,US
2021-05-07,Cameron,Texas,44501,1634,US
2021-05-08,Cameron,Texas,44550,1634,US
2021-05-09,Cameron,Texas,44550,1634,US
2021-05-10,Cameron,Texas,44550,1634,US
2021-05-11,Cameron,Texas,44550,1634,US
2021-05-12,Cameron,Texas,44659,1634,US
2021-05-13,Cameron,Texas,44694,1634,US
2021-05-14,Cameron,Texas,44709,1634,US
2021-05-15,Cameron,Texas,44746,1634,US
2021-05-16,Cameron,Texas,44746,1634,US
2021-05-17,Cameron,Texas,44746,1634,US
2021-05-18,Cameron,Texas,44846,1634,US
2021-05-19,Cameron,Texas,44875,1647,US
2021-05-20,Cameron,Texas,44886,1647,US
2021-05-21,Cameron,Texas,44886,1647,US
2021-05-22,Cameron,Texas,44933,1647,US
2021-05-23,Cameron,Texas,44933,1647,US
2021-05-24,Cameron,Texas,44933,1647,US
2021-05-25,Cameron,Texas,45044,1647,US
2021-05-26,Cameron,Texas,45059,1647,US
2021-05-27,Cameron,Texas,45086,1647,US
2021-05-28,Cameron,Texas,45121,1647,US
2021-05-29,Cameron,Texas,45141,1647,US
2021-05-30,Cameron,Texas,45141,1647,US
2021-05-31,Cameron,Texas,45141,1647,US
2021-06-01,Cameron,Texas,45141,1647,US
2021-06-02,Cameron,Texas,45208,1647,US
2021-06-03,Cameron,Texas,45229,1647,US
2021-06-04,Cameron,Texas,45236,1647,US
2021-06-05,Cameron,Texas,45275,1647,US
2021-06-06,Cameron,Texas,45275,1647,US
2021-06-07,Cameron,Texas,45275,1647,US
2021-06-08,Cameron,Texas,45342,1647,US
2021-06-09,Cameron,Texas,45364,1647,US
2021-06-10,Cameron,Texas,45416,1647,US
2021-06-11,Cameron,Texas,45462,1647,US
2021-06-12,Cameron,Texas,45510,1647,US
2021-06-13,Cameron,Texas,45510,1647,US
2021-06-14,Cameron,Texas,45510,1647,US
2021-06-15,Cameron,Texas,45622,1647,US
2021-06-16,Cameron,Texas,45661,1647,US
2021-06-17,Cameron,Texas,45693,1647,US
2021-06-18,Cameron,Texas,45732,1647,US
2021-06-19,Cameron,Texas,45787,1647,US
2021-06-20,Cameron,Texas,45787,1647,US
2021-06-21,Cameron,Texas,45787,1647,US
2021-06-22,Cameron,Texas,45881,1647,US
2021-06-23,Cameron,Texas,45915,1647,US
2021-06-24,Cameron,Texas,45939,1647,US
2021-06-25,Cameron,Texas,45994,1647,US
2021-06-26,Cameron,Texas,46039,1647,US
2021-06-27,Cameron,Texas,46039,1647,US
2021-06-28,Cameron,Texas,46039,1647,US
2021-06-29,Cameron,Texas,46132,1647,US
2021-06-30,Cameron,Texas,46175,1647,US
2021-07-01,Cameron,Texas,46201,1687,US
2021-07-02,Cameron,Texas,46261,1689,US
2021-07-03,Cameron,Texas,46261,1689,US
2021-07-04,Cameron,Texas,46320,1689,US
2021-07-05,Cameron,Texas,46320,1689,US
2021-07-06,Cameron,Texas,46320,1689,US
2021-07-07,Cameron,Texas,46450,1689,US
2021-07-08,Cameron,Texas,46501,1689,US
2021-07-09,Cameron,Texas,46549,1689,US
2021-07-10,Cameron,Texas,46621,1689,US
2021-07-11,Cameron,Texas,46621,1689,US
2021-07-12,Cameron,Texas,46621,1694,US
2021-07-13,Cameron,Texas,46794,1698,US
2021-07-14,Cameron,Texas,46832,1699,US
2021-07-15,Cameron,Texas,46908,1699,US
2021-07-16,Cameron,Texas,46965,1699,US
2021-07-17,Cameron,Texas,47067,1699,US
2021-07-18,Cameron,Texas,47067,1699,US
2021-07-19,Cameron,Texas,47067,1701,US
2021-07-20,Cameron,Texas,47260,1701,US
2021-07-21,Cameron,Texas,47260,1703,US
2021-07-22,Cameron,Texas,47408,1703,US
2021-07-23,Cameron,Texas,47524,1703,US
2021-07-24,Cameron,Texas,47663,1703,US
2021-07-25,Cameron,Texas,47663,1703,US
2021-07-26,Cameron,Texas,47663,1703,US
2021-07-27,Cameron,Texas,47663,1703,US
2021-07-28,Cameron,Texas,48011,1703,US
2021-07-29,Cameron,Texas,48011,1703,US
2021-07-30,Cameron,Texas,48096,1703,US
2021-07-31,Cameron,Texas,48429,1703,US
2021-08-01,Cameron,Texas,48429,1703,US
2021-08-02,Cameron,Texas,48429,1703,US
2021-08-03,Cameron,Texas,48737,1712,US
2021-08-04,Cameron,Texas,48883,1713,US
2021-08-05,Cameron,Texas,48988,1715,US
2021-08-06,Cameron,Texas,56622,1715,US
2021-08-07,Cameron,Texas,57232,1715,US
2021-08-08,Cameron,Texas,57232,1715,US
2021-08-09,Cameron,Texas,57232,1715,US
2021-08-10,Cameron,Texas,57819,1723,US
2021-08-11,Cameron,Texas,58148,1726,US
2021-08-12,Cameron,Texas,58285,1726,US
2021-08-13,Cameron,Texas,58581,1731,US
2021-08-14,Cameron,Texas,59100,1731,US
2021-08-15,Cameron,Texas,59100,1731,US
2021-08-16,Cameron,Texas,59100,1731,US
2021-08-17,Cameron,Texas,59660,1738,US
2021-08-18,Cameron,Texas,59997,1739,US
2021-08-19,Cameron,Texas,60227,1742,US
2021-08-20,Cameron,Texas,60640,1746,US
2021-08-21,Cameron,Texas,68389,1746,US
2021-08-22,Cameron,Texas,60929,1746,US
2021-08-23,Cameron,Texas,60929,1750,US
2021-08-24,Cameron,Texas,61324,1750,US
2021-08-25,Cameron,Texas,61704,1754,US
2021-08-26,Cameron,Texas,61937,1759,US
2021-08-27,Cameron,Texas,62310,1763,US
2021-08-28,Cameron,Texas,62480,1763,US
2021-08-29,Cameron,Texas,62480,1763,US
2021-08-30,Cameron,Texas,62480,1766,US
2021-08-31,Cameron,Texas,62883,1773,US
2021-09-01,Cameron,Texas,63271,1786,US
2021-09-02,Cameron,Texas,63569,1789,US
2021-09-03,Cameron,Texas,63753,1792,US
2021-09-04,Cameron,Texas,64058,1792,US
2021-09-05,Cameron,Texas,64058,1792,US
2021-09-06,Cameron,Texas,64058,1792,US
2021-09-07,Cameron,Texas,64058,1792,US
2021-09-08,Cameron,Texas,64473,1792,US
2021-09-09,Cameron,Texas,64711,1806,US
2021-09-10,Cameron,Texas,64870,1806,US
