Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-18,Somervell,Texas,110,0,US
2020-08-19,Somervell,Texas,111,0,US
2020-08-20,Somervell,Texas,113,0,US
2020-08-21,Somervell,Texas,114,1,US
2020-08-22,Somervell,Texas,115,1,US
2020-08-23,Somervell,Texas,115,2,US
2020-08-24,Somervell,Texas,119,2,US
2020-08-25,Somervell,Texas,121,2,US
2020-08-26,Somervell,Texas,121,2,US
2020-08-27,Somervell,Texas,124,3,US
2020-08-28,Somervell,Texas,126,3,US
2020-08-29,Somervell,Texas,134,3,US
2020-08-30,Somervell,Texas,134,4,US
2020-08-31,Somervell,Texas,134,4,US
2020-09-01,Somervell,Texas,136,4,US
2020-09-02,Somervell,Texas,136,4,US
2020-09-03,Somervell,Texas,138,4,US
2020-09-04,Somervell,Texas,138,4,US
2020-09-05,Somervell,Texas,138,4,US
2020-09-06,Somervell,Texas,138,4,US
2020-09-07,Somervell,Texas,138,4,US
2020-09-08,Somervell,Texas,139,4,US
2020-09-09,Somervell,Texas,142,4,US
2020-09-10,Somervell,Texas,142,4,US
2020-09-11,Somervell,Texas,143,5,US
2020-09-12,Somervell,Texas,143,5,US
2020-09-13,Somervell,Texas,143,5,US
2020-09-14,Somervell,Texas,144,5,US
2020-09-15,Somervell,Texas,145,5,US
2020-09-16,Somervell,Texas,145,5,US
2020-09-17,Somervell,Texas,145,5,US
2020-09-18,Somervell,Texas,146,5,US
2020-09-19,Somervell,Texas,148,5,US
2020-09-20,Somervell,Texas,148,5,US
2020-09-21,Somervell,Texas,148,5,US
2020-09-22,Somervell,Texas,148,5,US
2020-09-23,Somervell,Texas,149,5,US
2020-09-24,Somervell,Texas,150,5,US
2020-09-25,Somervell,Texas,151,5,US
2020-09-26,Somervell,Texas,152,5,US
2020-09-27,Somervell,Texas,152,5,US
2020-09-28,Somervell,Texas,152,5,US
2020-09-29,Somervell,Texas,153,5,US
2020-09-30,Somervell,Texas,154,5,US
2020-10-01,Somervell,Texas,154,5,US
2020-10-02,Somervell,Texas,154,5,US
2020-10-03,Somervell,Texas,154,5,US
2020-10-04,Somervell,Texas,154,5,US
2020-10-05,Somervell,Texas,156,5,US
2020-10-06,Somervell,Texas,158,5,US
2020-10-07,Somervell,Texas,160,5,US
2020-10-08,Somervell,Texas,163,5,US
2020-10-09,Somervell,Texas,164,5,US
2020-10-10,Somervell,Texas,164,5,US
2020-10-11,Somervell,Texas,164,5,US
2020-10-12,Somervell,Texas,166,5,US
2020-10-13,Somervell,Texas,166,5,US
2020-10-14,Somervell,Texas,167,5,US
2020-10-15,Somervell,Texas,169,5,US
2020-10-16,Somervell,Texas,171,5,US
2020-10-17,Somervell,Texas,172,5,US
2020-10-18,Somervell,Texas,172,5,US
2020-10-19,Somervell,Texas,174,5,US
2020-10-20,Somervell,Texas,179,5,US
2020-10-21,Somervell,Texas,179,5,US
2020-10-22,Somervell,Texas,180,5,US
2020-10-23,Somervell,Texas,181,5,US
2020-10-24,Somervell,Texas,182,5,US
2020-10-25,Somervell,Texas,182,5,US
2020-10-26,Somervell,Texas,184,5,US
2020-10-27,Somervell,Texas,185,5,US
2020-10-28,Somervell,Texas,187,5,US
2020-10-29,Somervell,Texas,190,5,US
2020-10-30,Somervell,Texas,194,5,US
2020-10-31,Somervell,Texas,197,5,US
2020-11-01,Somervell,Texas,197,5,US
2020-11-02,Somervell,Texas,201,5,US
2020-11-03,Somervell,Texas,202,5,US
2020-11-04,Somervell,Texas,212,5,US
2020-11-05,Somervell,Texas,221,5,US
2020-11-06,Somervell,Texas,232,5,US
2020-11-07,Somervell,Texas,233,5,US
2020-11-08,Somervell,Texas,236,5,US
2020-11-09,Somervell,Texas,238,5,US
2020-11-10,Somervell,Texas,240,5,US
2020-11-11,Somervell,Texas,243,5,US
2020-11-12,Somervell,Texas,253,5,US
2020-11-13,Somervell,Texas,264,5,US
2020-11-14,Somervell,Texas,264,5,US
2020-11-15,Somervell,Texas,267,5,US
2020-11-16,Somervell,Texas,272,5,US
2020-11-17,Somervell,Texas,278,5,US
2020-11-18,Somervell,Texas,288,5,US
2020-11-19,Somervell,Texas,295,5,US
2020-11-20,Somervell,Texas,307,5,US
2020-11-21,Somervell,Texas,318,5,US
2020-11-22,Somervell,Texas,325,5,US
2020-11-23,Somervell,Texas,332,5,US
2020-11-24,Somervell,Texas,352,5,US
2020-11-25,Somervell,Texas,367,5,US
2020-11-26,Somervell,Texas,368,5,US
2020-11-27,Somervell,Texas,410,5,US
2020-11-28,Somervell,Texas,429,5,US
2020-11-29,Somervell,Texas,451,5,US
2020-11-30,Somervell,Texas,453,5,US
2020-12-01,Somervell,Texas,465,5,US
2020-12-02,Somervell,Texas,480,5,US
2020-12-03,Somervell,Texas,490,5,US
2020-12-04,Somervell,Texas,498,5,US
2020-12-05,Somervell,Texas,516,5,US
2020-12-06,Somervell,Texas,522,5,US
2020-12-07,Somervell,Texas,529,5,US
2020-12-08,Somervell,Texas,530,5,US
2020-12-09,Somervell,Texas,536,5,US
2020-12-10,Somervell,Texas,543,5,US
2020-12-11,Somervell,Texas,562,5,US
2020-12-12,Somervell,Texas,567,5,US
2020-12-13,Somervell,Texas,575,6,US
2020-12-14,Somervell,Texas,581,6,US
2020-12-15,Somervell,Texas,593,6,US
2020-12-16,Somervell,Texas,597,6,US
2020-12-17,Somervell,Texas,605,6,US
2020-12-18,Somervell,Texas,613,6,US
2020-12-19,Somervell,Texas,616,6,US
2020-12-20,Somervell,Texas,626,6,US
2020-12-21,Somervell,Texas,631,6,US
2020-12-22,Somervell,Texas,643,6,US
2020-12-23,Somervell,Texas,653,6,US
2020-12-24,Somervell,Texas,660,6,US
2020-12-25,Somervell,Texas,683,6,US
2020-12-26,Somervell,Texas,692,6,US
2020-12-27,Somervell,Texas,692,6,US
2020-12-28,Somervell,Texas,695,6,US
2020-12-29,Somervell,Texas,702,6,US
2020-12-30,Somervell,Texas,712,6,US
2020-12-31,Somervell,Texas,746,6,US
2021-01-01,Somervell,Texas,746,6,US
2021-01-02,Somervell,Texas,746,6,US
2021-01-03,Somervell,Texas,746,6,US
2021-01-04,Somervell,Texas,746,6,US
2021-01-05,Somervell,Texas,785,7,US
2021-01-06,Somervell,Texas,812,8,US
2021-01-07,Somervell,Texas,818,8,US
2021-01-08,Somervell,Texas,831,8,US
2021-01-09,Somervell,Texas,847,8,US
2021-01-10,Somervell,Texas,847,8,US
2021-01-11,Somervell,Texas,847,8,US
2021-01-12,Somervell,Texas,869,8,US
2021-01-13,Somervell,Texas,871,8,US
2021-01-14,Somervell,Texas,881,8,US
2021-01-15,Somervell,Texas,886,8,US
2021-01-16,Somervell,Texas,892,8,US
2021-01-17,Somervell,Texas,892,8,US
2021-01-18,Somervell,Texas,892,8,US
2021-01-19,Somervell,Texas,892,8,US
2021-01-20,Somervell,Texas,934,8,US
2021-01-21,Somervell,Texas,939,8,US
2021-01-22,Somervell,Texas,942,8,US
2021-01-23,Somervell,Texas,955,9,US
2021-01-24,Somervell,Texas,955,9,US
2021-01-25,Somervell,Texas,955,9,US
2021-01-26,Somervell,Texas,966,9,US
2021-01-27,Somervell,Texas,973,9,US
2021-01-28,Somervell,Texas,979,9,US
2021-01-29,Somervell,Texas,986,9,US
2021-01-30,Somervell,Texas,990,9,US
2021-01-31,Somervell,Texas,990,9,US
2021-02-01,Somervell,Texas,990,9,US
2021-02-02,Somervell,Texas,1000,9,US
2021-02-03,Somervell,Texas,1001,9,US
2021-02-04,Somervell,Texas,1007,9,US
2021-02-05,Somervell,Texas,1012,9,US
2021-02-06,Somervell,Texas,1016,10,US
2021-02-07,Somervell,Texas,1016,10,US
2021-02-08,Somervell,Texas,1016,10,US
2021-02-09,Somervell,Texas,1021,10,US
2021-02-10,Somervell,Texas,1024,10,US
2021-02-11,Somervell,Texas,1024,10,US
2021-02-12,Somervell,Texas,1027,10,US
2021-02-13,Somervell,Texas,1028,10,US
2021-02-14,Somervell,Texas,1028,10,US
2021-02-15,Somervell,Texas,1028,10,US
2021-02-16,Somervell,Texas,1028,10,US
2021-02-17,Somervell,Texas,1032,10,US
2021-02-18,Somervell,Texas,1032,10,US
2021-02-19,Somervell,Texas,1032,10,US
2021-02-20,Somervell,Texas,1036,11,US
2021-02-21,Somervell,Texas,1036,11,US
2021-02-22,Somervell,Texas,1036,11,US
2021-02-23,Somervell,Texas,1036,11,US
2021-02-24,Somervell,Texas,1036,11,US
2021-02-25,Somervell,Texas,1039,11,US
2021-02-26,Somervell,Texas,1040,11,US
2021-02-27,Somervell,Texas,1048,11,US
2021-02-28,Somervell,Texas,1048,11,US
2021-03-01,Somervell,Texas,1048,11,US
2021-03-02,Somervell,Texas,1052,11,US
2021-03-03,Somervell,Texas,1052,11,US
2021-03-04,Somervell,Texas,1055,11,US
2021-03-05,Somervell,Texas,1057,11,US
2021-03-06,Somervell,Texas,1058,11,US
2021-03-07,Somervell,Texas,1058,12,US
2021-03-08,Somervell,Texas,1058,13,US
2021-03-09,Somervell,Texas,1058,13,US
2021-03-10,Somervell,Texas,1058,13,US
2021-03-11,Somervell,Texas,1058,13,US
2021-03-12,Somervell,Texas,1059,13,US
2021-03-13,Somervell,Texas,1059,13,US
2021-03-14,Somervell,Texas,1059,13,US
2021-03-15,Somervell,Texas,1059,13,US
2021-03-16,Somervell,Texas,1059,13,US
2021-03-17,Somervell,Texas,1059,13,US
2021-03-18,Somervell,Texas,1060,14,US
2021-03-19,Somervell,Texas,1060,14,US
2021-03-20,Somervell,Texas,1060,14,US
2021-03-21,Somervell,Texas,1060,14,US
2021-03-22,Somervell,Texas,1060,14,US
2021-03-23,Somervell,Texas,1061,14,US
2021-03-24,Somervell,Texas,1061,14,US
2021-03-25,Somervell,Texas,1061,14,US
2021-03-26,Somervell,Texas,1061,14,US
2021-03-27,Somervell,Texas,1061,14,US
2021-03-28,Somervell,Texas,1061,14,US
2021-03-29,Somervell,Texas,1061,14,US
2021-03-30,Somervell,Texas,1061,14,US
2021-03-31,Somervell,Texas,1063,14,US
2021-04-01,Somervell,Texas,1063,14,US
2021-04-02,Somervell,Texas,1064,14,US
2021-04-03,Somervell,Texas,1065,14,US
2021-04-04,Somervell,Texas,1065,14,US
2021-04-05,Somervell,Texas,1065,14,US
2021-04-06,Somervell,Texas,1065,14,US
2021-04-07,Somervell,Texas,1065,14,US
2021-04-08,Somervell,Texas,1067,14,US
2021-04-09,Somervell,Texas,1067,14,US
2021-04-10,Somervell,Texas,1067,14,US
2021-04-11,Somervell,Texas,1067,14,US
2021-04-12,Somervell,Texas,1067,14,US
2021-04-13,Somervell,Texas,1068,14,US
2021-04-14,Somervell,Texas,1068,14,US
2021-04-15,Somervell,Texas,1068,14,US
2021-04-16,Somervell,Texas,1068,14,US
2021-04-17,Somervell,Texas,1068,14,US
2021-04-18,Somervell,Texas,1068,14,US
2021-04-19,Somervell,Texas,1068,14,US
2021-04-20,Somervell,Texas,1068,14,US
2021-04-21,Somervell,Texas,1068,14,US
2021-04-22,Somervell,Texas,1068,14,US
2021-04-23,Somervell,Texas,1068,14,US
2021-04-24,Somervell,Texas,1081,14,US
2021-04-25,Somervell,Texas,1081,14,US
2021-04-26,Somervell,Texas,1081,14,US
2021-04-27,Somervell,Texas,1081,14,US
2021-04-28,Somervell,Texas,1083,14,US
2021-04-29,Somervell,Texas,1085,14,US
2021-04-30,Somervell,Texas,1085,14,US
2021-05-01,Somervell,Texas,1085,14,US
2021-05-02,Somervell,Texas,1085,14,US
2021-05-03,Somervell,Texas,1085,14,US
2021-05-04,Somervell,Texas,1087,14,US
2021-05-05,Somervell,Texas,1087,14,US
2021-05-06,Somervell,Texas,1087,14,US
2021-05-07,Somervell,Texas,1088,14,US
2021-05-08,Somervell,Texas,1088,14,US
2021-05-09,Somervell,Texas,1088,14,US
2021-05-10,Somervell,Texas,1088,14,US
2021-05-11,Somervell,Texas,1089,14,US
2021-05-12,Somervell,Texas,1089,14,US
2021-05-13,Somervell,Texas,1089,14,US
2021-05-14,Somervell,Texas,1089,14,US
2021-05-15,Somervell,Texas,1090,14,US
2021-05-16,Somervell,Texas,1090,14,US
2021-05-17,Somervell,Texas,1090,14,US
2021-05-18,Somervell,Texas,1091,14,US
2021-05-19,Somervell,Texas,1091,14,US
2021-05-20,Somervell,Texas,1091,14,US
2021-05-21,Somervell,Texas,1091,14,US
2021-05-22,Somervell,Texas,1091,14,US
2021-05-23,Somervell,Texas,1091,14,US
2021-05-24,Somervell,Texas,1091,14,US
2021-05-25,Somervell,Texas,1093,14,US
2021-05-26,Somervell,Texas,1093,14,US
2021-05-27,Somervell,Texas,1093,14,US
2021-05-28,Somervell,Texas,1093,14,US
2021-05-29,Somervell,Texas,1093,14,US
2021-05-30,Somervell,Texas,1093,14,US
2021-05-31,Somervell,Texas,1093,14,US
2021-06-01,Somervell,Texas,1093,14,US
2021-06-02,Somervell,Texas,1093,14,US
2021-06-03,Somervell,Texas,1093,14,US
2021-06-04,Somervell,Texas,1093,14,US
2021-06-05,Somervell,Texas,1093,14,US
2021-06-06,Somervell,Texas,1093,14,US
2021-06-07,Somervell,Texas,1093,14,US
2021-06-08,Somervell,Texas,1093,14,US
2021-06-09,Somervell,Texas,1093,14,US
2021-06-10,Somervell,Texas,1093,14,US
2021-06-11,Somervell,Texas,1093,14,US
2021-06-12,Somervell,Texas,1093,14,US
2021-06-13,Somervell,Texas,1093,14,US
2021-06-14,Somervell,Texas,1093,14,US
2021-06-15,Somervell,Texas,1093,14,US
2021-06-16,Somervell,Texas,1093,14,US
2021-06-17,Somervell,Texas,1093,14,US
2021-06-18,Somervell,Texas,1093,14,US
2021-06-19,Somervell,Texas,1093,14,US
2021-06-20,Somervell,Texas,1093,14,US
2021-06-21,Somervell,Texas,1093,14,US
2021-06-22,Somervell,Texas,1093,14,US
2021-06-23,Somervell,Texas,1094,14,US
2021-06-24,Somervell,Texas,1094,14,US
2021-06-25,Somervell,Texas,1095,14,US
2021-06-26,Somervell,Texas,1095,14,US
2021-06-27,Somervell,Texas,1095,14,US
2021-06-28,Somervell,Texas,1095,14,US
2021-06-29,Somervell,Texas,1097,14,US
2021-06-30,Somervell,Texas,1097,14,US
2021-07-01,Somervell,Texas,1098,14,US
2021-07-02,Somervell,Texas,1098,14,US
2021-07-03,Somervell,Texas,1098,14,US
2021-07-04,Somervell,Texas,1098,14,US
2021-07-05,Somervell,Texas,1098,14,US
2021-07-06,Somervell,Texas,1099,14,US
2021-07-07,Somervell,Texas,1099,14,US
2021-07-08,Somervell,Texas,1100,14,US
2021-07-09,Somervell,Texas,1100,14,US
2021-07-10,Somervell,Texas,1098,14,US
2021-07-11,Somervell,Texas,1098,14,US
2021-07-12,Somervell,Texas,1098,14,US
2021-07-13,Somervell,Texas,1096,14,US
2021-07-14,Somervell,Texas,1096,14,US
2021-07-15,Somervell,Texas,1097,14,US
2021-07-16,Somervell,Texas,1099,14,US
2021-07-17,Somervell,Texas,1100,14,US
2021-07-18,Somervell,Texas,1100,14,US
2021-07-19,Somervell,Texas,1100,14,US
2021-07-20,Somervell,Texas,1102,14,US
2021-07-21,Somervell,Texas,1102,14,US
2021-07-22,Somervell,Texas,1108,14,US
2021-07-23,Somervell,Texas,1108,14,US
2021-07-24,Somervell,Texas,1111,14,US
2021-07-25,Somervell,Texas,1111,14,US
2021-07-26,Somervell,Texas,1111,14,US
2021-07-27,Somervell,Texas,1118,14,US
2021-07-28,Somervell,Texas,1121,14,US
2021-07-29,Somervell,Texas,1125,14,US
2021-07-30,Somervell,Texas,1126,14,US
2021-07-31,Somervell,Texas,1132,14,US
2021-08-01,Somervell,Texas,1132,14,US
2021-08-02,Somervell,Texas,1132,14,US
2021-08-03,Somervell,Texas,1153,14,US
2021-08-04,Somervell,Texas,1152,14,US
2021-08-05,Somervell,Texas,1158,14,US
2021-08-06,Somervell,Texas,1164,14,US
2021-08-07,Somervell,Texas,1166,15,US
2021-08-08,Somervell,Texas,1166,15,US
2021-08-09,Somervell,Texas,1166,15,US
2021-08-10,Somervell,Texas,1175,15,US
2021-08-11,Somervell,Texas,1183,15,US
2021-08-12,Somervell,Texas,1186,15,US
2021-08-13,Somervell,Texas,1194,15,US
2021-08-14,Somervell,Texas,1196,15,US
2021-08-15,Somervell,Texas,1196,15,US
2021-08-16,Somervell,Texas,1196,15,US
2021-08-17,Somervell,Texas,1206,15,US
2021-08-18,Somervell,Texas,1218,15,US
2021-08-19,Somervell,Texas,1224,15,US
2021-08-20,Somervell,Texas,1232,15,US
2021-08-21,Somervell,Texas,1236,16,US
2021-08-22,Somervell,Texas,1236,17,US
2021-08-23,Somervell,Texas,1236,17,US
2021-08-24,Somervell,Texas,1237,17,US
2021-08-25,Somervell,Texas,1240,17,US
2021-08-26,Somervell,Texas,1244,17,US
2021-08-27,Somervell,Texas,1247,17,US
2021-08-28,Somervell,Texas,1247,17,US
2021-08-29,Somervell,Texas,1247,17,US
2021-08-30,Somervell,Texas,1247,17,US
2021-08-31,Somervell,Texas,1270,17,US
2021-09-01,Somervell,Texas,1278,17,US
2021-09-02,Somervell,Texas,1286,17,US
2021-09-03,Somervell,Texas,1293,17,US
2021-09-04,Somervell,Texas,1295,17,US
2021-09-05,Somervell,Texas,1295,17,US
2021-09-06,Somervell,Texas,1295,17,US
2021-09-07,Somervell,Texas,1295,17,US
2021-09-08,Somervell,Texas,1333,17,US
2021-09-09,Somervell,Texas,1340,17,US
2021-09-10,Somervell,Texas,1344,17,US
2021-09-11,Somervell,Texas,1349,17,US
2021-09-12,Somervell,Texas,1349,17,US
2021-09-13,Somervell,Texas,1349,17,US
2021-09-14,Somervell,Texas,1362,17,US
2021-09-15,Somervell,Texas,1366,17,US
2021-09-16,Somervell,Texas,1369,18,US
2021-09-17,Somervell,Texas,1372,20,US
2021-09-18,Somervell,Texas,1376,20,US
2021-09-19,Somervell,Texas,1376,20,US
2021-09-20,Somervell,Texas,1376,20,US
2021-09-21,Somervell,Texas,1378,20,US
2021-09-22,Somervell,Texas,1380,20,US
2021-09-23,Somervell,Texas,1383,20,US
2021-09-24,Somervell,Texas,1383,20,US
2021-09-25,Somervell,Texas,1389,20,US
2021-09-26,Somervell,Texas,1389,20,US
2021-09-27,Somervell,Texas,1389,20,US
2021-09-28,Somervell,Texas,1399,20,US
2021-09-29,Somervell,Texas,1401,20,US
2021-09-30,Somervell,Texas,1406,20,US
2021-10-01,Somervell,Texas,1411,20,US
2021-10-02,Somervell,Texas,1414,21,US
2021-10-03,Somervell,Texas,1414,21,US
2021-10-04,Somervell,Texas,1414,21,US
