Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Penobscot,Maine,0,0,US
2020-01-23,Penobscot,Maine,0,0,US
2020-01-24,Penobscot,Maine,0,0,US
2020-01-25,Penobscot,Maine,0,0,US
2020-01-26,Penobscot,Maine,0,0,US
2020-01-27,Penobscot,Maine,0,0,US
2020-01-28,Penobscot,Maine,0,0,US
2020-01-29,Penobscot,Maine,0,0,US
2020-01-30,Penobscot,Maine,0,0,US
2020-01-31,Penobscot,Maine,0,0,US
2020-02-01,Penobscot,Maine,0,0,US
2020-02-02,Penobscot,Maine,0,0,US
2020-02-03,Penobscot,Maine,0,0,US
2020-02-04,Penobscot,Maine,0,0,US
2020-02-05,Penobscot,Maine,0,0,US
2020-02-06,Penobscot,Maine,0,0,US
2020-02-07,Penobscot,Maine,0,0,US
2020-02-08,Penobscot,Maine,0,0,US
2020-02-09,Penobscot,Maine,0,0,US
2020-02-10,Penobscot,Maine,0,0,US
2020-02-11,Penobscot,Maine,0,0,US
2020-02-12,Penobscot,Maine,0,0,US
2020-02-13,Penobscot,Maine,0,0,US
2020-02-14,Penobscot,Maine,0,0,US
2020-02-15,Penobscot,Maine,0,0,US
2020-02-16,Penobscot,Maine,0,0,US
2020-02-17,Penobscot,Maine,0,0,US
2020-02-18,Penobscot,Maine,0,0,US
2020-02-19,Penobscot,Maine,0,0,US
2020-02-20,Penobscot,Maine,0,0,US
2020-02-21,Penobscot,Maine,0,0,US
2020-02-22,Penobscot,Maine,0,0,US
2020-02-23,Penobscot,Maine,0,0,US
2020-02-24,Penobscot,Maine,0,0,US
2020-02-25,Penobscot,Maine,0,0,US
2020-02-26,Penobscot,Maine,0,0,US
2020-02-27,Penobscot,Maine,0,0,US
2020-02-28,Penobscot,Maine,0,0,US
2020-02-29,Penobscot,Maine,0,0,US
2020-03-01,Penobscot,Maine,0,0,US
2020-03-02,Penobscot,Maine,0,0,US
2020-03-03,Penobscot,Maine,0,0,US
2020-03-04,Penobscot,Maine,0,0,US
2020-03-05,Penobscot,Maine,0,0,US
2020-03-06,Penobscot,Maine,0,0,US
2020-03-07,Penobscot,Maine,0,0,US
2020-03-08,Penobscot,Maine,0,0,US
2020-03-09,Penobscot,Maine,0,0,US
2020-03-10,Penobscot,Maine,0,0,US
2020-03-11,Penobscot,Maine,0,0,US
2020-03-12,Penobscot,Maine,0,0,US
2020-03-13,Penobscot,Maine,0,0,US
2020-03-14,Penobscot,Maine,0,0,US
2020-03-15,Penobscot,Maine,0,0,US
2020-03-16,Penobscot,Maine,0,0,US
2020-03-17,Penobscot,Maine,0,0,US
2020-03-18,Penobscot,Maine,1,0,US
2020-03-19,Penobscot,Maine,1,0,US
2020-03-20,Penobscot,Maine,2,0,US
2020-03-21,Penobscot,Maine,2,0,US
2020-03-22,Penobscot,Maine,2,0,US
2020-03-23,Penobscot,Maine,3,0,US
2020-03-24,Penobscot,Maine,4,0,US
2020-03-25,Penobscot,Maine,4,0,US
2020-03-26,Penobscot,Maine,5,0,US
2020-03-27,Penobscot,Maine,6,0,US
2020-03-28,Penobscot,Maine,10,0,US
2020-03-29,Penobscot,Maine,11,0,US
2020-03-30,Penobscot,Maine,12,0,US
2020-03-31,Penobscot,Maine,12,0,US
2020-04-01,Penobscot,Maine,12,0,US
2020-04-02,Penobscot,Maine,16,0,US
2020-04-03,Penobscot,Maine,20,0,US
2020-04-04,Penobscot,Maine,22,0,US
2020-04-05,Penobscot,Maine,22,0,US
2020-04-06,Penobscot,Maine,25,0,US
2020-04-07,Penobscot,Maine,31,0,US
2020-04-08,Penobscot,Maine,31,0,US
2020-04-09,Penobscot,Maine,31,0,US
2020-04-10,Penobscot,Maine,33,0,US
2020-04-11,Penobscot,Maine,34,0,US
2020-04-12,Penobscot,Maine,34,0,US
2020-04-13,Penobscot,Maine,34,0,US
2020-04-14,Penobscot,Maine,34,0,US
2020-04-15,Penobscot,Maine,36,0,US
2020-04-16,Penobscot,Maine,37,0,US
2020-04-17,Penobscot,Maine,40,0,US
2020-04-18,Penobscot,Maine,41,0,US
2020-04-19,Penobscot,Maine,43,0,US
2020-04-20,Penobscot,Maine,44,0,US
2020-04-21,Penobscot,Maine,46,0,US
2020-04-22,Penobscot,Maine,47,0,US
2020-04-23,Penobscot,Maine,49,0,US
2020-04-24,Penobscot,Maine,50,0,US
2020-04-25,Penobscot,Maine,50,0,US
2020-04-26,Penobscot,Maine,53,0,US
2020-04-27,Penobscot,Maine,55,0,US
2020-04-28,Penobscot,Maine,57,0,US
2020-04-29,Penobscot,Maine,59,0,US
2020-04-30,Penobscot,Maine,78,0,US
2020-05-01,Penobscot,Maine,79,0,US
2020-05-02,Penobscot,Maine,82,0,US
2020-05-03,Penobscot,Maine,84,0,US
2020-05-04,Penobscot,Maine,85,0,US
2020-05-05,Penobscot,Maine,85,0,US
2020-05-06,Penobscot,Maine,87,0,US
2020-05-07,Penobscot,Maine,89,0,US
2020-05-08,Penobscot,Maine,89,0,US
2020-05-09,Penobscot,Maine,89,0,US
2020-05-10,Penobscot,Maine,90,0,US
2020-05-11,Penobscot,Maine,90,0,US
2020-05-12,Penobscot,Maine,90,0,US
2020-05-13,Penobscot,Maine,90,0,US
