Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cochran,Texas,0,0,US
2020-01-23,Cochran,Texas,0,0,US
2020-01-24,Cochran,Texas,0,0,US
2020-01-25,Cochran,Texas,0,0,US
2020-01-26,Cochran,Texas,0,0,US
2020-01-27,Cochran,Texas,0,0,US
2020-01-28,Cochran,Texas,0,0,US
2020-01-29,Cochran,Texas,0,0,US
2020-01-30,Cochran,Texas,0,0,US
2020-01-31,Cochran,Texas,0,0,US
2020-02-01,Cochran,Texas,0,0,US
2020-02-02,Cochran,Texas,0,0,US
2020-02-03,Cochran,Texas,0,0,US
2020-02-04,Cochran,Texas,0,0,US
2020-02-05,Cochran,Texas,0,0,US
2020-02-06,Cochran,Texas,0,0,US
2020-02-07,Cochran,Texas,0,0,US
2020-02-08,Cochran,Texas,0,0,US
2020-02-09,Cochran,Texas,0,0,US
2020-02-10,Cochran,Texas,0,0,US
2020-02-11,Cochran,Texas,0,0,US
2020-02-12,Cochran,Texas,0,0,US
2020-02-13,Cochran,Texas,0,0,US
2020-02-14,Cochran,Texas,0,0,US
2020-02-15,Cochran,Texas,0,0,US
2020-02-16,Cochran,Texas,0,0,US
2020-02-17,Cochran,Texas,0,0,US
2020-02-18,Cochran,Texas,0,0,US
2020-02-19,Cochran,Texas,0,0,US
2020-02-20,Cochran,Texas,0,0,US
2020-02-21,Cochran,Texas,0,0,US
2020-02-22,Cochran,Texas,0,0,US
2020-02-23,Cochran,Texas,0,0,US
2020-02-24,Cochran,Texas,0,0,US
2020-02-25,Cochran,Texas,0,0,US
2020-02-26,Cochran,Texas,0,0,US
2020-02-27,Cochran,Texas,0,0,US
2020-02-28,Cochran,Texas,0,0,US
2020-02-29,Cochran,Texas,0,0,US
2020-03-01,Cochran,Texas,0,0,US
2020-03-02,Cochran,Texas,0,0,US
2020-03-03,Cochran,Texas,0,0,US
2020-03-04,Cochran,Texas,0,0,US
2020-03-05,Cochran,Texas,0,0,US
2020-03-06,Cochran,Texas,0,0,US
2020-03-07,Cochran,Texas,0,0,US
2020-03-08,Cochran,Texas,0,0,US
2020-03-09,Cochran,Texas,0,0,US
2020-03-10,Cochran,Texas,0,0,US
2020-03-11,Cochran,Texas,0,0,US
2020-03-12,Cochran,Texas,0,0,US
2020-03-13,Cochran,Texas,0,0,US
2020-03-14,Cochran,Texas,0,0,US
2020-03-15,Cochran,Texas,0,0,US
2020-03-16,Cochran,Texas,0,0,US
2020-03-17,Cochran,Texas,0,0,US
2020-03-18,Cochran,Texas,0,0,US
2020-03-19,Cochran,Texas,0,0,US
2020-03-20,Cochran,Texas,0,0,US
2020-03-21,Cochran,Texas,0,0,US
2020-03-22,Cochran,Texas,0,0,US
2020-03-23,Cochran,Texas,0,0,US
2020-03-24,Cochran,Texas,0,0,US
2020-03-25,Cochran,Texas,0,0,US
2020-03-26,Cochran,Texas,0,0,US
2020-03-27,Cochran,Texas,0,0,US
2020-03-28,Cochran,Texas,0,0,US
2020-03-29,Cochran,Texas,0,0,US
2020-03-30,Cochran,Texas,0,0,US
2020-03-31,Cochran,Texas,0,0,US
2020-04-01,Cochran,Texas,0,0,US
2020-04-02,Cochran,Texas,0,0,US
2020-04-03,Cochran,Texas,0,0,US
2020-04-04,Cochran,Texas,0,0,US
2020-04-05,Cochran,Texas,0,0,US
2020-04-06,Cochran,Texas,0,0,US
2020-04-07,Cochran,Texas,0,0,US
2020-04-08,Cochran,Texas,0,0,US
2020-04-09,Cochran,Texas,0,0,US
2020-04-10,Cochran,Texas,0,0,US
2020-04-11,Cochran,Texas,0,0,US
2020-04-12,Cochran,Texas,0,0,US
2020-04-13,Cochran,Texas,0,0,US
2020-04-14,Cochran,Texas,0,0,US
2020-04-15,Cochran,Texas,0,0,US
2020-04-16,Cochran,Texas,0,0,US
2020-04-17,Cochran,Texas,0,0,US
2020-04-18,Cochran,Texas,0,0,US
2020-04-19,Cochran,Texas,0,0,US
2020-04-20,Cochran,Texas,0,0,US
2020-04-21,Cochran,Texas,0,0,US
2020-04-22,Cochran,Texas,0,0,US
2020-04-23,Cochran,Texas,1,0,US
2020-04-24,Cochran,Texas,1,0,US
2020-04-25,Cochran,Texas,1,0,US
2020-04-26,Cochran,Texas,1,0,US
2020-04-27,Cochran,Texas,1,0,US
2020-04-28,Cochran,Texas,1,0,US
2020-04-29,Cochran,Texas,1,0,US
2020-04-30,Cochran,Texas,1,0,US
2020-05-01,Cochran,Texas,1,0,US
2020-05-02,Cochran,Texas,1,0,US
2020-05-03,Cochran,Texas,1,0,US
2020-05-04,Cochran,Texas,1,0,US
2020-05-05,Cochran,Texas,1,0,US
2020-05-06,Cochran,Texas,1,0,US
2020-05-07,Cochran,Texas,1,0,US
2020-05-08,Cochran,Texas,1,0,US
2020-05-09,Cochran,Texas,1,0,US
2020-05-10,Cochran,Texas,1,0,US
2020-05-11,Cochran,Texas,1,0,US
2020-05-12,Cochran,Texas,1,0,US
2020-05-13,Cochran,Texas,1,0,US
2020-05-14,Cochran,Texas,1,0,US
2020-05-15,Cochran,Texas,1,0,US
2020-05-16,Cochran,Texas,1,0,US
2020-05-17,Cochran,Texas,1,0,US
2020-05-18,Cochran,Texas,1,0,US
2020-05-19,Cochran,Texas,1,0,US
2020-05-20,Cochran,Texas,1,0,US
2020-05-21,Cochran,Texas,1,0,US
2020-05-22,Cochran,Texas,1,0,US
2020-05-23,Cochran,Texas,1,0,US
2020-05-24,Cochran,Texas,1,0,US
2020-05-25,Cochran,Texas,1,0,US
2020-05-26,Cochran,Texas,1,0,US
2020-05-27,Cochran,Texas,1,0,US
2020-05-28,Cochran,Texas,1,0,US
2020-05-29,Cochran,Texas,2,0,US
2020-05-30,Cochran,Texas,2,0,US
2020-05-31,Cochran,Texas,2,0,US
2020-06-01,Cochran,Texas,2,0,US
2020-06-02,Cochran,Texas,2,0,US
2020-06-03,Cochran,Texas,2,0,US
2020-06-04,Cochran,Texas,2,0,US
2020-06-05,Cochran,Texas,2,0,US
2020-06-06,Cochran,Texas,2,0,US
2020-06-07,Cochran,Texas,2,0,US
2020-06-08,Cochran,Texas,2,0,US
2020-06-09,Cochran,Texas,2,0,US
2020-06-10,Cochran,Texas,2,0,US
2020-06-11,Cochran,Texas,2,0,US
2020-06-12,Cochran,Texas,2,0,US
2020-06-13,Cochran,Texas,2,0,US
2020-06-14,Cochran,Texas,2,0,US
2020-06-15,Cochran,Texas,2,0,US
2020-06-16,Cochran,Texas,2,0,US
2020-06-17,Cochran,Texas,2,0,US
2020-06-18,Cochran,Texas,2,0,US
2020-06-19,Cochran,Texas,2,0,US
2020-06-20,Cochran,Texas,2,0,US
2020-06-21,Cochran,Texas,2,0,US
2020-06-22,Cochran,Texas,2,0,US
2020-06-23,Cochran,Texas,2,0,US
2020-06-24,Cochran,Texas,2,0,US
2020-06-25,Cochran,Texas,2,0,US
2020-06-26,Cochran,Texas,2,0,US
2020-06-27,Cochran,Texas,2,0,US
2020-06-28,Cochran,Texas,2,0,US
2020-06-29,Cochran,Texas,2,0,US
2020-06-30,Cochran,Texas,2,0,US
2020-07-01,Cochran,Texas,2,0,US
2020-07-02,Cochran,Texas,2,0,US
2020-07-03,Cochran,Texas,2,0,US
2020-07-04,Cochran,Texas,2,0,US
2020-07-05,Cochran,Texas,3,0,US
2020-07-06,Cochran,Texas,3,0,US
2020-07-07,Cochran,Texas,4,0,US
2020-07-08,Cochran,Texas,5,0,US
2020-07-09,Cochran,Texas,6,0,US
2020-07-10,Cochran,Texas,7,0,US
2020-07-11,Cochran,Texas,7,0,US
2020-07-12,Cochran,Texas,7,0,US
2020-07-13,Cochran,Texas,7,0,US
2020-07-14,Cochran,Texas,8,0,US
2020-07-15,Cochran,Texas,8,0,US
2020-07-16,Cochran,Texas,8,0,US
2020-07-17,Cochran,Texas,8,0,US
2020-07-18,Cochran,Texas,8,0,US
2020-07-19,Cochran,Texas,8,0,US
2020-07-20,Cochran,Texas,8,0,US
2020-07-21,Cochran,Texas,8,0,US
2020-07-22,Cochran,Texas,9,0,US
2020-07-23,Cochran,Texas,9,0,US
2020-07-24,Cochran,Texas,10,0,US
2020-07-25,Cochran,Texas,10,0,US
2020-07-26,Cochran,Texas,10,0,US
2020-07-27,Cochran,Texas,11,0,US
2020-07-28,Cochran,Texas,13,0,US
2020-07-29,Cochran,Texas,14,0,US
2020-07-30,Cochran,Texas,14,0,US
2020-07-31,Cochran,Texas,18,0,US
2020-08-01,Cochran,Texas,19,0,US
2020-08-02,Cochran,Texas,19,0,US
2020-08-03,Cochran,Texas,19,0,US
2020-08-04,Cochran,Texas,24,0,US
2020-08-05,Cochran,Texas,24,0,US
2020-08-06,Cochran,Texas,24,0,US
2020-08-07,Cochran,Texas,26,0,US
2020-08-08,Cochran,Texas,27,0,US
2020-08-09,Cochran,Texas,27,0,US
2020-08-10,Cochran,Texas,27,0,US
2020-08-11,Cochran,Texas,28,0,US
2020-08-12,Cochran,Texas,28,0,US
2020-08-13,Cochran,Texas,28,0,US
2020-08-14,Cochran,Texas,28,0,US
2020-08-15,Cochran,Texas,28,0,US
2020-08-16,Cochran,Texas,28,0,US
2020-08-17,Cochran,Texas,30,0,US
2020-08-18,Cochran,Texas,30,0,US
2020-08-19,Cochran,Texas,30,0,US
2020-08-20,Cochran,Texas,30,0,US
2020-08-21,Cochran,Texas,30,1,US
2020-08-22,Cochran,Texas,30,1,US
2020-08-23,Cochran,Texas,30,1,US
2020-08-24,Cochran,Texas,30,1,US
2020-08-25,Cochran,Texas,30,1,US
2020-08-26,Cochran,Texas,32,1,US
2020-08-27,Cochran,Texas,32,1,US
2020-08-28,Cochran,Texas,32,1,US
2020-08-29,Cochran,Texas,32,1,US
2020-08-30,Cochran,Texas,32,1,US
2020-08-31,Cochran,Texas,33,1,US
2020-09-01,Cochran,Texas,34,1,US
2020-09-02,Cochran,Texas,36,1,US
2020-09-03,Cochran,Texas,37,1,US
2020-09-04,Cochran,Texas,39,1,US
2020-09-05,Cochran,Texas,39,1,US
2020-09-06,Cochran,Texas,39,1,US
2020-09-07,Cochran,Texas,39,1,US
2020-09-08,Cochran,Texas,39,1,US
2020-09-09,Cochran,Texas,40,1,US
2020-09-10,Cochran,Texas,40,1,US
2020-09-11,Cochran,Texas,42,1,US
2020-09-12,Cochran,Texas,57,1,US
2020-09-13,Cochran,Texas,57,1,US
2020-09-14,Cochran,Texas,57,1,US
2020-09-15,Cochran,Texas,59,1,US
2020-09-16,Cochran,Texas,62,1,US
2020-09-17,Cochran,Texas,63,1,US
2020-09-18,Cochran,Texas,63,1,US
2020-09-19,Cochran,Texas,64,1,US
2020-09-20,Cochran,Texas,64,1,US
2020-09-21,Cochran,Texas,64,1,US
2020-09-22,Cochran,Texas,65,1,US
2020-09-23,Cochran,Texas,67,1,US
2020-09-24,Cochran,Texas,67,1,US
2020-09-25,Cochran,Texas,67,1,US
2020-09-26,Cochran,Texas,67,1,US
2020-09-27,Cochran,Texas,67,1,US
2020-09-28,Cochran,Texas,69,1,US
2020-09-29,Cochran,Texas,69,1,US
2020-09-30,Cochran,Texas,69,1,US
2020-10-01,Cochran,Texas,70,1,US
2020-10-02,Cochran,Texas,70,1,US
2020-10-03,Cochran,Texas,70,1,US
2020-10-04,Cochran,Texas,70,1,US
2020-10-05,Cochran,Texas,70,1,US
2020-10-06,Cochran,Texas,72,1,US
2020-10-07,Cochran,Texas,76,1,US
2020-10-08,Cochran,Texas,79,1,US
2020-10-09,Cochran,Texas,82,1,US
2020-10-10,Cochran,Texas,84,1,US
2020-10-11,Cochran,Texas,88,1,US
2020-10-12,Cochran,Texas,93,1,US
2020-10-13,Cochran,Texas,94,1,US
2020-10-14,Cochran,Texas,97,1,US
2020-10-15,Cochran,Texas,99,1,US
2020-10-16,Cochran,Texas,99,1,US
2020-10-17,Cochran,Texas,99,1,US
2020-10-18,Cochran,Texas,99,1,US
2020-10-19,Cochran,Texas,99,1,US
2020-10-20,Cochran,Texas,102,1,US
2020-10-21,Cochran,Texas,104,1,US
2020-10-22,Cochran,Texas,111,1,US
2020-10-23,Cochran,Texas,113,1,US
2020-10-24,Cochran,Texas,124,1,US
2020-10-25,Cochran,Texas,124,1,US
2020-10-26,Cochran,Texas,127,1,US
2020-10-27,Cochran,Texas,130,1,US
2020-10-28,Cochran,Texas,131,1,US
2020-10-29,Cochran,Texas,133,1,US
2020-10-30,Cochran,Texas,136,1,US
2020-10-31,Cochran,Texas,137,2,US
2020-11-01,Cochran,Texas,140,2,US
2020-11-02,Cochran,Texas,142,2,US
2020-11-03,Cochran,Texas,144,2,US
2020-11-04,Cochran,Texas,147,3,US
2020-11-05,Cochran,Texas,155,3,US
2020-11-06,Cochran,Texas,158,3,US
2020-11-07,Cochran,Texas,158,3,US
2020-11-08,Cochran,Texas,160,3,US
2020-11-09,Cochran,Texas,161,3,US
2020-11-10,Cochran,Texas,161,3,US
2020-11-11,Cochran,Texas,162,4,US
2020-11-12,Cochran,Texas,168,4,US
2020-11-13,Cochran,Texas,172,4,US
2020-11-14,Cochran,Texas,172,4,US
2020-11-15,Cochran,Texas,172,4,US
2020-11-16,Cochran,Texas,172,4,US
2020-11-17,Cochran,Texas,176,4,US
2020-11-18,Cochran,Texas,181,4,US
2020-11-19,Cochran,Texas,187,4,US
2020-11-20,Cochran,Texas,191,4,US
2020-11-21,Cochran,Texas,194,4,US
2020-11-22,Cochran,Texas,195,4,US
2020-11-23,Cochran,Texas,201,4,US
2020-11-24,Cochran,Texas,210,5,US
2020-11-25,Cochran,Texas,221,5,US
2020-11-26,Cochran,Texas,222,5,US
2020-11-27,Cochran,Texas,225,5,US
2020-11-28,Cochran,Texas,227,5,US
2020-11-29,Cochran,Texas,229,5,US
2020-11-30,Cochran,Texas,229,5,US
2020-12-01,Cochran,Texas,230,5,US
2020-12-02,Cochran,Texas,231,5,US
2020-12-03,Cochran,Texas,232,5,US
2020-12-04,Cochran,Texas,232,5,US
2020-12-05,Cochran,Texas,234,5,US
2020-12-06,Cochran,Texas,235,5,US
2020-12-07,Cochran,Texas,236,5,US
2020-12-08,Cochran,Texas,237,5,US
2020-12-09,Cochran,Texas,238,5,US
2020-12-10,Cochran,Texas,239,5,US
2020-12-11,Cochran,Texas,241,5,US
2020-12-12,Cochran,Texas,242,5,US
2020-12-13,Cochran,Texas,242,5,US
2020-12-14,Cochran,Texas,249,5,US
2020-12-15,Cochran,Texas,252,5,US
2020-12-16,Cochran,Texas,255,5,US
2020-12-17,Cochran,Texas,257,5,US
2020-12-18,Cochran,Texas,262,6,US
2020-12-19,Cochran,Texas,263,6,US
2020-12-20,Cochran,Texas,268,6,US
2020-12-21,Cochran,Texas,270,6,US
2020-12-22,Cochran,Texas,273,6,US
2020-12-23,Cochran,Texas,274,6,US
2020-12-24,Cochran,Texas,275,7,US
2020-12-25,Cochran,Texas,277,7,US
2020-12-26,Cochran,Texas,278,7,US
2020-12-27,Cochran,Texas,279,7,US
2020-12-28,Cochran,Texas,279,7,US
2020-12-29,Cochran,Texas,286,7,US
2020-12-30,Cochran,Texas,287,9,US
2020-12-31,Cochran,Texas,291,10,US
2021-01-01,Cochran,Texas,292,10,US
2021-01-02,Cochran,Texas,292,10,US
2021-01-03,Cochran,Texas,292,10,US
2021-01-04,Cochran,Texas,292,10,US
2021-01-05,Cochran,Texas,292,10,US
2021-01-06,Cochran,Texas,293,11,US
2021-01-07,Cochran,Texas,293,11,US
2021-01-08,Cochran,Texas,296,11,US
2021-01-09,Cochran,Texas,297,11,US
2021-01-10,Cochran,Texas,297,11,US
2021-01-11,Cochran,Texas,297,11,US
2021-01-12,Cochran,Texas,297,11,US
2021-01-13,Cochran,Texas,299,11,US
2021-01-14,Cochran,Texas,300,11,US
2021-01-15,Cochran,Texas,301,11,US
2021-01-16,Cochran,Texas,302,12,US
2021-01-17,Cochran,Texas,302,12,US
2021-01-18,Cochran,Texas,302,12,US
2021-01-19,Cochran,Texas,303,12,US
2021-01-20,Cochran,Texas,303,12,US
2021-01-21,Cochran,Texas,303,12,US
2021-01-22,Cochran,Texas,304,12,US
2021-01-23,Cochran,Texas,307,12,US
2021-01-24,Cochran,Texas,307,12,US
2021-01-25,Cochran,Texas,307,12,US
2021-01-26,Cochran,Texas,308,12,US
2021-01-27,Cochran,Texas,309,12,US
2021-01-28,Cochran,Texas,309,12,US
2021-01-29,Cochran,Texas,309,12,US
2021-01-30,Cochran,Texas,313,13,US
2021-01-31,Cochran,Texas,313,13,US
2021-02-01,Cochran,Texas,313,13,US
2021-02-02,Cochran,Texas,313,13,US
2021-02-03,Cochran,Texas,321,13,US
2021-02-04,Cochran,Texas,321,13,US
2021-02-05,Cochran,Texas,321,13,US
2021-02-06,Cochran,Texas,321,13,US
2021-02-07,Cochran,Texas,321,13,US
2021-02-08,Cochran,Texas,321,13,US
2021-02-09,Cochran,Texas,323,13,US
2021-02-10,Cochran,Texas,325,13,US
2021-02-11,Cochran,Texas,325,13,US
2021-02-12,Cochran,Texas,326,13,US
2021-02-13,Cochran,Texas,327,13,US
2021-02-14,Cochran,Texas,327,13,US
2021-02-15,Cochran,Texas,327,13,US
2021-02-16,Cochran,Texas,327,13,US
2021-02-17,Cochran,Texas,327,13,US
2021-02-18,Cochran,Texas,327,13,US
2021-02-19,Cochran,Texas,327,13,US
2021-02-20,Cochran,Texas,329,13,US
2021-02-21,Cochran,Texas,329,13,US
2021-02-22,Cochran,Texas,329,13,US
2021-02-23,Cochran,Texas,330,13,US
2021-02-24,Cochran,Texas,332,13,US
2021-02-25,Cochran,Texas,332,13,US
2021-02-26,Cochran,Texas,332,14,US
2021-02-27,Cochran,Texas,334,14,US
2021-02-28,Cochran,Texas,334,14,US
2021-03-01,Cochran,Texas,334,14,US
2021-03-02,Cochran,Texas,335,14,US
2021-03-03,Cochran,Texas,337,14,US
2021-03-04,Cochran,Texas,338,14,US
2021-03-05,Cochran,Texas,339,14,US
2021-03-06,Cochran,Texas,339,14,US
2021-03-07,Cochran,Texas,339,14,US
2021-03-08,Cochran,Texas,339,14,US
2021-03-09,Cochran,Texas,342,14,US
2021-03-10,Cochran,Texas,342,14,US
2021-03-11,Cochran,Texas,343,14,US
2021-03-12,Cochran,Texas,343,14,US
2021-03-13,Cochran,Texas,343,14,US
2021-03-14,Cochran,Texas,343,14,US
2021-03-15,Cochran,Texas,343,14,US
2021-03-16,Cochran,Texas,344,14,US
2021-03-17,Cochran,Texas,344,14,US
2021-03-18,Cochran,Texas,344,14,US
2021-03-19,Cochran,Texas,344,14,US
2021-03-20,Cochran,Texas,344,14,US
2021-03-21,Cochran,Texas,344,14,US
2021-03-22,Cochran,Texas,344,14,US
2021-03-23,Cochran,Texas,346,14,US
2021-03-24,Cochran,Texas,349,14,US
2021-03-25,Cochran,Texas,349,14,US
2021-03-26,Cochran,Texas,349,14,US
2021-03-27,Cochran,Texas,350,14,US
2021-03-28,Cochran,Texas,350,14,US
2021-03-29,Cochran,Texas,350,14,US
2021-03-30,Cochran,Texas,350,14,US
2021-03-31,Cochran,Texas,350,14,US
2021-04-01,Cochran,Texas,349,15,US
2021-04-02,Cochran,Texas,349,15,US
2021-04-03,Cochran,Texas,349,15,US
2021-04-04,Cochran,Texas,349,15,US
2021-04-05,Cochran,Texas,349,15,US
2021-04-06,Cochran,Texas,349,15,US
2021-04-07,Cochran,Texas,355,15,US
2021-04-08,Cochran,Texas,368,15,US
2021-04-09,Cochran,Texas,370,15,US
2021-04-10,Cochran,Texas,379,15,US
2021-04-11,Cochran,Texas,379,15,US
2021-04-12,Cochran,Texas,379,15,US
2021-04-13,Cochran,Texas,385,15,US
2021-04-14,Cochran,Texas,385,15,US
2021-04-15,Cochran,Texas,385,15,US
2021-04-16,Cochran,Texas,390,15,US
2021-04-17,Cochran,Texas,393,15,US
2021-04-18,Cochran,Texas,393,15,US
2021-04-19,Cochran,Texas,393,15,US
2021-04-20,Cochran,Texas,390,15,US
2021-04-21,Cochran,Texas,390,15,US
2021-04-22,Cochran,Texas,390,15,US
2021-04-23,Cochran,Texas,390,15,US
2021-04-24,Cochran,Texas,390,15,US
2021-04-25,Cochran,Texas,390,15,US
2021-04-26,Cochran,Texas,390,15,US
2021-04-27,Cochran,Texas,390,15,US
2021-04-28,Cochran,Texas,390,15,US
2021-04-29,Cochran,Texas,390,15,US
2021-04-30,Cochran,Texas,390,15,US
2021-05-01,Cochran,Texas,390,15,US
2021-05-02,Cochran,Texas,390,15,US
2021-05-03,Cochran,Texas,390,15,US
2021-05-04,Cochran,Texas,390,15,US
2021-05-05,Cochran,Texas,390,15,US
