Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Carter,Montana,0,0,US
2020-01-23,Carter,Montana,0,0,US
2020-01-24,Carter,Montana,0,0,US
2020-01-25,Carter,Montana,0,0,US
2020-01-26,Carter,Montana,0,0,US
2020-01-27,Carter,Montana,0,0,US
2020-01-28,Carter,Montana,0,0,US
2020-01-29,Carter,Montana,0,0,US
2020-01-30,Carter,Montana,0,0,US
2020-01-31,Carter,Montana,0,0,US
2020-02-01,Carter,Montana,0,0,US
2020-02-02,Carter,Montana,0,0,US
2020-02-03,Carter,Montana,0,0,US
2020-02-04,Carter,Montana,0,0,US
2020-02-05,Carter,Montana,0,0,US
2020-02-06,Carter,Montana,0,0,US
2020-02-07,Carter,Montana,0,0,US
2020-02-08,Carter,Montana,0,0,US
2020-02-09,Carter,Montana,0,0,US
2020-02-10,Carter,Montana,0,0,US
2020-02-11,Carter,Montana,0,0,US
2020-02-12,Carter,Montana,0,0,US
2020-02-13,Carter,Montana,0,0,US
2020-02-14,Carter,Montana,0,0,US
2020-02-15,Carter,Montana,0,0,US
2020-02-16,Carter,Montana,0,0,US
2020-02-17,Carter,Montana,0,0,US
2020-02-18,Carter,Montana,0,0,US
2020-02-19,Carter,Montana,0,0,US
2020-02-20,Carter,Montana,0,0,US
2020-02-21,Carter,Montana,0,0,US
2020-02-22,Carter,Montana,0,0,US
2020-02-23,Carter,Montana,0,0,US
2020-02-24,Carter,Montana,0,0,US
2020-02-25,Carter,Montana,0,0,US
2020-02-26,Carter,Montana,0,0,US
2020-02-27,Carter,Montana,0,0,US
2020-02-28,Carter,Montana,0,0,US
2020-02-29,Carter,Montana,0,0,US
2020-03-01,Carter,Montana,0,0,US
2020-03-02,Carter,Montana,0,0,US
2020-03-03,Carter,Montana,0,0,US
2020-03-04,Carter,Montana,0,0,US
2020-03-05,Carter,Montana,0,0,US
2020-03-06,Carter,Montana,0,0,US
2020-03-07,Carter,Montana,0,0,US
2020-03-08,Carter,Montana,0,0,US
2020-03-09,Carter,Montana,0,0,US
2020-03-10,Carter,Montana,0,0,US
2020-03-11,Carter,Montana,0,0,US
2020-03-12,Carter,Montana,0,0,US
2020-03-13,Carter,Montana,0,0,US
2020-03-14,Carter,Montana,0,0,US
2020-03-15,Carter,Montana,0,0,US
2020-03-16,Carter,Montana,0,0,US
2020-03-17,Carter,Montana,0,0,US
2020-03-18,Carter,Montana,0,0,US
2020-03-19,Carter,Montana,0,0,US
2020-03-20,Carter,Montana,0,0,US
2020-03-21,Carter,Montana,0,0,US
2020-03-22,Carter,Montana,0,0,US
2020-03-23,Carter,Montana,0,0,US
2020-03-24,Carter,Montana,0,0,US
2020-03-25,Carter,Montana,0,0,US
2020-03-26,Carter,Montana,0,0,US
2020-03-27,Carter,Montana,0,0,US
2020-03-28,Carter,Montana,0,0,US
2020-03-29,Carter,Montana,0,0,US
2020-03-30,Carter,Montana,0,0,US
2020-03-31,Carter,Montana,0,0,US
2020-04-01,Carter,Montana,0,0,US
2020-04-02,Carter,Montana,0,0,US
2020-04-03,Carter,Montana,0,0,US
2020-04-04,Carter,Montana,0,0,US
2020-04-05,Carter,Montana,0,0,US
2020-04-06,Carter,Montana,0,0,US
2020-04-07,Carter,Montana,0,0,US
2020-04-08,Carter,Montana,0,0,US
2020-04-09,Carter,Montana,0,0,US
2020-04-10,Carter,Montana,0,0,US
2020-04-11,Carter,Montana,0,0,US
2020-04-12,Carter,Montana,0,0,US
2020-04-13,Carter,Montana,0,0,US
2020-04-14,Carter,Montana,0,0,US
2020-04-15,Carter,Montana,0,0,US
2020-04-16,Carter,Montana,0,0,US
2020-04-17,Carter,Montana,0,0,US
2020-04-18,Carter,Montana,0,0,US
2020-04-19,Carter,Montana,0,0,US
2020-04-20,Carter,Montana,0,0,US
2020-04-21,Carter,Montana,0,0,US
2020-04-22,Carter,Montana,0,0,US
2020-04-23,Carter,Montana,0,0,US
2020-04-24,Carter,Montana,0,0,US
2020-04-25,Carter,Montana,0,0,US
2020-04-26,Carter,Montana,0,0,US
2020-04-27,Carter,Montana,0,0,US
2020-04-28,Carter,Montana,0,0,US
2020-04-29,Carter,Montana,0,0,US
2020-04-30,Carter,Montana,0,0,US
2020-05-01,Carter,Montana,0,0,US
2020-05-02,Carter,Montana,0,0,US
2020-05-03,Carter,Montana,0,0,US
2020-05-04,Carter,Montana,0,0,US
2020-05-05,Carter,Montana,0,0,US
2020-05-06,Carter,Montana,0,0,US
2020-05-07,Carter,Montana,0,0,US
2020-05-08,Carter,Montana,0,0,US
2020-05-09,Carter,Montana,0,0,US
2020-05-10,Carter,Montana,0,0,US
2020-05-11,Carter,Montana,0,0,US
2020-05-12,Carter,Montana,0,0,US
2020-05-13,Carter,Montana,0,0,US
2020-05-14,Carter,Montana,0,0,US
2020-05-15,Carter,Montana,0,0,US
2020-05-16,Carter,Montana,0,0,US
2020-05-17,Carter,Montana,0,0,US
2020-05-18,Carter,Montana,0,0,US
2020-05-19,Carter,Montana,0,0,US
2020-05-20,Carter,Montana,0,0,US
2020-05-21,Carter,Montana,0,0,US
2020-05-22,Carter,Montana,0,0,US
2020-05-23,Carter,Montana,0,0,US
2020-05-24,Carter,Montana,0,0,US
2020-05-25,Carter,Montana,0,0,US
2020-05-26,Carter,Montana,0,0,US
2020-05-27,Carter,Montana,0,0,US
2020-05-28,Carter,Montana,0,0,US
2020-05-29,Carter,Montana,0,0,US
2020-05-30,Carter,Montana,0,0,US
2020-05-31,Carter,Montana,0,0,US
2020-06-01,Carter,Montana,0,0,US
2020-06-02,Carter,Montana,0,0,US
2020-06-03,Carter,Montana,0,0,US
2020-06-04,Carter,Montana,0,0,US
2020-06-05,Carter,Montana,0,0,US
2020-06-06,Carter,Montana,0,0,US
2020-06-07,Carter,Montana,0,0,US
2020-06-08,Carter,Montana,0,0,US
2020-06-09,Carter,Montana,0,0,US
2020-06-10,Carter,Montana,0,0,US
2020-06-11,Carter,Montana,0,0,US
2020-06-12,Carter,Montana,0,0,US
2020-06-13,Carter,Montana,0,0,US
2020-06-14,Carter,Montana,0,0,US
2020-06-15,Carter,Montana,0,0,US
2020-06-16,Carter,Montana,0,0,US
2020-06-17,Carter,Montana,0,0,US
2020-06-18,Carter,Montana,0,0,US
2020-06-19,Carter,Montana,0,0,US
2020-06-20,Carter,Montana,0,0,US
2020-06-21,Carter,Montana,0,0,US
2020-06-22,Carter,Montana,0,0,US
2020-06-23,Carter,Montana,0,0,US
2020-06-24,Carter,Montana,0,0,US
2020-06-25,Carter,Montana,0,0,US
2020-06-26,Carter,Montana,0,0,US
2020-06-27,Carter,Montana,0,0,US
2020-06-28,Carter,Montana,0,0,US
2020-06-29,Carter,Montana,0,0,US
2020-06-30,Carter,Montana,0,0,US
2020-07-01,Carter,Montana,0,0,US
2020-07-02,Carter,Montana,0,0,US
2020-07-03,Carter,Montana,0,0,US
2020-07-04,Carter,Montana,0,0,US
2020-07-05,Carter,Montana,0,0,US
2020-07-06,Carter,Montana,0,0,US
2020-07-07,Carter,Montana,0,0,US
2020-07-08,Carter,Montana,0,0,US
2020-07-09,Carter,Montana,0,0,US
2020-07-10,Carter,Montana,0,0,US
