Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Colleton,South Carolina,0,0,US
2020-01-23,Colleton,South Carolina,0,0,US
2020-01-24,Colleton,South Carolina,0,0,US
2020-01-25,Colleton,South Carolina,0,0,US
2020-01-26,Colleton,South Carolina,0,0,US
2020-01-27,Colleton,South Carolina,0,0,US
2020-01-28,Colleton,South Carolina,0,0,US
2020-01-29,Colleton,South Carolina,0,0,US
2020-01-30,Colleton,South Carolina,0,0,US
2020-01-31,Colleton,South Carolina,0,0,US
2020-02-01,Colleton,South Carolina,0,0,US
2020-02-02,Colleton,South Carolina,0,0,US
2020-02-03,Colleton,South Carolina,0,0,US
2020-02-04,Colleton,South Carolina,0,0,US
2020-02-05,Colleton,South Carolina,0,0,US
2020-02-06,Colleton,South Carolina,0,0,US
2020-02-07,Colleton,South Carolina,0,0,US
2020-02-08,Colleton,South Carolina,0,0,US
2020-02-09,Colleton,South Carolina,0,0,US
2020-02-10,Colleton,South Carolina,0,0,US
2020-02-11,Colleton,South Carolina,0,0,US
2020-02-12,Colleton,South Carolina,0,0,US
2020-02-13,Colleton,South Carolina,0,0,US
2020-02-14,Colleton,South Carolina,0,0,US
2020-02-15,Colleton,South Carolina,0,0,US
2020-02-16,Colleton,South Carolina,0,0,US
2020-02-17,Colleton,South Carolina,0,0,US
2020-02-18,Colleton,South Carolina,0,0,US
2020-02-19,Colleton,South Carolina,0,0,US
2020-02-20,Colleton,South Carolina,0,0,US
2020-02-21,Colleton,South Carolina,0,0,US
2020-02-22,Colleton,South Carolina,0,0,US
2020-02-23,Colleton,South Carolina,0,0,US
2020-02-24,Colleton,South Carolina,0,0,US
2020-02-25,Colleton,South Carolina,0,0,US
2020-02-26,Colleton,South Carolina,0,0,US
2020-02-27,Colleton,South Carolina,0,0,US
2020-02-28,Colleton,South Carolina,0,0,US
2020-02-29,Colleton,South Carolina,0,0,US
2020-03-01,Colleton,South Carolina,0,0,US
2020-03-02,Colleton,South Carolina,0,0,US
2020-03-03,Colleton,South Carolina,0,0,US
2020-03-04,Colleton,South Carolina,0,0,US
2020-03-05,Colleton,South Carolina,0,0,US
2020-03-06,Colleton,South Carolina,0,0,US
2020-03-07,Colleton,South Carolina,0,0,US
2020-03-08,Colleton,South Carolina,0,0,US
2020-03-09,Colleton,South Carolina,0,0,US
2020-03-10,Colleton,South Carolina,0,0,US
2020-03-11,Colleton,South Carolina,0,0,US
2020-03-12,Colleton,South Carolina,0,0,US
2020-03-13,Colleton,South Carolina,0,0,US
2020-03-14,Colleton,South Carolina,0,0,US
2020-03-15,Colleton,South Carolina,0,0,US
2020-03-16,Colleton,South Carolina,0,0,US
2020-03-17,Colleton,South Carolina,0,0,US
2020-03-18,Colleton,South Carolina,0,0,US
2020-03-19,Colleton,South Carolina,0,0,US
2020-03-20,Colleton,South Carolina,0,0,US
2020-03-21,Colleton,South Carolina,1,0,US
2020-03-22,Colleton,South Carolina,1,0,US
2020-03-23,Colleton,South Carolina,1,0,US
2020-03-24,Colleton,South Carolina,1,0,US
2020-03-25,Colleton,South Carolina,1,0,US
2020-03-26,Colleton,South Carolina,1,0,US
2020-03-27,Colleton,South Carolina,2,0,US
2020-03-28,Colleton,South Carolina,4,0,US
2020-03-29,Colleton,South Carolina,4,0,US
2020-03-30,Colleton,South Carolina,5,0,US
2020-03-31,Colleton,South Carolina,5,0,US
2020-04-01,Colleton,South Carolina,5,0,US
2020-04-02,Colleton,South Carolina,6,0,US
2020-04-03,Colleton,South Carolina,6,0,US
2020-04-04,Colleton,South Carolina,9,0,US
2020-04-05,Colleton,South Carolina,8,0,US
2020-04-06,Colleton,South Carolina,10,0,US
2020-04-07,Colleton,South Carolina,10,0,US
2020-04-08,Colleton,South Carolina,10,0,US
2020-04-09,Colleton,South Carolina,15,0,US
2020-04-10,Colleton,South Carolina,15,0,US
2020-04-11,Colleton,South Carolina,15,0,US
2020-04-12,Colleton,South Carolina,16,0,US
2020-04-13,Colleton,South Carolina,17,0,US
2020-04-14,Colleton,South Carolina,18,0,US
2020-04-15,Colleton,South Carolina,21,1,US
2020-04-16,Colleton,South Carolina,21,1,US
2020-04-17,Colleton,South Carolina,21,1,US
2020-04-18,Colleton,South Carolina,23,1,US
2020-04-19,Colleton,South Carolina,23,1,US
2020-04-20,Colleton,South Carolina,23,1,US
2020-04-21,Colleton,South Carolina,23,1,US
2020-04-22,Colleton,South Carolina,23,2,US
2020-04-23,Colleton,South Carolina,23,2,US
2020-04-24,Colleton,South Carolina,24,2,US
2020-04-25,Colleton,South Carolina,26,3,US
2020-04-26,Colleton,South Carolina,26,4,US
2020-04-27,Colleton,South Carolina,26,4,US
2020-04-28,Colleton,South Carolina,26,4,US
2020-04-29,Colleton,South Carolina,26,4,US
2020-04-30,Colleton,South Carolina,27,4,US
2020-05-01,Colleton,South Carolina,33,4,US
2020-05-02,Colleton,South Carolina,32,4,US
2020-05-03,Colleton,South Carolina,32,4,US
2020-05-04,Colleton,South Carolina,32,4,US
2020-05-05,Colleton,South Carolina,32,4,US
2020-05-06,Colleton,South Carolina,32,4,US
2020-05-07,Colleton,South Carolina,32,4,US
2020-05-08,Colleton,South Carolina,32,4,US
2020-05-09,Colleton,South Carolina,32,4,US
2020-05-10,Colleton,South Carolina,32,4,US
2020-05-11,Colleton,South Carolina,32,4,US
2020-05-12,Colleton,South Carolina,32,4,US
2020-05-13,Colleton,South Carolina,33,4,US
2020-05-14,Colleton,South Carolina,41,4,US
2020-05-15,Colleton,South Carolina,48,4,US
2020-05-16,Colleton,South Carolina,51,4,US
2020-05-17,Colleton,South Carolina,52,4,US
2020-05-18,Colleton,South Carolina,58,4,US
2020-05-19,Colleton,South Carolina,58,4,US
2020-05-20,Colleton,South Carolina,60,8,US
2020-05-21,Colleton,South Carolina,63,8,US
2020-05-22,Colleton,South Carolina,66,8,US
2020-05-23,Colleton,South Carolina,69,8,US
2020-05-24,Colleton,South Carolina,75,8,US
2020-05-25,Colleton,South Carolina,74,8,US
2020-05-26,Colleton,South Carolina,76,8,US
2020-05-27,Colleton,South Carolina,76,11,US
2020-05-28,Colleton,South Carolina,86,11,US
2020-05-29,Colleton,South Carolina,92,11,US
2020-05-30,Colleton,South Carolina,101,11,US
2020-05-31,Colleton,South Carolina,105,12,US
2020-06-01,Colleton,South Carolina,110,14,US
2020-06-02,Colleton,South Carolina,114,14,US
2020-06-03,Colleton,South Carolina,114,14,US
2020-06-04,Colleton,South Carolina,114,14,US
2020-06-05,Colleton,South Carolina,128,14,US
2020-06-06,Colleton,South Carolina,128,14,US
2020-06-07,Colleton,South Carolina,142,14,US
2020-06-08,Colleton,South Carolina,144,14,US
