Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Massac,Illinois,0,0,US
2020-01-23,Massac,Illinois,0,0,US
2020-01-24,Massac,Illinois,0,0,US
2020-01-25,Massac,Illinois,0,0,US
2020-01-26,Massac,Illinois,0,0,US
2020-01-27,Massac,Illinois,0,0,US
2020-01-28,Massac,Illinois,0,0,US
2020-01-29,Massac,Illinois,0,0,US
2020-01-30,Massac,Illinois,0,0,US
2020-01-31,Massac,Illinois,0,0,US
2020-02-01,Massac,Illinois,0,0,US
2020-02-02,Massac,Illinois,0,0,US
2020-02-03,Massac,Illinois,0,0,US
2020-02-04,Massac,Illinois,0,0,US
2020-02-05,Massac,Illinois,0,0,US
2020-02-06,Massac,Illinois,0,0,US
2020-02-07,Massac,Illinois,0,0,US
2020-02-08,Massac,Illinois,0,0,US
2020-02-09,Massac,Illinois,0,0,US
2020-02-10,Massac,Illinois,0,0,US
2020-02-11,Massac,Illinois,0,0,US
2020-02-12,Massac,Illinois,0,0,US
2020-02-13,Massac,Illinois,0,0,US
2020-02-14,Massac,Illinois,0,0,US
2020-02-15,Massac,Illinois,0,0,US
2020-02-16,Massac,Illinois,0,0,US
2020-02-17,Massac,Illinois,0,0,US
2020-02-18,Massac,Illinois,0,0,US
2020-02-19,Massac,Illinois,0,0,US
2020-02-20,Massac,Illinois,0,0,US
2020-02-21,Massac,Illinois,0,0,US
2020-02-22,Massac,Illinois,0,0,US
2020-02-23,Massac,Illinois,0,0,US
2020-02-24,Massac,Illinois,0,0,US
2020-02-25,Massac,Illinois,0,0,US
2020-02-26,Massac,Illinois,0,0,US
2020-02-27,Massac,Illinois,0,0,US
2020-02-28,Massac,Illinois,0,0,US
2020-02-29,Massac,Illinois,0,0,US
2020-03-01,Massac,Illinois,0,0,US
2020-03-02,Massac,Illinois,0,0,US
2020-03-03,Massac,Illinois,0,0,US
2020-03-04,Massac,Illinois,0,0,US
2020-03-05,Massac,Illinois,0,0,US
2020-03-06,Massac,Illinois,0,0,US
2020-03-07,Massac,Illinois,0,0,US
2020-03-08,Massac,Illinois,0,0,US
2020-03-09,Massac,Illinois,0,0,US
2020-03-10,Massac,Illinois,0,0,US
2020-03-11,Massac,Illinois,0,0,US
2020-03-12,Massac,Illinois,0,0,US
2020-03-13,Massac,Illinois,0,0,US
2020-03-14,Massac,Illinois,0,0,US
2020-03-15,Massac,Illinois,0,0,US
2020-03-16,Massac,Illinois,0,0,US
2020-03-17,Massac,Illinois,0,0,US
2020-03-18,Massac,Illinois,0,0,US
2020-03-19,Massac,Illinois,0,0,US
2020-03-20,Massac,Illinois,0,0,US
2020-03-21,Massac,Illinois,0,0,US
2020-03-22,Massac,Illinois,0,0,US
2020-03-23,Massac,Illinois,0,0,US
2020-03-24,Massac,Illinois,0,0,US
2020-03-25,Massac,Illinois,0,0,US
2020-03-26,Massac,Illinois,0,0,US
2020-03-27,Massac,Illinois,0,0,US
2020-03-28,Massac,Illinois,0,0,US
2020-03-29,Massac,Illinois,0,0,US
2020-03-30,Massac,Illinois,0,0,US
2020-03-31,Massac,Illinois,0,0,US
2020-04-01,Massac,Illinois,0,0,US
2020-04-02,Massac,Illinois,1,0,US
2020-04-03,Massac,Illinois,1,0,US
2020-04-04,Massac,Illinois,1,0,US
2020-04-05,Massac,Illinois,2,0,US
2020-04-06,Massac,Illinois,2,0,US
2020-04-07,Massac,Illinois,2,0,US
2020-04-08,Massac,Illinois,2,0,US
2020-04-09,Massac,Illinois,2,0,US
2020-04-10,Massac,Illinois,2,0,US
2020-04-11,Massac,Illinois,2,0,US
2020-04-12,Massac,Illinois,2,0,US
2020-04-13,Massac,Illinois,2,0,US
2020-04-14,Massac,Illinois,3,0,US
2020-04-15,Massac,Illinois,4,0,US
2020-04-16,Massac,Illinois,4,0,US
2020-04-17,Massac,Illinois,4,0,US
2020-04-18,Massac,Illinois,3,0,US
2020-04-19,Massac,Illinois,3,0,US
2020-04-20,Massac,Illinois,3,0,US
2020-04-21,Massac,Illinois,3,0,US
2020-04-22,Massac,Illinois,3,0,US
2020-04-23,Massac,Illinois,3,0,US
2020-04-24,Massac,Illinois,3,0,US
2020-04-25,Massac,Illinois,3,0,US
2020-04-26,Massac,Illinois,4,0,US
2020-04-27,Massac,Illinois,4,0,US
2020-04-28,Massac,Illinois,4,0,US
2020-04-29,Massac,Illinois,4,0,US
2020-04-30,Massac,Illinois,4,0,US
2020-05-01,Massac,Illinois,4,0,US
2020-05-02,Massac,Illinois,4,0,US
2020-05-03,Massac,Illinois,4,0,US
2020-05-04,Massac,Illinois,4,0,US
2020-05-05,Massac,Illinois,4,0,US
2020-05-06,Massac,Illinois,4,0,US
2020-05-07,Massac,Illinois,5,0,US
2020-05-08,Massac,Illinois,6,0,US
2020-05-09,Massac,Illinois,6,0,US
2020-05-10,Massac,Illinois,6,0,US
2020-05-11,Massac,Illinois,6,0,US
2020-05-12,Massac,Illinois,6,0,US
2020-05-13,Massac,Illinois,6,0,US
2020-05-14,Massac,Illinois,6,0,US
2020-05-15,Massac,Illinois,6,0,US
2020-05-16,Massac,Illinois,6,0,US
2020-05-17,Massac,Illinois,6,0,US
2020-05-18,Massac,Illinois,6,0,US
2020-05-19,Massac,Illinois,6,0,US
2020-05-20,Massac,Illinois,6,0,US
2020-05-21,Massac,Illinois,6,0,US
2020-05-22,Massac,Illinois,7,0,US
2020-05-23,Massac,Illinois,7,0,US
2020-05-24,Massac,Illinois,7,0,US
2020-05-25,Massac,Illinois,7,0,US
2020-05-26,Massac,Illinois,7,0,US
2020-05-27,Massac,Illinois,7,0,US
2020-05-28,Massac,Illinois,7,0,US
2020-05-29,Massac,Illinois,7,0,US
2020-05-30,Massac,Illinois,7,0,US
2020-05-31,Massac,Illinois,7,0,US
2020-06-01,Massac,Illinois,7,0,US
2020-06-02,Massac,Illinois,7,0,US
2020-06-03,Massac,Illinois,7,0,US
2020-06-04,Massac,Illinois,7,0,US
2020-06-05,Massac,Illinois,7,0,US
2020-06-06,Massac,Illinois,7,0,US
2020-06-07,Massac,Illinois,7,0,US
2020-06-08,Massac,Illinois,7,0,US
2020-06-09,Massac,Illinois,7,0,US
2020-06-10,Massac,Illinois,7,0,US
2020-06-11,Massac,Illinois,7,0,US
2020-06-12,Massac,Illinois,7,0,US
2020-06-13,Massac,Illinois,7,0,US
2020-06-14,Massac,Illinois,7,0,US
2020-06-15,Massac,Illinois,7,0,US
2020-06-16,Massac,Illinois,7,0,US
2020-06-17,Massac,Illinois,7,0,US
