Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-09,Bamberg,South Carolina,15,0,US
2020-05-10,Bamberg,South Carolina,16,0,US
2020-05-11,Bamberg,South Carolina,16,0,US
2020-05-12,Bamberg,South Carolina,16,0,US
2020-05-13,Bamberg,South Carolina,16,0,US
2020-05-14,Bamberg,South Carolina,16,0,US
2020-05-15,Bamberg,South Carolina,16,0,US
2020-05-16,Bamberg,South Carolina,16,0,US
2020-05-17,Bamberg,South Carolina,17,0,US
2020-05-18,Bamberg,South Carolina,17,0,US
2020-05-19,Bamberg,South Carolina,18,0,US
2020-05-20,Bamberg,South Carolina,18,0,US
2020-05-21,Bamberg,South Carolina,20,0,US
2020-05-22,Bamberg,South Carolina,20,0,US
2020-05-23,Bamberg,South Carolina,20,0,US
2020-05-24,Bamberg,South Carolina,20,0,US
2020-05-25,Bamberg,South Carolina,21,0,US
2020-05-26,Bamberg,South Carolina,21,0,US
2020-05-27,Bamberg,South Carolina,21,0,US
2020-05-28,Bamberg,South Carolina,21,0,US
2020-05-29,Bamberg,South Carolina,21,0,US
2020-05-30,Bamberg,South Carolina,22,0,US
2020-05-31,Bamberg,South Carolina,22,0,US
2020-06-01,Bamberg,South Carolina,22,0,US
2020-06-02,Bamberg,South Carolina,23,0,US
2020-06-03,Bamberg,South Carolina,23,0,US
2020-06-04,Bamberg,South Carolina,23,0,US
2020-06-05,Bamberg,South Carolina,33,0,US
2020-06-06,Bamberg,South Carolina,33,0,US
2020-06-07,Bamberg,South Carolina,36,0,US
2020-06-08,Bamberg,South Carolina,36,0,US
2020-06-09,Bamberg,South Carolina,36,0,US
2020-06-10,Bamberg,South Carolina,36,0,US
2020-06-11,Bamberg,South Carolina,39,0,US
2020-06-12,Bamberg,South Carolina,40,0,US
2020-06-13,Bamberg,South Carolina,41,0,US
2020-06-14,Bamberg,South Carolina,45,0,US
2020-06-15,Bamberg,South Carolina,48,0,US
2020-06-16,Bamberg,South Carolina,50,0,US
2020-06-17,Bamberg,South Carolina,50,0,US
2020-06-18,Bamberg,South Carolina,53,0,US
2020-06-19,Bamberg,South Carolina,54,0,US
2020-06-20,Bamberg,South Carolina,60,0,US
2020-06-21,Bamberg,South Carolina,66,0,US
2020-06-22,Bamberg,South Carolina,66,0,US
2020-06-23,Bamberg,South Carolina,67,0,US
2020-06-24,Bamberg,South Carolina,76,0,US
2020-06-25,Bamberg,South Carolina,79,0,US
2020-06-26,Bamberg,South Carolina,83,0,US
2020-06-27,Bamberg,South Carolina,84,1,US
2020-06-28,Bamberg,South Carolina,91,1,US
2020-06-29,Bamberg,South Carolina,103,1,US
2020-06-30,Bamberg,South Carolina,113,1,US
2020-07-01,Bamberg,South Carolina,117,1,US
2020-07-02,Bamberg,South Carolina,130,1,US
2020-07-03,Bamberg,South Carolina,140,1,US
2020-07-04,Bamberg,South Carolina,144,1,US
2020-07-05,Bamberg,South Carolina,147,1,US
2020-07-06,Bamberg,South Carolina,148,1,US
2020-07-07,Bamberg,South Carolina,151,1,US
2020-07-08,Bamberg,South Carolina,154,1,US
2020-07-09,Bamberg,South Carolina,158,1,US
2020-07-10,Bamberg,South Carolina,160,2,US
2020-07-11,Bamberg,South Carolina,171,2,US
2020-07-12,Bamberg,South Carolina,184,2,US
2020-07-13,Bamberg,South Carolina,199,3,US
2020-07-14,Bamberg,South Carolina,206,3,US
2020-07-15,Bamberg,South Carolina,223,3,US
2020-07-16,Bamberg,South Carolina,240,3,US
2020-07-17,Bamberg,South Carolina,247,3,US
2020-07-18,Bamberg,South Carolina,261,3,US
2020-07-19,Bamberg,South Carolina,303,3,US
2020-07-20,Bamberg,South Carolina,311,3,US
2020-07-21,Bamberg,South Carolina,320,3,US
2020-07-22,Bamberg,South Carolina,328,3,US
2020-07-23,Bamberg,South Carolina,336,4,US
2020-07-24,Bamberg,South Carolina,349,5,US
2020-07-25,Bamberg,South Carolina,358,6,US
2020-07-26,Bamberg,South Carolina,362,9,US
2020-07-27,Bamberg,South Carolina,371,9,US
2020-07-28,Bamberg,South Carolina,384,10,US
2020-07-29,Bamberg,South Carolina,387,11,US
2020-07-30,Bamberg,South Carolina,414,15,US
2020-07-31,Bamberg,South Carolina,423,16,US
2020-08-01,Bamberg,South Carolina,434,16,US
2020-08-02,Bamberg,South Carolina,441,16,US
2020-08-03,Bamberg,South Carolina,446,17,US
2020-08-04,Bamberg,South Carolina,445,17,US
2020-08-05,Bamberg,South Carolina,452,20,US
2020-08-06,Bamberg,South Carolina,455,20,US
2020-08-07,Bamberg,South Carolina,463,20,US
2020-08-08,Bamberg,South Carolina,468,22,US
2020-08-09,Bamberg,South Carolina,473,22,US
2020-08-10,Bamberg,South Carolina,479,22,US
2020-08-11,Bamberg,South Carolina,480,24,US
2020-08-12,Bamberg,South Carolina,481,25,US
2020-08-13,Bamberg,South Carolina,482,26,US
2020-08-14,Bamberg,South Carolina,484,27,US
2020-08-15,Bamberg,South Carolina,485,27,US
2020-08-16,Bamberg,South Carolina,490,27,US
2020-08-17,Bamberg,South Carolina,490,27,US
2020-08-18,Bamberg,South Carolina,493,27,US
2020-08-19,Bamberg,South Carolina,495,27,US
2020-08-20,Bamberg,South Carolina,499,27,US
2020-08-21,Bamberg,South Carolina,504,27,US
2020-08-22,Bamberg,South Carolina,513,27,US
2020-08-23,Bamberg,South Carolina,516,27,US
2020-08-24,Bamberg,South Carolina,519,27,US
2020-08-25,Bamberg,South Carolina,523,27,US
2020-08-26,Bamberg,South Carolina,523,27,US
2020-08-27,Bamberg,South Carolina,524,27,US
2020-08-28,Bamberg,South Carolina,530,28,US
2020-08-29,Bamberg,South Carolina,536,28,US
2020-08-30,Bamberg,South Carolina,538,28,US
2020-08-31,Bamberg,South Carolina,544,28,US
2020-09-01,Bamberg,South Carolina,543,28,US
2020-09-02,Bamberg,South Carolina,548,28,US
2020-09-03,Bamberg,South Carolina,549,29,US
2020-09-04,Bamberg,South Carolina,553,29,US
2020-09-05,Bamberg,South Carolina,556,30,US
2020-09-06,Bamberg,South Carolina,560,30,US
2020-09-07,Bamberg,South Carolina,561,31,US
2020-09-08,Bamberg,South Carolina,561,31,US
2020-09-09,Bamberg,South Carolina,562,31,US
2020-09-10,Bamberg,South Carolina,566,31,US
2020-09-11,Bamberg,South Carolina,571,32,US
2020-09-12,Bamberg,South Carolina,580,33,US
2020-09-13,Bamberg,South Carolina,583,33,US
2020-09-14,Bamberg,South Carolina,584,33,US
2020-09-15,Bamberg,South Carolina,588,33,US
2020-09-16,Bamberg,South Carolina,590,33,US
2020-09-17,Bamberg,South Carolina,599,33,US
2020-09-18,Bamberg,South Carolina,603,33,US
2020-09-19,Bamberg,South Carolina,610,33,US
2020-09-20,Bamberg,South Carolina,614,33,US
2020-09-21,Bamberg,South Carolina,614,33,US
2020-09-22,Bamberg,South Carolina,622,33,US
2020-09-23,Bamberg,South Carolina,629,33,US
2020-09-24,Bamberg,South Carolina,635,33,US
2020-09-25,Bamberg,South Carolina,640,33,US
2020-09-26,Bamberg,South Carolina,642,33,US
2020-09-27,Bamberg,South Carolina,645,33,US
2020-09-28,Bamberg,South Carolina,648,33,US
2020-09-29,Bamberg,South Carolina,649,33,US
2020-09-30,Bamberg,South Carolina,650,34,US
2020-10-01,Bamberg,South Carolina,649,35,US
2020-10-02,Bamberg,South Carolina,648,35,US
2020-10-03,Bamberg,South Carolina,650,35,US
2020-10-04,Bamberg,South Carolina,650,35,US
2020-10-05,Bamberg,South Carolina,650,35,US
2020-10-06,Bamberg,South Carolina,655,35,US
2020-10-07,Bamberg,South Carolina,655,35,US
2020-10-08,Bamberg,South Carolina,656,35,US
2020-10-09,Bamberg,South Carolina,657,35,US
2020-10-10,Bamberg,South Carolina,657,35,US
2020-10-11,Bamberg,South Carolina,657,35,US
2020-10-12,Bamberg,South Carolina,659,35,US
2020-10-13,Bamberg,South Carolina,662,35,US
2020-10-14,Bamberg,South Carolina,665,35,US
2020-10-15,Bamberg,South Carolina,665,35,US
2020-10-16,Bamberg,South Carolina,666,35,US
2020-10-17,Bamberg,South Carolina,669,35,US
2020-10-18,Bamberg,South Carolina,670,35,US
2020-10-19,Bamberg,South Carolina,670,35,US
2020-10-20,Bamberg,South Carolina,673,35,US
2020-10-21,Bamberg,South Carolina,678,35,US
2020-10-22,Bamberg,South Carolina,682,35,US
2020-10-23,Bamberg,South Carolina,685,35,US
2020-10-24,Bamberg,South Carolina,686,35,US
2020-10-25,Bamberg,South Carolina,692,35,US
2020-10-26,Bamberg,South Carolina,693,35,US
2020-10-27,Bamberg,South Carolina,697,35,US
2020-10-28,Bamberg,South Carolina,696,35,US
2020-10-29,Bamberg,South Carolina,695,34,US
2020-10-30,Bamberg,South Carolina,695,34,US
2020-10-31,Bamberg,South Carolina,697,34,US
2020-11-01,Bamberg,South Carolina,699,34,US
2020-11-02,Bamberg,South Carolina,699,34,US
2020-11-03,Bamberg,South Carolina,699,34,US
2020-11-04,Bamberg,South Carolina,700,34,US
2020-11-05,Bamberg,South Carolina,701,34,US
2020-11-06,Bamberg,South Carolina,698,34,US
2020-11-07,Bamberg,South Carolina,699,34,US
2020-11-08,Bamberg,South Carolina,700,34,US
2020-11-09,Bamberg,South Carolina,702,34,US
2020-11-10,Bamberg,South Carolina,702,35,US
2020-11-11,Bamberg,South Carolina,704,35,US
2020-11-12,Bamberg,South Carolina,706,35,US
2020-11-13,Bamberg,South Carolina,708,35,US
2020-11-14,Bamberg,South Carolina,709,36,US
2020-11-15,Bamberg,South Carolina,711,36,US
2020-11-16,Bamberg,South Carolina,713,36,US
2020-11-17,Bamberg,South Carolina,714,36,US
2020-11-18,Bamberg,South Carolina,715,36,US
2020-11-19,Bamberg,South Carolina,716,36,US
2020-11-20,Bamberg,South Carolina,717,36,US
2020-11-21,Bamberg,South Carolina,726,36,US
2020-11-22,Bamberg,South Carolina,726,37,US
2020-11-23,Bamberg,South Carolina,729,37,US
2020-11-24,Bamberg,South Carolina,732,37,US
2020-11-25,Bamberg,South Carolina,736,37,US
2020-11-26,Bamberg,South Carolina,736,37,US
2020-11-27,Bamberg,South Carolina,742,37,US
2020-11-28,Bamberg,South Carolina,743,37,US
2020-11-29,Bamberg,South Carolina,744,37,US
2020-11-30,Bamberg,South Carolina,749,37,US
2020-12-01,Bamberg,South Carolina,749,37,US
2020-12-02,Bamberg,South Carolina,753,37,US
2020-12-03,Bamberg,South Carolina,757,37,US
2020-12-04,Bamberg,South Carolina,764,37,US
2020-12-05,Bamberg,South Carolina,773,37,US
2020-12-06,Bamberg,South Carolina,779,38,US
2020-12-07,Bamberg,South Carolina,785,38,US
2020-12-08,Bamberg,South Carolina,792,38,US
2020-12-09,Bamberg,South Carolina,800,38,US
2020-12-10,Bamberg,South Carolina,805,38,US
2020-12-11,Bamberg,South Carolina,812,38,US
2020-12-12,Bamberg,South Carolina,821,38,US
2020-12-13,Bamberg,South Carolina,828,38,US
2020-12-14,Bamberg,South Carolina,829,38,US
2020-12-15,Bamberg,South Carolina,837,38,US
2020-12-16,Bamberg,South Carolina,841,38,US
2020-12-17,Bamberg,South Carolina,851,38,US
2020-12-18,Bamberg,South Carolina,865,38,US
2020-12-19,Bamberg,South Carolina,867,38,US
2020-12-20,Bamberg,South Carolina,873,38,US
2020-12-21,Bamberg,South Carolina,878,38,US
2020-12-22,Bamberg,South Carolina,883,38,US
2020-12-23,Bamberg,South Carolina,889,38,US
2020-12-24,Bamberg,South Carolina,893,38,US
2020-12-25,Bamberg,South Carolina,893,38,US
2020-12-26,Bamberg,South Carolina,903,38,US
2020-12-27,Bamberg,South Carolina,927,38,US
2020-12-28,Bamberg,South Carolina,931,38,US
2020-12-29,Bamberg,South Carolina,945,39,US
2020-12-30,Bamberg,South Carolina,948,39,US
2020-12-31,Bamberg,South Carolina,957,40,US
2021-01-01,Bamberg,South Carolina,957,40,US
2021-01-02,Bamberg,South Carolina,965,40,US
2021-01-03,Bamberg,South Carolina,984,40,US
2021-01-04,Bamberg,South Carolina,988,40,US
2021-01-05,Bamberg,South Carolina,1000,40,US
2021-01-06,Bamberg,South Carolina,1009,40,US
2021-01-07,Bamberg,South Carolina,1020,40,US
2021-01-08,Bamberg,South Carolina,1032,40,US
2021-01-09,Bamberg,South Carolina,1041,40,US
2021-01-10,Bamberg,South Carolina,1048,40,US
2021-01-11,Bamberg,South Carolina,1058,41,US
2021-01-12,Bamberg,South Carolina,1060,42,US
2021-01-13,Bamberg,South Carolina,1073,42,US
2021-01-14,Bamberg,South Carolina,1080,42,US
2021-01-15,Bamberg,South Carolina,1088,43,US
2021-01-16,Bamberg,South Carolina,1102,43,US
2021-01-17,Bamberg,South Carolina,1121,43,US
2021-01-18,Bamberg,South Carolina,1134,43,US
2021-01-19,Bamberg,South Carolina,1142,43,US
2021-01-20,Bamberg,South Carolina,1145,43,US
2021-01-21,Bamberg,South Carolina,1157,43,US
2021-01-22,Bamberg,South Carolina,1163,43,US
2021-01-23,Bamberg,South Carolina,1169,44,US
2021-01-24,Bamberg,South Carolina,1184,44,US
2021-01-25,Bamberg,South Carolina,1192,44,US
2021-01-26,Bamberg,South Carolina,1198,44,US
2021-01-27,Bamberg,South Carolina,1210,44,US
2021-01-28,Bamberg,South Carolina,1219,42,US
2021-01-29,Bamberg,South Carolina,1228,42,US
2021-01-30,Bamberg,South Carolina,1241,42,US
2021-01-31,Bamberg,South Carolina,1249,43,US
2021-02-01,Bamberg,South Carolina,1255,44,US
2021-02-02,Bamberg,South Carolina,1262,44,US
2021-02-03,Bamberg,South Carolina,1271,44,US
2021-02-04,Bamberg,South Carolina,1278,44,US
2021-02-05,Bamberg,South Carolina,1294,44,US
2021-02-06,Bamberg,South Carolina,1302,44,US
2021-02-07,Bamberg,South Carolina,1310,44,US
2021-02-08,Bamberg,South Carolina,1318,46,US
2021-02-09,Bamberg,South Carolina,1328,46,US
2021-02-10,Bamberg,South Carolina,1336,46,US
2021-02-11,Bamberg,South Carolina,1349,47,US
2021-02-12,Bamberg,South Carolina,1367,47,US
2021-02-13,Bamberg,South Carolina,1376,47,US
2021-02-14,Bamberg,South Carolina,1385,48,US
2021-02-15,Bamberg,South Carolina,1391,48,US
2021-02-16,Bamberg,South Carolina,1400,48,US
2021-02-17,Bamberg,South Carolina,1405,48,US
2021-02-18,Bamberg,South Carolina,1408,48,US
2021-02-19,Bamberg,South Carolina,1413,48,US
2021-02-20,Bamberg,South Carolina,1419,48,US
2021-02-21,Bamberg,South Carolina,1427,48,US
2021-02-22,Bamberg,South Carolina,1432,48,US
2021-02-23,Bamberg,South Carolina,1436,48,US
2021-02-24,Bamberg,South Carolina,1444,48,US
2021-02-25,Bamberg,South Carolina,1447,48,US
2021-02-26,Bamberg,South Carolina,1454,48,US
2021-02-27,Bamberg,South Carolina,1455,48,US
2021-02-28,Bamberg,South Carolina,1462,48,US
2021-03-01,Bamberg,South Carolina,1464,48,US
2021-03-02,Bamberg,South Carolina,1466,48,US
2021-03-03,Bamberg,South Carolina,1470,48,US
2021-03-04,Bamberg,South Carolina,1475,48,US
2021-03-05,Bamberg,South Carolina,1478,48,US
2021-03-06,Bamberg,South Carolina,1480,48,US
2021-03-07,Bamberg,South Carolina,1481,48,US
2021-03-08,Bamberg,South Carolina,1484,49,US
2021-03-09,Bamberg,South Carolina,1485,49,US
2021-03-10,Bamberg,South Carolina,1486,49,US
2021-03-11,Bamberg,South Carolina,1486,49,US
2021-03-12,Bamberg,South Carolina,1487,50,US
2021-03-13,Bamberg,South Carolina,1488,50,US
2021-03-14,Bamberg,South Carolina,1490,50,US
2021-03-15,Bamberg,South Carolina,1490,50,US
2021-03-16,Bamberg,South Carolina,1492,50,US
2021-03-17,Bamberg,South Carolina,1493,50,US
2021-03-18,Bamberg,South Carolina,1493,50,US
2021-03-19,Bamberg,South Carolina,1494,50,US
2021-03-20,Bamberg,South Carolina,1497,50,US
2021-03-21,Bamberg,South Carolina,1498,50,US
2021-03-22,Bamberg,South Carolina,1498,50,US
2021-03-23,Bamberg,South Carolina,1498,50,US
2021-03-24,Bamberg,South Carolina,1502,50,US
2021-03-25,Bamberg,South Carolina,1502,51,US
2021-03-26,Bamberg,South Carolina,1503,51,US
2021-03-27,Bamberg,South Carolina,1505,51,US
2021-03-28,Bamberg,South Carolina,1505,51,US
2021-03-29,Bamberg,South Carolina,1507,51,US
2021-03-30,Bamberg,South Carolina,1507,51,US
2021-03-31,Bamberg,South Carolina,1507,51,US
2021-04-01,Bamberg,South Carolina,1512,51,US
2021-04-02,Bamberg,South Carolina,1515,51,US
2021-04-03,Bamberg,South Carolina,1515,51,US
2021-04-04,Bamberg,South Carolina,1515,51,US
2021-04-05,Bamberg,South Carolina,1517,51,US
2021-04-06,Bamberg,South Carolina,1518,51,US
2021-04-07,Bamberg,South Carolina,1521,51,US
2021-04-08,Bamberg,South Carolina,1523,51,US
2021-04-09,Bamberg,South Carolina,1523,51,US
2021-04-10,Bamberg,South Carolina,1526,51,US
2021-04-11,Bamberg,South Carolina,1527,51,US
2021-04-12,Bamberg,South Carolina,1528,51,US
2021-04-13,Bamberg,South Carolina,1529,51,US
2021-04-14,Bamberg,South Carolina,1530,51,US
2021-04-15,Bamberg,South Carolina,1533,51,US
2021-04-16,Bamberg,South Carolina,1533,51,US
2021-04-17,Bamberg,South Carolina,1534,51,US
2021-04-18,Bamberg,South Carolina,1534,51,US
2021-04-19,Bamberg,South Carolina,1534,51,US
2021-04-20,Bamberg,South Carolina,1535,51,US
2021-04-21,Bamberg,South Carolina,1537,51,US
2021-04-22,Bamberg,South Carolina,1539,51,US
2021-04-23,Bamberg,South Carolina,1540,51,US
2021-04-24,Bamberg,South Carolina,1540,51,US
2021-04-25,Bamberg,South Carolina,1544,51,US
2021-04-26,Bamberg,South Carolina,1545,51,US
2021-04-27,Bamberg,South Carolina,1545,51,US
2021-04-28,Bamberg,South Carolina,1545,51,US
2021-04-29,Bamberg,South Carolina,1548,51,US
2021-04-30,Bamberg,South Carolina,1552,51,US
2021-05-01,Bamberg,South Carolina,1553,51,US
2021-05-02,Bamberg,South Carolina,1556,51,US
2021-05-03,Bamberg,South Carolina,1556,51,US
2021-05-04,Bamberg,South Carolina,1558,51,US
2021-05-05,Bamberg,South Carolina,1561,51,US
2021-05-06,Bamberg,South Carolina,1563,51,US
2021-05-07,Bamberg,South Carolina,1565,51,US
2021-05-08,Bamberg,South Carolina,1566,51,US
2021-05-09,Bamberg,South Carolina,1567,51,US
2021-05-10,Bamberg,South Carolina,1569,51,US
2021-05-11,Bamberg,South Carolina,1571,51,US
2021-05-12,Bamberg,South Carolina,1571,51,US
2021-05-13,Bamberg,South Carolina,1571,51,US
2021-05-14,Bamberg,South Carolina,1570,51,US
2021-05-15,Bamberg,South Carolina,1578,51,US
2021-05-16,Bamberg,South Carolina,1579,51,US
2021-05-17,Bamberg,South Carolina,1580,51,US
2021-05-18,Bamberg,South Carolina,1580,51,US
2021-05-19,Bamberg,South Carolina,1581,51,US
2021-05-20,Bamberg,South Carolina,1581,51,US
2021-05-21,Bamberg,South Carolina,1581,51,US
2021-05-22,Bamberg,South Carolina,1582,51,US
2021-05-23,Bamberg,South Carolina,1584,51,US
2021-05-24,Bamberg,South Carolina,1584,51,US
2021-05-25,Bamberg,South Carolina,1587,51,US
2021-05-26,Bamberg,South Carolina,1587,51,US
2021-05-27,Bamberg,South Carolina,1588,51,US
2021-05-28,Bamberg,South Carolina,1589,51,US
2021-05-29,Bamberg,South Carolina,1589,51,US
2021-05-30,Bamberg,South Carolina,1593,51,US
2021-05-31,Bamberg,South Carolina,1592,51,US
2021-06-01,Bamberg,South Carolina,1592,51,US
2021-06-02,Bamberg,South Carolina,1592,51,US
2021-06-03,Bamberg,South Carolina,1591,51,US
2021-06-04,Bamberg,South Carolina,1592,51,US
2021-06-05,Bamberg,South Carolina,1593,51,US
2021-06-06,Bamberg,South Carolina,1594,51,US
2021-06-07,Bamberg,South Carolina,1594,51,US
2021-06-08,Bamberg,South Carolina,1595,51,US
2021-06-09,Bamberg,South Carolina,1595,52,US
2021-06-10,Bamberg,South Carolina,1595,52,US
2021-06-11,Bamberg,South Carolina,1598,52,US
2021-06-12,Bamberg,South Carolina,1598,52,US
2021-06-13,Bamberg,South Carolina,1598,52,US
2021-06-14,Bamberg,South Carolina,1599,52,US
2021-06-15,Bamberg,South Carolina,1599,52,US
2021-06-16,Bamberg,South Carolina,1598,52,US
2021-06-17,Bamberg,South Carolina,1599,52,US
2021-06-18,Bamberg,South Carolina,1598,52,US
2021-06-19,Bamberg,South Carolina,1598,52,US
2021-06-20,Bamberg,South Carolina,1598,52,US
2021-06-21,Bamberg,South Carolina,1600,52,US
2021-06-22,Bamberg,South Carolina,1600,52,US
2021-06-23,Bamberg,South Carolina,1600,52,US
2021-06-24,Bamberg,South Carolina,1599,52,US
2021-06-25,Bamberg,South Carolina,1599,53,US
2021-06-26,Bamberg,South Carolina,1599,53,US
2021-06-27,Bamberg,South Carolina,1599,53,US
2021-06-28,Bamberg,South Carolina,1598,53,US
2021-06-29,Bamberg,South Carolina,1598,53,US
2021-06-30,Bamberg,South Carolina,1598,53,US
2021-07-01,Bamberg,South Carolina,1598,53,US
2021-07-02,Bamberg,South Carolina,1598,53,US
2021-07-03,Bamberg,South Carolina,1598,53,US
2021-07-04,Bamberg,South Carolina,1598,53,US
2021-07-05,Bamberg,South Carolina,1598,53,US
2021-07-06,Bamberg,South Carolina,1599,53,US
2021-07-07,Bamberg,South Carolina,1599,53,US
2021-07-08,Bamberg,South Carolina,1599,53,US
2021-07-09,Bamberg,South Carolina,1600,53,US
2021-07-10,Bamberg,South Carolina,1600,53,US
2021-07-11,Bamberg,South Carolina,1600,53,US
2021-07-12,Bamberg,South Carolina,1600,53,US
2021-07-13,Bamberg,South Carolina,1601,53,US
2021-07-14,Bamberg,South Carolina,1601,53,US
2021-07-15,Bamberg,South Carolina,1600,53,US
2021-07-16,Bamberg,South Carolina,1601,53,US
2021-07-17,Bamberg,South Carolina,1601,53,US
2021-07-18,Bamberg,South Carolina,1601,53,US
2021-07-19,Bamberg,South Carolina,1606,53,US
2021-07-20,Bamberg,South Carolina,1607,53,US
2021-07-21,Bamberg,South Carolina,1609,53,US
2021-07-22,Bamberg,South Carolina,1609,53,US
2021-07-23,Bamberg,South Carolina,1609,53,US
