Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Poweshiek,Iowa,0,0,US
2020-01-23,Poweshiek,Iowa,0,0,US
2020-01-24,Poweshiek,Iowa,0,0,US
2020-01-25,Poweshiek,Iowa,0,0,US
2020-01-26,Poweshiek,Iowa,0,0,US
2020-01-27,Poweshiek,Iowa,0,0,US
2020-01-28,Poweshiek,Iowa,0,0,US
2020-01-29,Poweshiek,Iowa,0,0,US
2020-01-30,Poweshiek,Iowa,0,0,US
2020-01-31,Poweshiek,Iowa,0,0,US
2020-02-01,Poweshiek,Iowa,0,0,US
2020-02-02,Poweshiek,Iowa,0,0,US
2020-02-03,Poweshiek,Iowa,0,0,US
2020-02-04,Poweshiek,Iowa,0,0,US
2020-02-05,Poweshiek,Iowa,0,0,US
2020-02-06,Poweshiek,Iowa,0,0,US
2020-02-07,Poweshiek,Iowa,0,0,US
2020-02-08,Poweshiek,Iowa,0,0,US
2020-02-09,Poweshiek,Iowa,0,0,US
2020-02-10,Poweshiek,Iowa,0,0,US
2020-02-11,Poweshiek,Iowa,0,0,US
2020-02-12,Poweshiek,Iowa,0,0,US
2020-02-13,Poweshiek,Iowa,0,0,US
2020-02-14,Poweshiek,Iowa,0,0,US
2020-02-15,Poweshiek,Iowa,0,0,US
2020-02-16,Poweshiek,Iowa,0,0,US
2020-02-17,Poweshiek,Iowa,0,0,US
2020-02-18,Poweshiek,Iowa,0,0,US
2020-02-19,Poweshiek,Iowa,0,0,US
2020-02-20,Poweshiek,Iowa,0,0,US
2020-02-21,Poweshiek,Iowa,0,0,US
2020-02-22,Poweshiek,Iowa,0,0,US
2020-02-23,Poweshiek,Iowa,0,0,US
2020-02-24,Poweshiek,Iowa,0,0,US
2020-02-25,Poweshiek,Iowa,0,0,US
2020-02-26,Poweshiek,Iowa,0,0,US
2020-02-27,Poweshiek,Iowa,0,0,US
2020-02-28,Poweshiek,Iowa,0,0,US
2020-02-29,Poweshiek,Iowa,0,0,US
2020-03-01,Poweshiek,Iowa,0,0,US
2020-03-02,Poweshiek,Iowa,0,0,US
2020-03-03,Poweshiek,Iowa,0,0,US
2020-03-04,Poweshiek,Iowa,0,0,US
2020-03-05,Poweshiek,Iowa,0,0,US
2020-03-06,Poweshiek,Iowa,0,0,US
2020-03-07,Poweshiek,Iowa,0,0,US
2020-03-08,Poweshiek,Iowa,0,0,US
2020-03-09,Poweshiek,Iowa,0,0,US
2020-03-10,Poweshiek,Iowa,0,0,US
2020-03-11,Poweshiek,Iowa,0,0,US
2020-03-12,Poweshiek,Iowa,0,0,US
2020-03-13,Poweshiek,Iowa,0,0,US
2020-03-14,Poweshiek,Iowa,0,0,US
2020-03-15,Poweshiek,Iowa,0,0,US
2020-03-16,Poweshiek,Iowa,0,0,US
2020-03-17,Poweshiek,Iowa,0,0,US
2020-03-18,Poweshiek,Iowa,0,0,US
2020-03-19,Poweshiek,Iowa,0,0,US
2020-03-20,Poweshiek,Iowa,0,0,US
