Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-10,Yadkin,North Carolina,0,0,US
2020-03-11,Yadkin,North Carolina,0,0,US
2020-03-12,Yadkin,North Carolina,0,0,US
2020-03-13,Yadkin,North Carolina,0,0,US
2020-03-14,Yadkin,North Carolina,0,0,US
2020-03-15,Yadkin,North Carolina,0,0,US
2020-03-16,Yadkin,North Carolina,0,0,US
2020-03-17,Yadkin,North Carolina,0,0,US
2020-03-18,Yadkin,North Carolina,0,0,US
2020-03-19,Yadkin,North Carolina,0,0,US
2020-03-20,Yadkin,North Carolina,0,0,US
2020-03-21,Yadkin,North Carolina,0,0,US
2020-03-22,Yadkin,North Carolina,0,0,US
2020-03-23,Yadkin,North Carolina,0,0,US
2020-03-24,Yadkin,North Carolina,0,0,US
2020-03-25,Yadkin,North Carolina,0,0,US
2020-03-26,Yadkin,North Carolina,0,0,US
2020-03-27,Yadkin,North Carolina,0,0,US
2020-03-28,Yadkin,North Carolina,1,0,US
2020-03-29,Yadkin,North Carolina,1,0,US
2020-03-30,Yadkin,North Carolina,1,0,US
2020-03-31,Yadkin,North Carolina,3,0,US
2020-04-01,Yadkin,North Carolina,3,0,US
2020-04-02,Yadkin,North Carolina,4,0,US
2020-04-03,Yadkin,North Carolina,6,0,US
2020-04-04,Yadkin,North Carolina,6,0,US
2020-04-05,Yadkin,North Carolina,9,0,US
2020-04-06,Yadkin,North Carolina,9,0,US
2020-04-07,Yadkin,North Carolina,9,0,US
2020-04-08,Yadkin,North Carolina,9,0,US
2020-04-09,Yadkin,North Carolina,9,0,US
2020-04-10,Yadkin,North Carolina,10,0,US
2020-04-11,Yadkin,North Carolina,10,0,US
2020-04-12,Yadkin,North Carolina,14,0,US
2020-04-13,Yadkin,North Carolina,14,0,US
2020-04-14,Yadkin,North Carolina,14,1,US
2020-04-15,Yadkin,North Carolina,11,1,US
2020-04-16,Yadkin,North Carolina,11,1,US
2020-04-17,Yadkin,North Carolina,11,1,US
2020-04-18,Yadkin,North Carolina,11,1,US
2020-04-19,Yadkin,North Carolina,11,1,US
2020-04-20,Yadkin,North Carolina,11,1,US
2020-04-21,Yadkin,North Carolina,11,1,US
2020-04-22,Yadkin,North Carolina,11,1,US
2020-04-23,Yadkin,North Carolina,12,1,US
2020-04-24,Yadkin,North Carolina,12,1,US
2020-04-25,Yadkin,North Carolina,12,1,US
2020-04-26,Yadkin,North Carolina,12,1,US
2020-04-27,Yadkin,North Carolina,12,1,US
2020-04-28,Yadkin,North Carolina,15,1,US
2020-04-29,Yadkin,North Carolina,17,1,US
2020-04-30,Yadkin,North Carolina,17,1,US
2020-05-01,Yadkin,North Carolina,17,1,US
2020-05-02,Yadkin,North Carolina,23,1,US
2020-05-03,Yadkin,North Carolina,23,1,US
2020-05-04,Yadkin,North Carolina,24,1,US
2020-05-05,Yadkin,North Carolina,25,1,US
2020-05-06,Yadkin,North Carolina,27,1,US
2020-05-07,Yadkin,North Carolina,33,1,US
2020-05-08,Yadkin,North Carolina,39,1,US
2020-05-09,Yadkin,North Carolina,49,1,US
2020-05-10,Yadkin,North Carolina,54,1,US
2020-05-11,Yadkin,North Carolina,54,1,US
2020-05-12,Yadkin,North Carolina,60,1,US
2020-05-13,Yadkin,North Carolina,79,1,US
2020-05-14,Yadkin,North Carolina,80,1,US
2020-05-15,Yadkin,North Carolina,92,1,US
2020-05-16,Yadkin,North Carolina,98,1,US
2020-05-17,Yadkin,North Carolina,103,1,US
2020-05-18,Yadkin,North Carolina,109,1,US
2020-05-19,Yadkin,North Carolina,109,1,US
2020-05-20,Yadkin,North Carolina,123,1,US
2020-05-21,Yadkin,North Carolina,124,1,US
2020-05-22,Yadkin,North Carolina,128,1,US
2020-05-23,Yadkin,North Carolina,131,1,US
2020-05-24,Yadkin,North Carolina,132,1,US
2020-05-25,Yadkin,North Carolina,145,1,US
2020-05-26,Yadkin,North Carolina,146,1,US
2020-05-27,Yadkin,North Carolina,153,2,US
2020-05-28,Yadkin,North Carolina,154,2,US
2020-05-29,Yadkin,North Carolina,169,2,US
2020-05-30,Yadkin,North Carolina,169,2,US
2020-05-31,Yadkin,North Carolina,171,2,US
2020-06-01,Yadkin,North Carolina,177,2,US
2020-06-02,Yadkin,North Carolina,181,3,US
2020-06-03,Yadkin,North Carolina,203,3,US
2020-06-04,Yadkin,North Carolina,203,3,US
2020-06-05,Yadkin,North Carolina,208,3,US
2020-06-06,Yadkin,North Carolina,215,3,US
2020-06-07,Yadkin,North Carolina,216,3,US
2020-06-08,Yadkin,North Carolina,217,3,US
2020-06-09,Yadkin,North Carolina,221,3,US
2020-06-10,Yadkin,North Carolina,225,4,US
2020-06-11,Yadkin,North Carolina,225,4,US
2020-06-12,Yadkin,North Carolina,228,4,US
2020-06-13,Yadkin,North Carolina,233,4,US
2020-06-14,Yadkin,North Carolina,239,4,US
2020-06-15,Yadkin,North Carolina,248,4,US
2020-06-16,Yadkin,North Carolina,251,4,US
2020-06-17,Yadkin,North Carolina,255,4,US
2020-06-18,Yadkin,North Carolina,259,4,US
2020-06-19,Yadkin,North Carolina,269,4,US
2020-06-20,Yadkin,North Carolina,272,4,US
2020-06-21,Yadkin,North Carolina,280,4,US
2020-06-22,Yadkin,North Carolina,284,4,US
2020-06-23,Yadkin,North Carolina,284,4,US
2020-06-24,Yadkin,North Carolina,287,4,US
2020-06-25,Yadkin,North Carolina,295,4,US
2020-06-26,Yadkin,North Carolina,301,4,US
2020-06-27,Yadkin,North Carolina,306,4,US
2020-06-28,Yadkin,North Carolina,322,4,US
2020-06-29,Yadkin,North Carolina,330,4,US
2020-06-30,Yadkin,North Carolina,337,4,US
2020-07-01,Yadkin,North Carolina,337,4,US
2020-07-02,Yadkin,North Carolina,337,4,US
2020-07-03,Yadkin,North Carolina,338,4,US
2020-07-04,Yadkin,North Carolina,340,5,US
2020-07-05,Yadkin,North Carolina,341,5,US
2020-07-06,Yadkin,North Carolina,351,5,US
2020-07-07,Yadkin,North Carolina,360,5,US
2020-07-08,Yadkin,North Carolina,360,5,US
2020-07-09,Yadkin,North Carolina,365,5,US
2020-07-10,Yadkin,North Carolina,376,5,US
2020-07-11,Yadkin,North Carolina,376,5,US
2020-07-12,Yadkin,North Carolina,377,5,US
2020-07-13,Yadkin,North Carolina,385,5,US
2020-07-14,Yadkin,North Carolina,392,5,US
2020-07-15,Yadkin,North Carolina,399,5,US
2020-07-16,Yadkin,North Carolina,399,5,US
2020-07-17,Yadkin,North Carolina,399,5,US
2020-07-18,Yadkin,North Carolina,407,6,US
2020-07-19,Yadkin,North Carolina,407,6,US
2020-07-20,Yadkin,North Carolina,407,6,US
2020-07-21,Yadkin,North Carolina,415,6,US
2020-07-22,Yadkin,North Carolina,430,6,US
2020-07-23,Yadkin,North Carolina,434,6,US
2020-07-24,Yadkin,North Carolina,443,6,US
2020-07-25,Yadkin,North Carolina,443,6,US
2020-07-26,Yadkin,North Carolina,443,6,US
2020-07-27,Yadkin,North Carolina,458,6,US
2020-07-28,Yadkin,North Carolina,458,6,US
2020-07-29,Yadkin,North Carolina,461,6,US
2020-07-30,Yadkin,North Carolina,476,6,US
2020-07-31,Yadkin,North Carolina,480,6,US
2020-08-01,Yadkin,North Carolina,486,6,US
2020-08-02,Yadkin,North Carolina,490,6,US
2020-08-03,Yadkin,North Carolina,508,6,US
2020-08-04,Yadkin,North Carolina,508,6,US
2020-08-05,Yadkin,North Carolina,513,6,US
2020-08-06,Yadkin,North Carolina,524,6,US
2020-08-07,Yadkin,North Carolina,529,6,US
2020-08-08,Yadkin,North Carolina,532,6,US
2020-08-09,Yadkin,North Carolina,541,6,US
2020-08-10,Yadkin,North Carolina,542,6,US
2020-08-11,Yadkin,North Carolina,552,6,US
2020-08-12,Yadkin,North Carolina,557,6,US
2020-08-13,Yadkin,North Carolina,558,6,US
2020-08-14,Yadkin,North Carolina,561,6,US
2020-08-15,Yadkin,North Carolina,562,6,US
2020-08-16,Yadkin,North Carolina,563,6,US
2020-08-17,Yadkin,North Carolina,565,6,US
2020-08-18,Yadkin,North Carolina,579,6,US
2020-08-19,Yadkin,North Carolina,584,7,US
2020-08-20,Yadkin,North Carolina,587,7,US
2020-08-21,Yadkin,North Carolina,594,7,US
2020-08-22,Yadkin,North Carolina,596,7,US
2020-08-23,Yadkin,North Carolina,599,7,US
2020-08-24,Yadkin,North Carolina,599,7,US
2020-08-25,Yadkin,North Carolina,602,7,US
2020-08-26,Yadkin,North Carolina,604,7,US
2020-08-27,Yadkin,North Carolina,614,7,US
2020-08-28,Yadkin,North Carolina,618,7,US
2020-08-29,Yadkin,North Carolina,630,7,US
2020-08-30,Yadkin,North Carolina,632,7,US
2020-08-31,Yadkin,North Carolina,633,7,US
2020-09-01,Yadkin,North Carolina,644,7,US
2020-09-02,Yadkin,North Carolina,646,7,US
2020-09-03,Yadkin,North Carolina,653,7,US
2020-09-04,Yadkin,North Carolina,654,7,US
2020-09-05,Yadkin,North Carolina,659,7,US
2020-09-06,Yadkin,North Carolina,659,7,US
2020-09-07,Yadkin,North Carolina,659,7,US
2020-09-08,Yadkin,North Carolina,661,7,US
2020-09-09,Yadkin,North Carolina,666,7,US
2020-09-10,Yadkin,North Carolina,673,7,US
2020-09-11,Yadkin,North Carolina,677,7,US
2020-09-12,Yadkin,North Carolina,681,7,US
2020-09-13,Yadkin,North Carolina,682,7,US
2020-09-14,Yadkin,North Carolina,687,7,US
2020-09-15,Yadkin,North Carolina,688,7,US
2020-09-16,Yadkin,North Carolina,694,7,US
2020-09-17,Yadkin,North Carolina,700,7,US
2020-09-18,Yadkin,North Carolina,701,7,US
2020-09-19,Yadkin,North Carolina,707,7,US
2020-09-20,Yadkin,North Carolina,709,7,US
2020-09-21,Yadkin,North Carolina,711,7,US
2020-09-22,Yadkin,North Carolina,713,7,US
2020-09-23,Yadkin,North Carolina,716,7,US
2020-09-24,Yadkin,North Carolina,728,7,US
2020-09-25,Yadkin,North Carolina,736,7,US
2020-09-26,Yadkin,North Carolina,741,8,US
2020-09-27,Yadkin,North Carolina,742,8,US
2020-09-28,Yadkin,North Carolina,744,8,US
2020-09-29,Yadkin,North Carolina,746,9,US
2020-09-30,Yadkin,North Carolina,749,9,US
2020-10-01,Yadkin,North Carolina,752,9,US
2020-10-02,Yadkin,North Carolina,763,9,US
2020-10-03,Yadkin,North Carolina,772,9,US
2020-10-04,Yadkin,North Carolina,776,9,US
2020-10-05,Yadkin,North Carolina,783,9,US
2020-10-06,Yadkin,North Carolina,784,9,US
2020-10-07,Yadkin,North Carolina,790,9,US
2020-10-08,Yadkin,North Carolina,798,9,US
2020-10-09,Yadkin,North Carolina,814,9,US
2020-10-10,Yadkin,North Carolina,826,9,US
2020-10-11,Yadkin,North Carolina,834,9,US
2020-10-12,Yadkin,North Carolina,838,9,US
2020-10-13,Yadkin,North Carolina,845,9,US
2020-10-14,Yadkin,North Carolina,864,9,US
2020-10-15,Yadkin,North Carolina,875,9,US
2020-10-16,Yadkin,North Carolina,890,9,US
2020-10-17,Yadkin,North Carolina,894,9,US
2020-10-18,Yadkin,North Carolina,899,9,US
2020-10-19,Yadkin,North Carolina,906,9,US
2020-10-20,Yadkin,North Carolina,916,9,US
2020-10-21,Yadkin,North Carolina,940,9,US
2020-10-22,Yadkin,North Carolina,946,9,US
2020-10-23,Yadkin,North Carolina,956,9,US
2020-10-24,Yadkin,North Carolina,982,9,US
2020-10-25,Yadkin,North Carolina,990,9,US
2020-10-26,Yadkin,North Carolina,996,9,US
2020-10-27,Yadkin,North Carolina,1003,9,US
2020-10-28,Yadkin,North Carolina,1028,9,US
2020-10-29,Yadkin,North Carolina,1047,9,US
2020-10-30,Yadkin,North Carolina,1063,9,US
2020-10-31,Yadkin,North Carolina,1084,9,US
2020-11-01,Yadkin,North Carolina,1102,9,US
2020-11-02,Yadkin,North Carolina,1110,9,US
2020-11-03,Yadkin,North Carolina,1118,11,US
2020-11-04,Yadkin,North Carolina,1123,11,US
2020-11-05,Yadkin,North Carolina,1134,11,US
2020-11-06,Yadkin,North Carolina,1144,11,US
2020-11-07,Yadkin,North Carolina,1159,11,US
2020-11-08,Yadkin,North Carolina,1172,11,US
2020-11-09,Yadkin,North Carolina,1177,11,US
2020-11-10,Yadkin,North Carolina,1189,12,US
2020-11-11,Yadkin,North Carolina,1205,12,US
2020-11-12,Yadkin,North Carolina,1213,12,US
2020-11-13,Yadkin,North Carolina,1223,12,US
2020-11-14,Yadkin,North Carolina,1234,12,US
2020-11-15,Yadkin,North Carolina,1250,12,US
2020-11-16,Yadkin,North Carolina,1256,12,US
2020-11-17,Yadkin,North Carolina,1258,12,US
2020-11-18,Yadkin,North Carolina,1294,12,US
2020-11-19,Yadkin,North Carolina,1317,12,US
2020-11-20,Yadkin,North Carolina,1341,13,US
2020-11-21,Yadkin,North Carolina,1357,13,US
2020-11-22,Yadkin,North Carolina,1374,13,US
2020-11-23,Yadkin,North Carolina,1389,13,US
2020-11-24,Yadkin,North Carolina,1402,13,US
2020-11-25,Yadkin,North Carolina,1435,13,US
2020-11-26,Yadkin,North Carolina,1435,13,US
2020-11-27,Yadkin,North Carolina,1514,14,US
2020-11-28,Yadkin,North Carolina,1517,14,US
2020-11-29,Yadkin,North Carolina,1534,14,US
2020-11-30,Yadkin,North Carolina,1550,14,US
2020-12-01,Yadkin,North Carolina,1563,14,US
2020-12-02,Yadkin,North Carolina,1595,14,US
2020-12-03,Yadkin,North Carolina,1626,14,US
2020-12-04,Yadkin,North Carolina,1655,17,US
2020-12-05,Yadkin,North Carolina,1687,18,US
2020-12-06,Yadkin,North Carolina,1725,18,US
2020-12-07,Yadkin,North Carolina,1740,18,US
2020-12-08,Yadkin,North Carolina,1756,18,US
2020-12-09,Yadkin,North Carolina,1782,19,US
2020-12-10,Yadkin,North Carolina,1829,19,US
2020-12-11,Yadkin,North Carolina,1866,20,US
2020-12-12,Yadkin,North Carolina,1912,21,US
2020-12-13,Yadkin,North Carolina,1943,21,US
2020-12-14,Yadkin,North Carolina,1983,21,US
2020-12-15,Yadkin,North Carolina,2000,21,US
2020-12-16,Yadkin,North Carolina,2034,21,US
2020-12-17,Yadkin,North Carolina,2061,24,US
2020-12-18,Yadkin,North Carolina,2087,24,US
2020-12-19,Yadkin,North Carolina,2118,24,US
2020-12-20,Yadkin,North Carolina,2140,24,US
2020-12-21,Yadkin,North Carolina,2144,24,US
2020-12-22,Yadkin,North Carolina,2171,24,US
2020-12-23,Yadkin,North Carolina,2204,24,US
2020-12-24,Yadkin,North Carolina,2204,24,US
2020-12-25,Yadkin,North Carolina,2204,24,US
2020-12-26,Yadkin,North Carolina,2281,28,US
2020-12-27,Yadkin,North Carolina,2295,28,US
2020-12-28,Yadkin,North Carolina,2310,28,US
2020-12-29,Yadkin,North Carolina,2318,28,US
2020-12-30,Yadkin,North Carolina,2356,28,US
2020-12-31,Yadkin,North Carolina,2377,28,US
2021-01-01,Yadkin,North Carolina,2377,28,US
2021-01-02,Yadkin,North Carolina,2488,28,US
2021-01-03,Yadkin,North Carolina,2516,28,US
2021-01-04,Yadkin,North Carolina,2539,28,US
2021-01-05,Yadkin,North Carolina,2560,28,US
2021-01-06,Yadkin,North Carolina,2601,28,US
2021-01-07,Yadkin,North Carolina,2658,28,US
2021-01-08,Yadkin,North Carolina,2711,28,US
2021-01-09,Yadkin,North Carolina,2774,28,US
2021-01-10,Yadkin,North Carolina,2799,28,US
2021-01-11,Yadkin,North Carolina,2818,28,US
2021-01-12,Yadkin,North Carolina,2838,28,US
2021-01-13,Yadkin,North Carolina,2862,28,US
2021-01-14,Yadkin,North Carolina,2914,33,US
2021-01-15,Yadkin,North Carolina,2936,33,US
2021-01-16,Yadkin,North Carolina,2972,33,US
2021-01-17,Yadkin,North Carolina,2989,33,US
2021-01-18,Yadkin,North Carolina,2989,33,US
2021-01-19,Yadkin,North Carolina,3010,33,US
2021-01-20,Yadkin,North Carolina,3042,33,US
2021-01-21,Yadkin,North Carolina,3059,33,US
2021-01-22,Yadkin,North Carolina,3108,33,US
2021-01-23,Yadkin,North Carolina,3127,35,US
2021-01-24,Yadkin,North Carolina,3156,35,US
2021-01-25,Yadkin,North Carolina,3170,35,US
2021-01-26,Yadkin,North Carolina,3185,35,US
2021-01-27,Yadkin,North Carolina,3209,35,US
2021-01-28,Yadkin,North Carolina,3243,35,US
2021-01-29,Yadkin,North Carolina,3260,36,US
2021-01-30,Yadkin,North Carolina,3260,36,US
2021-01-31,Yadkin,North Carolina,3303,39,US
2021-02-01,Yadkin,North Carolina,3322,39,US
2021-02-02,Yadkin,North Carolina,3329,40,US
2021-02-03,Yadkin,North Carolina,3348,40,US
2021-02-04,Yadkin,North Carolina,3369,40,US
2021-02-05,Yadkin,North Carolina,3381,40,US
2021-02-06,Yadkin,North Carolina,3397,40,US
2021-02-07,Yadkin,North Carolina,3416,40,US
2021-02-08,Yadkin,North Carolina,3422,40,US
2021-02-09,Yadkin,North Carolina,3448,40,US
2021-02-10,Yadkin,North Carolina,3459,41,US
2021-02-11,Yadkin,North Carolina,3470,41,US
2021-02-12,Yadkin,North Carolina,3481,41,US
2021-02-13,Yadkin,North Carolina,3491,42,US
2021-02-14,Yadkin,North Carolina,3506,42,US
2021-02-15,Yadkin,North Carolina,3516,42,US
2021-02-16,Yadkin,North Carolina,3529,42,US
2021-02-17,Yadkin,North Carolina,3539,43,US
2021-02-18,Yadkin,North Carolina,3547,45,US
2021-02-19,Yadkin,North Carolina,3557,45,US
2021-02-20,Yadkin,North Carolina,3573,45,US
2021-02-21,Yadkin,North Carolina,3580,45,US
2021-02-22,Yadkin,North Carolina,3588,45,US
2021-02-23,Yadkin,North Carolina,3590,45,US
2021-02-24,Yadkin,North Carolina,3595,45,US
2021-02-25,Yadkin,North Carolina,3612,46,US
2021-02-26,Yadkin,North Carolina,3621,46,US
2021-02-27,Yadkin,North Carolina,3629,45,US
2021-02-28,Yadkin,North Carolina,3629,45,US
2021-03-01,Yadkin,North Carolina,3642,45,US
2021-03-02,Yadkin,North Carolina,3648,45,US
2021-03-03,Yadkin,North Carolina,3657,46,US
2021-03-04,Yadkin,North Carolina,3662,46,US
2021-03-05,Yadkin,North Carolina,3666,46,US
2021-03-06,Yadkin,North Carolina,3680,46,US
2021-03-07,Yadkin,North Carolina,3680,46,US
2021-03-08,Yadkin,North Carolina,3692,46,US
2021-03-09,Yadkin,North Carolina,3696,46,US
2021-03-10,Yadkin,North Carolina,3698,46,US
2021-03-11,Yadkin,North Carolina,3703,46,US
2021-03-12,Yadkin,North Carolina,3710,46,US
2021-03-13,Yadkin,North Carolina,3713,46,US
2021-03-14,Yadkin,North Carolina,3713,46,US
2021-03-15,Yadkin,North Carolina,3739,46,US
2021-03-16,Yadkin,North Carolina,3744,46,US
2021-03-17,Yadkin,North Carolina,3750,46,US
2021-03-18,Yadkin,North Carolina,3755,46,US
2021-03-19,Yadkin,North Carolina,3762,47,US
2021-03-20,Yadkin,North Carolina,3765,47,US
2021-03-21,Yadkin,North Carolina,3765,47,US
2021-03-22,Yadkin,North Carolina,3774,47,US
2021-03-23,Yadkin,North Carolina,3775,47,US
2021-03-24,Yadkin,North Carolina,3781,47,US
2021-03-25,Yadkin,North Carolina,3783,47,US
2021-03-26,Yadkin,North Carolina,3787,47,US
2021-03-27,Yadkin,North Carolina,3787,47,US
2021-03-28,Yadkin,North Carolina,3787,47,US
2021-03-29,Yadkin,North Carolina,3796,47,US
2021-03-30,Yadkin,North Carolina,3796,47,US
2021-03-31,Yadkin,North Carolina,3800,47,US
2021-04-01,Yadkin,North Carolina,3804,47,US
2021-04-02,Yadkin,North Carolina,3804,47,US
2021-04-03,Yadkin,North Carolina,3804,47,US
2021-04-04,Yadkin,North Carolina,3804,47,US
2021-04-05,Yadkin,North Carolina,3811,47,US
2021-04-06,Yadkin,North Carolina,3812,47,US
2021-04-07,Yadkin,North Carolina,3812,47,US
2021-04-08,Yadkin,North Carolina,3817,47,US
2021-04-09,Yadkin,North Carolina,3825,47,US
2021-04-10,Yadkin,North Carolina,3825,47,US
2021-04-11,Yadkin,North Carolina,3825,47,US
2021-04-12,Yadkin,North Carolina,3841,47,US
2021-04-13,Yadkin,North Carolina,3842,47,US
2021-04-14,Yadkin,North Carolina,3850,47,US
2021-04-15,Yadkin,North Carolina,3855,47,US
2021-04-16,Yadkin,North Carolina,3862,47,US
2021-04-17,Yadkin,North Carolina,3862,47,US
2021-04-18,Yadkin,North Carolina,3862,47,US
2021-04-19,Yadkin,North Carolina,3872,47,US
2021-04-20,Yadkin,North Carolina,3876,47,US
2021-04-21,Yadkin,North Carolina,3880,47,US
2021-04-22,Yadkin,North Carolina,3890,47,US
2021-04-23,Yadkin,North Carolina,3895,47,US
2021-04-24,Yadkin,North Carolina,3895,47,US
2021-04-25,Yadkin,North Carolina,3895,47,US
2021-04-26,Yadkin,North Carolina,3904,47,US
2021-04-27,Yadkin,North Carolina,3917,47,US
2021-04-28,Yadkin,North Carolina,3926,47,US
2021-04-29,Yadkin,North Carolina,3934,47,US
2021-04-30,Yadkin,North Carolina,3939,47,US
2021-05-01,Yadkin,North Carolina,3939,47,US
2021-05-02,Yadkin,North Carolina,3939,47,US
2021-05-03,Yadkin,North Carolina,3961,47,US
2021-05-04,Yadkin,North Carolina,3966,47,US
2021-05-05,Yadkin,North Carolina,3973,47,US
2021-05-06,Yadkin,North Carolina,3985,47,US
2021-05-07,Yadkin,North Carolina,3999,48,US
2021-05-08,Yadkin,North Carolina,3999,48,US
2021-05-09,Yadkin,North Carolina,3999,48,US
2021-05-10,Yadkin,North Carolina,4012,48,US
2021-05-11,Yadkin,North Carolina,4018,48,US
2021-05-12,Yadkin,North Carolina,4022,48,US
2021-05-13,Yadkin,North Carolina,4026,49,US
2021-05-14,Yadkin,North Carolina,4032,49,US
2021-05-15,Yadkin,North Carolina,4032,49,US
2021-05-16,Yadkin,North Carolina,4032,49,US
2021-05-17,Yadkin,North Carolina,4041,49,US
2021-05-18,Yadkin,North Carolina,4052,49,US
2021-05-19,Yadkin,North Carolina,4058,50,US
2021-05-20,Yadkin,North Carolina,4070,50,US
2021-05-21,Yadkin,North Carolina,4074,50,US
2021-05-22,Yadkin,North Carolina,4074,50,US
2021-05-23,Yadkin,North Carolina,4074,50,US
2021-05-24,Yadkin,North Carolina,4078,50,US
2021-05-25,Yadkin,North Carolina,4081,51,US
2021-05-26,Yadkin,North Carolina,4089,51,US
2021-05-27,Yadkin,North Carolina,4095,51,US
2021-05-28,Yadkin,North Carolina,4097,51,US
2021-05-29,Yadkin,North Carolina,4097,51,US
2021-05-30,Yadkin,North Carolina,4097,51,US
2021-05-31,Yadkin,North Carolina,4097,51,US
2021-06-01,Yadkin,North Carolina,4107,51,US
2021-06-02,Yadkin,North Carolina,4109,51,US
2021-06-03,Yadkin,North Carolina,4112,51,US
2021-06-04,Yadkin,North Carolina,4115,53,US
2021-06-05,Yadkin,North Carolina,4115,53,US
2021-06-06,Yadkin,North Carolina,4115,53,US
2021-06-07,Yadkin,North Carolina,4118,54,US
2021-06-08,Yadkin,North Carolina,4119,54,US
2021-06-09,Yadkin,North Carolina,4121,54,US
2021-06-10,Yadkin,North Carolina,4123,54,US
2021-06-11,Yadkin,North Carolina,4124,54,US
2021-06-12,Yadkin,North Carolina,4124,54,US
2021-06-13,Yadkin,North Carolina,4124,54,US
2021-06-14,Yadkin,North Carolina,4125,54,US
2021-06-15,Yadkin,North Carolina,4126,54,US
2021-06-16,Yadkin,North Carolina,4126,54,US
2021-06-17,Yadkin,North Carolina,4127,54,US
2021-06-18,Yadkin,North Carolina,4130,54,US
2021-06-19,Yadkin,North Carolina,4130,54,US
2021-06-20,Yadkin,North Carolina,4130,54,US
2021-06-21,Yadkin,North Carolina,4133,55,US
2021-06-22,Yadkin,North Carolina,4133,55,US
2021-06-23,Yadkin,North Carolina,4134,55,US
2021-06-24,Yadkin,North Carolina,4134,55,US
2021-06-25,Yadkin,North Carolina,4135,55,US
2021-06-26,Yadkin,North Carolina,4135,55,US
2021-06-27,Yadkin,North Carolina,4135,55,US
2021-06-28,Yadkin,North Carolina,4136,55,US
2021-06-29,Yadkin,North Carolina,4136,55,US
2021-06-30,Yadkin,North Carolina,4136,55,US
2021-07-01,Yadkin,North Carolina,4136,55,US
2021-07-02,Yadkin,North Carolina,4136,55,US
2021-07-03,Yadkin,North Carolina,4136,55,US
2021-07-04,Yadkin,North Carolina,4136,55,US
2021-07-05,Yadkin,North Carolina,4136,55,US
2021-07-06,Yadkin,North Carolina,4140,55,US
2021-07-07,Yadkin,North Carolina,4138,55,US
2021-07-08,Yadkin,North Carolina,4141,55,US
2021-07-09,Yadkin,North Carolina,4142,55,US
2021-07-10,Yadkin,North Carolina,4142,55,US
2021-07-11,Yadkin,North Carolina,4142,55,US
2021-07-12,Yadkin,North Carolina,4148,55,US
2021-07-13,Yadkin,North Carolina,4150,55,US
2021-07-14,Yadkin,North Carolina,4153,55,US
2021-07-15,Yadkin,North Carolina,4156,55,US
2021-07-16,Yadkin,North Carolina,4161,55,US
2021-07-17,Yadkin,North Carolina,4161,55,US
2021-07-18,Yadkin,North Carolina,4161,55,US
2021-07-19,Yadkin,North Carolina,4167,55,US
2021-07-20,Yadkin,North Carolina,4172,55,US
