Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Loving,Texas,0,0,US
2020-01-23,Loving,Texas,0,0,US
2020-01-24,Loving,Texas,0,0,US
2020-01-25,Loving,Texas,0,0,US
2020-01-26,Loving,Texas,0,0,US
2020-01-27,Loving,Texas,0,0,US
2020-01-28,Loving,Texas,0,0,US
2020-01-29,Loving,Texas,0,0,US
2020-01-30,Loving,Texas,0,0,US
2020-01-31,Loving,Texas,0,0,US
2020-02-01,Loving,Texas,0,0,US
2020-02-02,Loving,Texas,0,0,US
2020-02-03,Loving,Texas,0,0,US
2020-02-04,Loving,Texas,0,0,US
2020-02-05,Loving,Texas,0,0,US
2020-02-06,Loving,Texas,0,0,US
2020-02-07,Loving,Texas,0,0,US
2020-02-08,Loving,Texas,0,0,US
2020-02-09,Loving,Texas,0,0,US
2020-02-10,Loving,Texas,0,0,US
2020-02-11,Loving,Texas,0,0,US
2020-02-12,Loving,Texas,0,0,US
2020-02-13,Loving,Texas,0,0,US
2020-02-14,Loving,Texas,0,0,US
2020-02-15,Loving,Texas,0,0,US
2020-02-16,Loving,Texas,0,0,US
2020-02-17,Loving,Texas,0,0,US
2020-02-18,Loving,Texas,0,0,US
2020-02-19,Loving,Texas,0,0,US
2020-02-20,Loving,Texas,0,0,US
2020-02-21,Loving,Texas,0,0,US
2020-02-22,Loving,Texas,0,0,US
2020-02-23,Loving,Texas,0,0,US
2020-02-24,Loving,Texas,0,0,US
2020-02-25,Loving,Texas,0,0,US
2020-02-26,Loving,Texas,0,0,US
2020-02-27,Loving,Texas,0,0,US
2020-02-28,Loving,Texas,0,0,US
2020-02-29,Loving,Texas,0,0,US
2020-03-01,Loving,Texas,0,0,US
2020-03-02,Loving,Texas,0,0,US
2020-03-03,Loving,Texas,0,0,US
2020-03-04,Loving,Texas,0,0,US
2020-03-05,Loving,Texas,0,0,US
2020-03-06,Loving,Texas,0,0,US
2020-03-07,Loving,Texas,0,0,US
2020-03-08,Loving,Texas,0,0,US
2020-03-09,Loving,Texas,0,0,US
2020-03-10,Loving,Texas,0,0,US
2020-03-11,Loving,Texas,0,0,US
2020-03-12,Loving,Texas,0,0,US
2020-03-13,Loving,Texas,0,0,US
2020-03-14,Loving,Texas,0,0,US
2020-03-15,Loving,Texas,0,0,US
2020-03-16,Loving,Texas,0,0,US
2020-03-17,Loving,Texas,0,0,US
2020-03-18,Loving,Texas,0,0,US
2020-03-19,Loving,Texas,0,0,US
2020-03-20,Loving,Texas,0,0,US
2020-03-21,Loving,Texas,0,0,US
2020-03-22,Loving,Texas,0,0,US
2020-03-23,Loving,Texas,0,0,US
2020-03-24,Loving,Texas,0,0,US
2020-03-25,Loving,Texas,0,0,US
2020-03-26,Loving,Texas,0,0,US
2020-03-27,Loving,Texas,0,0,US
2020-03-28,Loving,Texas,0,0,US
2020-03-29,Loving,Texas,0,0,US
2020-03-30,Loving,Texas,0,0,US
2020-03-31,Loving,Texas,0,0,US
2020-04-01,Loving,Texas,0,0,US
2020-04-02,Loving,Texas,0,0,US
2020-04-03,Loving,Texas,0,0,US
2020-04-04,Loving,Texas,0,0,US
2020-04-05,Loving,Texas,0,0,US
2020-04-06,Loving,Texas,0,0,US
2020-04-07,Loving,Texas,0,0,US
2020-04-08,Loving,Texas,0,0,US
2020-04-09,Loving,Texas,0,0,US
2020-04-10,Loving,Texas,0,0,US
2020-04-11,Loving,Texas,0,0,US
2020-04-12,Loving,Texas,0,0,US
2020-04-13,Loving,Texas,0,0,US
2020-04-14,Loving,Texas,0,0,US
2020-04-15,Loving,Texas,0,0,US
2020-04-16,Loving,Texas,0,0,US
2020-04-17,Loving,Texas,0,0,US
2020-04-18,Loving,Texas,0,0,US
2020-04-19,Loving,Texas,0,0,US
2020-04-20,Loving,Texas,0,0,US
2020-04-21,Loving,Texas,0,0,US
2020-04-22,Loving,Texas,0,0,US
2020-04-23,Loving,Texas,0,0,US
2020-04-24,Loving,Texas,0,0,US
2020-04-25,Loving,Texas,0,0,US
2020-04-26,Loving,Texas,0,0,US
2020-04-27,Loving,Texas,0,0,US
2020-04-28,Loving,Texas,0,0,US
2020-04-29,Loving,Texas,0,0,US
2020-04-30,Loving,Texas,0,0,US
2020-05-01,Loving,Texas,0,0,US
2020-05-02,Loving,Texas,0,0,US
2020-05-03,Loving,Texas,0,0,US
2020-05-04,Loving,Texas,0,0,US
2020-05-05,Loving,Texas,0,0,US
2020-05-06,Loving,Texas,0,0,US
2020-05-07,Loving,Texas,0,0,US
2020-05-08,Loving,Texas,0,0,US
2020-05-09,Loving,Texas,0,0,US
2020-05-10,Loving,Texas,0,0,US
2020-05-11,Loving,Texas,0,0,US
2020-05-12,Loving,Texas,0,0,US
2020-05-13,Loving,Texas,0,0,US
2020-05-14,Loving,Texas,0,0,US
2020-05-15,Loving,Texas,0,0,US
2020-05-16,Loving,Texas,0,0,US
2020-05-17,Loving,Texas,0,0,US
2020-05-18,Loving,Texas,0,0,US
2020-05-19,Loving,Texas,0,0,US
2020-05-20,Loving,Texas,0,0,US
2020-05-21,Loving,Texas,0,0,US
2020-05-22,Loving,Texas,0,0,US
2020-05-23,Loving,Texas,0,0,US
2020-05-24,Loving,Texas,0,0,US
2020-05-25,Loving,Texas,0,0,US
2020-05-26,Loving,Texas,0,0,US
2020-05-27,Loving,Texas,0,0,US
2020-05-28,Loving,Texas,0,0,US
2020-05-29,Loving,Texas,0,0,US
2020-05-30,Loving,Texas,0,0,US
2020-05-31,Loving,Texas,0,0,US
2020-06-01,Loving,Texas,0,0,US
2020-06-02,Loving,Texas,0,0,US
2020-06-03,Loving,Texas,0,0,US
2020-06-04,Loving,Texas,0,0,US
2020-06-05,Loving,Texas,0,0,US
2020-06-06,Loving,Texas,0,0,US
2020-06-07,Loving,Texas,0,0,US
2020-06-08,Loving,Texas,0,0,US
2020-06-09,Loving,Texas,0,0,US
2020-06-10,Loving,Texas,0,0,US
2020-06-11,Loving,Texas,0,0,US
2020-06-12,Loving,Texas,0,0,US
2020-06-13,Loving,Texas,0,0,US
2020-06-14,Loving,Texas,0,0,US
2020-06-15,Loving,Texas,0,0,US
2020-06-16,Loving,Texas,0,0,US
2020-06-17,Loving,Texas,0,0,US
2020-06-18,Loving,Texas,0,0,US
2020-06-19,Loving,Texas,0,0,US
2020-06-20,Loving,Texas,0,0,US
2020-06-21,Loving,Texas,0,0,US
2020-06-22,Loving,Texas,0,0,US
2020-06-23,Loving,Texas,0,0,US
2020-06-24,Loving,Texas,0,0,US
2020-06-25,Loving,Texas,0,0,US
2020-06-26,Loving,Texas,0,0,US
2020-06-27,Loving,Texas,0,0,US
2020-06-28,Loving,Texas,0,0,US
2020-06-29,Loving,Texas,0,0,US
2020-06-30,Loving,Texas,0,0,US
2020-07-01,Loving,Texas,0,0,US
2020-07-02,Loving,Texas,0,0,US
2020-07-03,Loving,Texas,0,0,US
2020-07-04,Loving,Texas,0,0,US
2020-07-05,Loving,Texas,0,0,US
2020-07-06,Loving,Texas,0,0,US
2020-07-07,Loving,Texas,0,0,US
2020-07-08,Loving,Texas,0,0,US
2020-07-09,Loving,Texas,0,0,US
2020-07-10,Loving,Texas,0,0,US
2020-07-11,Loving,Texas,0,0,US
2020-07-12,Loving,Texas,0,0,US
2020-07-13,Loving,Texas,0,0,US
2020-07-14,Loving,Texas,0,0,US
2020-07-15,Loving,Texas,0,0,US
2020-07-16,Loving,Texas,0,0,US
2020-07-17,Loving,Texas,0,0,US
2020-07-18,Loving,Texas,0,0,US
2020-07-19,Loving,Texas,0,0,US
2020-07-20,Loving,Texas,0,0,US
