Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Shelby,Ohio,0,0,US
2020-01-23,Shelby,Ohio,0,0,US
2020-01-24,Shelby,Ohio,0,0,US
2020-01-25,Shelby,Ohio,0,0,US
2020-01-26,Shelby,Ohio,0,0,US
2020-01-27,Shelby,Ohio,0,0,US
2020-01-28,Shelby,Ohio,0,0,US
2020-01-29,Shelby,Ohio,0,0,US
2020-01-30,Shelby,Ohio,0,0,US
2020-01-31,Shelby,Ohio,0,0,US
2020-02-01,Shelby,Ohio,0,0,US
2020-02-02,Shelby,Ohio,0,0,US
2020-02-03,Shelby,Ohio,0,0,US
2020-02-04,Shelby,Ohio,0,0,US
2020-02-05,Shelby,Ohio,0,0,US
2020-02-06,Shelby,Ohio,0,0,US
2020-02-07,Shelby,Ohio,0,0,US
2020-02-08,Shelby,Ohio,0,0,US
2020-02-09,Shelby,Ohio,0,0,US
2020-02-10,Shelby,Ohio,0,0,US
2020-02-11,Shelby,Ohio,0,0,US
2020-02-12,Shelby,Ohio,0,0,US
2020-02-13,Shelby,Ohio,0,0,US
2020-02-14,Shelby,Ohio,0,0,US
2020-02-15,Shelby,Ohio,0,0,US
2020-02-16,Shelby,Ohio,0,0,US
2020-02-17,Shelby,Ohio,0,0,US
2020-02-18,Shelby,Ohio,0,0,US
2020-02-19,Shelby,Ohio,0,0,US
2020-02-20,Shelby,Ohio,0,0,US
2020-02-21,Shelby,Ohio,0,0,US
2020-02-22,Shelby,Ohio,0,0,US
2020-02-23,Shelby,Ohio,0,0,US
2020-02-24,Shelby,Ohio,0,0,US
2020-02-25,Shelby,Ohio,0,0,US
2020-02-26,Shelby,Ohio,0,0,US
2020-02-27,Shelby,Ohio,0,0,US
2020-02-28,Shelby,Ohio,0,0,US
2020-02-29,Shelby,Ohio,0,0,US
2020-03-01,Shelby,Ohio,0,0,US
2020-03-02,Shelby,Ohio,0,0,US
2020-03-03,Shelby,Ohio,0,0,US
2020-03-04,Shelby,Ohio,0,0,US
2020-03-05,Shelby,Ohio,0,0,US
2020-03-06,Shelby,Ohio,0,0,US
2020-03-07,Shelby,Ohio,0,0,US
2020-03-08,Shelby,Ohio,0,0,US
2020-03-09,Shelby,Ohio,0,0,US
2020-03-10,Shelby,Ohio,0,0,US
2020-03-11,Shelby,Ohio,0,0,US
2020-03-12,Shelby,Ohio,0,0,US
2020-03-13,Shelby,Ohio,0,0,US
2020-03-14,Shelby,Ohio,0,0,US
2020-03-15,Shelby,Ohio,0,0,US
2020-03-16,Shelby,Ohio,0,0,US
2020-03-17,Shelby,Ohio,0,0,US
2020-03-18,Shelby,Ohio,0,0,US
2020-03-19,Shelby,Ohio,0,0,US
2020-03-20,Shelby,Ohio,0,0,US
2020-03-21,Shelby,Ohio,0,0,US
2020-03-22,Shelby,Ohio,0,0,US
2020-03-23,Shelby,Ohio,0,0,US
2020-03-24,Shelby,Ohio,0,0,US
