Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Moultrie,Illinois,0,0,US
2020-01-23,Moultrie,Illinois,0,0,US
2020-01-24,Moultrie,Illinois,0,0,US
2020-01-25,Moultrie,Illinois,0,0,US
2020-01-26,Moultrie,Illinois,0,0,US
2020-01-27,Moultrie,Illinois,0,0,US
2020-01-28,Moultrie,Illinois,0,0,US
2020-01-29,Moultrie,Illinois,0,0,US
2020-01-30,Moultrie,Illinois,0,0,US
2020-01-31,Moultrie,Illinois,0,0,US
2020-02-01,Moultrie,Illinois,0,0,US
2020-02-02,Moultrie,Illinois,0,0,US
2020-02-03,Moultrie,Illinois,0,0,US
2020-02-04,Moultrie,Illinois,0,0,US
2020-02-05,Moultrie,Illinois,0,0,US
2020-02-06,Moultrie,Illinois,0,0,US
2020-02-07,Moultrie,Illinois,0,0,US
2020-02-08,Moultrie,Illinois,0,0,US
2020-02-09,Moultrie,Illinois,0,0,US
2020-02-10,Moultrie,Illinois,0,0,US
2020-02-11,Moultrie,Illinois,0,0,US
2020-02-12,Moultrie,Illinois,0,0,US
2020-02-13,Moultrie,Illinois,0,0,US
2020-02-14,Moultrie,Illinois,0,0,US
2020-02-15,Moultrie,Illinois,0,0,US
2020-02-16,Moultrie,Illinois,0,0,US
2020-02-17,Moultrie,Illinois,0,0,US
2020-02-18,Moultrie,Illinois,0,0,US
2020-02-19,Moultrie,Illinois,0,0,US
2020-02-20,Moultrie,Illinois,0,0,US
2020-02-21,Moultrie,Illinois,0,0,US
2020-02-22,Moultrie,Illinois,0,0,US
2020-02-23,Moultrie,Illinois,0,0,US
2020-02-24,Moultrie,Illinois,0,0,US
2020-02-25,Moultrie,Illinois,0,0,US
2020-02-26,Moultrie,Illinois,0,0,US
2020-02-27,Moultrie,Illinois,0,0,US
2020-02-28,Moultrie,Illinois,0,0,US
2020-02-29,Moultrie,Illinois,0,0,US
2020-03-01,Moultrie,Illinois,0,0,US
2020-03-02,Moultrie,Illinois,0,0,US
2020-03-03,Moultrie,Illinois,0,0,US
2020-03-04,Moultrie,Illinois,0,0,US
2020-03-05,Moultrie,Illinois,0,0,US
2020-03-06,Moultrie,Illinois,0,0,US
2020-03-07,Moultrie,Illinois,0,0,US
2020-03-08,Moultrie,Illinois,0,0,US
2020-03-09,Moultrie,Illinois,0,0,US
2020-03-10,Moultrie,Illinois,0,0,US
2020-03-11,Moultrie,Illinois,0,0,US
2020-03-12,Moultrie,Illinois,0,0,US
2020-03-13,Moultrie,Illinois,0,0,US
2020-03-14,Moultrie,Illinois,0,0,US
2020-03-15,Moultrie,Illinois,0,0,US
2020-03-16,Moultrie,Illinois,0,0,US
2020-03-17,Moultrie,Illinois,0,0,US
2020-03-18,Moultrie,Illinois,0,0,US
2020-03-19,Moultrie,Illinois,0,0,US
2020-03-20,Moultrie,Illinois,0,0,US
2020-03-21,Moultrie,Illinois,0,0,US
2020-03-22,Moultrie,Illinois,0,0,US
2020-03-23,Moultrie,Illinois,0,0,US
2020-03-24,Moultrie,Illinois,0,0,US
2020-03-25,Moultrie,Illinois,0,0,US
2020-03-26,Moultrie,Illinois,0,0,US
2020-03-27,Moultrie,Illinois,0,0,US
2020-03-28,Moultrie,Illinois,0,0,US
2020-03-29,Moultrie,Illinois,0,0,US
2020-03-30,Moultrie,Illinois,0,0,US
2020-03-31,Moultrie,Illinois,0,0,US
2020-04-01,Moultrie,Illinois,0,0,US
2020-04-02,Moultrie,Illinois,1,0,US
2020-04-03,Moultrie,Illinois,1,0,US
2020-04-04,Moultrie,Illinois,1,0,US
2020-04-05,Moultrie,Illinois,1,0,US
2020-04-06,Moultrie,Illinois,1,0,US
2020-04-07,Moultrie,Illinois,2,0,US
2020-04-08,Moultrie,Illinois,2,0,US
2020-04-09,Moultrie,Illinois,2,0,US
2020-04-10,Moultrie,Illinois,2,0,US
2020-04-11,Moultrie,Illinois,3,0,US
2020-04-12,Moultrie,Illinois,2,0,US
2020-04-13,Moultrie,Illinois,2,0,US
2020-04-14,Moultrie,Illinois,2,0,US
2020-04-15,Moultrie,Illinois,2,0,US
2020-04-16,Moultrie,Illinois,2,0,US
2020-04-17,Moultrie,Illinois,2,0,US
2020-04-18,Moultrie,Illinois,2,0,US
