Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Graham,Arizona,0,0,US
2020-01-23,Graham,Arizona,0,0,US
2020-01-24,Graham,Arizona,0,0,US
2020-01-25,Graham,Arizona,0,0,US
2020-01-26,Graham,Arizona,0,0,US
2020-01-27,Graham,Arizona,0,0,US
2020-01-28,Graham,Arizona,0,0,US
2020-01-29,Graham,Arizona,0,0,US
2020-01-30,Graham,Arizona,0,0,US
2020-01-31,Graham,Arizona,0,0,US
2020-02-01,Graham,Arizona,0,0,US
2020-02-02,Graham,Arizona,0,0,US
2020-02-03,Graham,Arizona,0,0,US
2020-02-04,Graham,Arizona,0,0,US
2020-02-05,Graham,Arizona,0,0,US
2020-02-06,Graham,Arizona,0,0,US
2020-02-07,Graham,Arizona,0,0,US
2020-02-08,Graham,Arizona,0,0,US
2020-02-09,Graham,Arizona,0,0,US
2020-02-10,Graham,Arizona,0,0,US
2020-02-11,Graham,Arizona,0,0,US
2020-02-12,Graham,Arizona,0,0,US
2020-02-13,Graham,Arizona,0,0,US
2020-02-14,Graham,Arizona,0,0,US
2020-02-15,Graham,Arizona,0,0,US
2020-02-16,Graham,Arizona,0,0,US
2020-02-17,Graham,Arizona,0,0,US
2020-02-18,Graham,Arizona,0,0,US
2020-02-19,Graham,Arizona,0,0,US
2020-02-20,Graham,Arizona,0,0,US
2020-02-21,Graham,Arizona,0,0,US
2020-02-22,Graham,Arizona,0,0,US
2020-02-23,Graham,Arizona,0,0,US
2020-02-24,Graham,Arizona,0,0,US
2020-02-25,Graham,Arizona,0,0,US
2020-02-26,Graham,Arizona,0,0,US
2020-02-27,Graham,Arizona,0,0,US
2020-02-28,Graham,Arizona,0,0,US
2020-02-29,Graham,Arizona,0,0,US
2020-03-01,Graham,Arizona,0,0,US
2020-03-02,Graham,Arizona,0,0,US
2020-03-03,Graham,Arizona,0,0,US
2020-03-04,Graham,Arizona,0,0,US
2020-03-05,Graham,Arizona,0,0,US
2020-03-06,Graham,Arizona,0,0,US
2020-03-07,Graham,Arizona,0,0,US
2020-03-08,Graham,Arizona,0,0,US
2020-03-09,Graham,Arizona,0,0,US
2020-03-10,Graham,Arizona,0,0,US
2020-03-11,Graham,Arizona,0,0,US
2020-03-12,Graham,Arizona,0,0,US
2020-03-13,Graham,Arizona,0,0,US
2020-03-14,Graham,Arizona,1,0,US
2020-03-15,Graham,Arizona,1,0,US
2020-03-16,Graham,Arizona,1,0,US
2020-03-17,Graham,Arizona,1,0,US
2020-03-18,Graham,Arizona,1,0,US
2020-03-19,Graham,Arizona,1,0,US
2020-03-20,Graham,Arizona,1,0,US
2020-03-21,Graham,Arizona,1,0,US
2020-03-22,Graham,Arizona,2,0,US
2020-03-23,Graham,Arizona,2,0,US
2020-03-24,Graham,Arizona,2,0,US
2020-03-25,Graham,Arizona,2,0,US
2020-03-26,Graham,Arizona,2,0,US
2020-03-27,Graham,Arizona,4,0,US
2020-03-28,Graham,Arizona,2,0,US
2020-03-29,Graham,Arizona,2,0,US
2020-03-30,Graham,Arizona,2,0,US
2020-03-31,Graham,Arizona,2,0,US
2020-04-01,Graham,Arizona,2,0,US
2020-04-02,Graham,Arizona,2,0,US
2020-04-03,Graham,Arizona,2,0,US
2020-04-04,Graham,Arizona,3,0,US
2020-04-05,Graham,Arizona,2,0,US
2020-04-06,Graham,Arizona,2,0,US
2020-04-07,Graham,Arizona,2,0,US
2020-04-08,Graham,Arizona,2,0,US
2020-04-09,Graham,Arizona,2,0,US
2020-04-10,Graham,Arizona,2,0,US
2020-04-11,Graham,Arizona,2,0,US
2020-04-12,Graham,Arizona,2,0,US
2020-04-13,Graham,Arizona,2,0,US
2020-04-14,Graham,Arizona,2,0,US
