Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Modoc,California,0,0,US
2020-01-23,Modoc,California,0,0,US
2020-01-24,Modoc,California,0,0,US
2020-01-25,Modoc,California,0,0,US
2020-01-26,Modoc,California,0,0,US
2020-01-27,Modoc,California,0,0,US
2020-01-28,Modoc,California,0,0,US
2020-01-29,Modoc,California,0,0,US
2020-01-30,Modoc,California,0,0,US
2020-01-31,Modoc,California,0,0,US
2020-02-01,Modoc,California,0,0,US
2020-02-02,Modoc,California,0,0,US
2020-02-03,Modoc,California,0,0,US
2020-02-04,Modoc,California,0,0,US
2020-02-05,Modoc,California,0,0,US
2020-02-06,Modoc,California,0,0,US
2020-02-07,Modoc,California,0,0,US
2020-02-08,Modoc,California,0,0,US
2020-02-09,Modoc,California,0,0,US
2020-02-10,Modoc,California,0,0,US
2020-02-11,Modoc,California,0,0,US
2020-02-12,Modoc,California,0,0,US
2020-02-13,Modoc,California,0,0,US
2020-02-14,Modoc,California,0,0,US
2020-02-15,Modoc,California,0,0,US
2020-02-16,Modoc,California,0,0,US
2020-02-17,Modoc,California,0,0,US
2020-02-18,Modoc,California,0,0,US
2020-02-19,Modoc,California,0,0,US
2020-02-20,Modoc,California,0,0,US
2020-02-21,Modoc,California,0,0,US
2020-02-22,Modoc,California,0,0,US
2020-02-23,Modoc,California,0,0,US
2020-02-24,Modoc,California,0,0,US
2020-02-25,Modoc,California,0,0,US
2020-02-26,Modoc,California,0,0,US
2020-02-27,Modoc,California,0,0,US
2020-02-28,Modoc,California,0,0,US
2020-02-29,Modoc,California,0,0,US
2020-03-01,Modoc,California,0,0,US
2020-03-02,Modoc,California,0,0,US
2020-03-03,Modoc,California,0,0,US
2020-03-04,Modoc,California,0,0,US
2020-03-05,Modoc,California,0,0,US
2020-03-06,Modoc,California,0,0,US
2020-03-07,Modoc,California,0,0,US
2020-03-08,Modoc,California,0,0,US
2020-03-09,Modoc,California,0,0,US
2020-03-10,Modoc,California,0,0,US
2020-03-11,Modoc,California,0,0,US
2020-03-12,Modoc,California,0,0,US
2020-03-13,Modoc,California,0,0,US
2020-03-14,Modoc,California,0,0,US
2020-03-15,Modoc,California,0,0,US
2020-03-16,Modoc,California,0,0,US
2020-03-17,Modoc,California,0,0,US
2020-03-18,Modoc,California,0,0,US
2020-03-19,Modoc,California,0,0,US
2020-03-20,Modoc,California,0,0,US
2020-03-21,Modoc,California,0,0,US
2020-03-22,Modoc,California,0,0,US
2020-03-23,Modoc,California,0,0,US
2020-03-24,Modoc,California,0,0,US
2020-03-25,Modoc,California,0,0,US
2020-03-26,Modoc,California,0,0,US
2020-03-27,Modoc,California,0,0,US
2020-03-28,Modoc,California,0,0,US
2020-03-29,Modoc,California,0,0,US
2020-03-30,Modoc,California,0,0,US
2020-03-31,Modoc,California,0,0,US
2020-04-01,Modoc,California,0,0,US
2020-04-02,Modoc,California,0,0,US
2020-04-03,Modoc,California,0,0,US
2020-04-04,Modoc,California,0,0,US
2020-04-05,Modoc,California,0,0,US
2020-04-06,Modoc,California,0,0,US
2020-04-07,Modoc,California,0,0,US
2020-04-08,Modoc,California,0,0,US
2020-04-09,Modoc,California,0,0,US
2020-04-10,Modoc,California,0,0,US
2020-04-11,Modoc,California,0,0,US
2020-04-12,Modoc,California,0,0,US
2020-04-13,Modoc,California,0,0,US
2020-04-14,Modoc,California,0,0,US
2020-04-15,Modoc,California,0,0,US
2020-04-16,Modoc,California,0,0,US
2020-04-17,Modoc,California,0,0,US
2020-04-18,Modoc,California,0,0,US
2020-04-19,Modoc,California,0,0,US
2020-04-20,Modoc,California,0,0,US
2020-04-21,Modoc,California,0,0,US
2020-04-22,Modoc,California,0,0,US
2020-04-23,Modoc,California,0,0,US
2020-04-24,Modoc,California,0,0,US
2020-04-25,Modoc,California,0,0,US
2020-04-26,Modoc,California,0,0,US
2020-04-27,Modoc,California,0,0,US
2020-04-28,Modoc,California,0,0,US
2020-04-29,Modoc,California,0,0,US
2020-04-30,Modoc,California,0,0,US
2020-05-01,Modoc,California,0,0,US
2020-05-02,Modoc,California,0,0,US
2020-05-03,Modoc,California,0,0,US
2020-05-04,Modoc,California,0,0,US
2020-05-05,Modoc,California,0,0,US
2020-05-06,Modoc,California,0,0,US
2020-05-07,Modoc,California,0,0,US
2020-05-08,Modoc,California,0,0,US
2020-05-09,Modoc,California,0,0,US
2020-05-10,Modoc,California,0,0,US
2020-05-11,Modoc,California,0,0,US
2020-05-12,Modoc,California,0,0,US
2020-05-13,Modoc,California,0,0,US
2020-05-14,Modoc,California,0,0,US
2020-05-15,Modoc,California,0,0,US
2020-05-16,Modoc,California,0,0,US
2020-05-17,Modoc,California,0,0,US
2020-05-18,Modoc,California,0,0,US
2020-05-19,Modoc,California,0,0,US
2020-05-20,Modoc,California,0,0,US
2020-05-21,Modoc,California,0,0,US
2020-05-22,Modoc,California,0,0,US
2020-05-23,Modoc,California,0,0,US
2020-05-24,Modoc,California,0,0,US
2020-05-25,Modoc,California,1,0,US
2020-05-26,Modoc,California,1,0,US
2020-05-27,Modoc,California,0,0,US
2020-05-28,Modoc,California,0,0,US
2020-05-29,Modoc,California,0,0,US
2020-05-30,Modoc,California,0,0,US
2020-05-31,Modoc,California,0,0,US
2020-06-01,Modoc,California,0,0,US
2020-06-02,Modoc,California,0,0,US
2020-06-03,Modoc,California,0,0,US
2020-06-04,Modoc,California,0,0,US
2020-06-05,Modoc,California,0,0,US
2020-06-06,Modoc,California,0,0,US
2020-06-07,Modoc,California,0,0,US
2020-06-08,Modoc,California,0,0,US
2020-06-09,Modoc,California,0,0,US
2020-06-10,Modoc,California,0,0,US
2020-06-11,Modoc,California,0,0,US
2020-06-12,Modoc,California,0,0,US
2020-06-13,Modoc,California,0,0,US
2020-06-14,Modoc,California,0,0,US
2020-06-15,Modoc,California,0,0,US
2020-06-16,Modoc,California,0,0,US
2020-06-17,Modoc,California,0,0,US
2020-06-18,Modoc,California,0,0,US
2020-06-19,Modoc,California,0,0,US
2020-06-20,Modoc,California,0,0,US
2020-06-21,Modoc,California,0,0,US
2020-06-22,Modoc,California,0,0,US
2020-06-23,Modoc,California,0,0,US
2020-06-24,Modoc,California,0,0,US
2020-06-25,Modoc,California,0,0,US
2020-06-26,Modoc,California,0,0,US
2020-06-27,Modoc,California,0,0,US
2020-06-28,Modoc,California,0,0,US
2020-06-29,Modoc,California,0,0,US
2020-06-30,Modoc,California,0,0,US
2020-07-01,Modoc,California,0,0,US
2020-07-02,Modoc,California,0,0,US
2020-07-03,Modoc,California,0,0,US
2020-07-04,Modoc,California,0,0,US
2020-07-05,Modoc,California,0,0,US
2020-07-06,Modoc,California,0,0,US
2020-07-07,Modoc,California,0,0,US
2020-07-08,Modoc,California,0,0,US
2020-07-09,Modoc,California,0,0,US
2020-07-10,Modoc,California,0,0,US
