Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cass,Texas,0,0,US
2020-01-23,Cass,Texas,0,0,US
2020-01-24,Cass,Texas,0,0,US
2020-01-25,Cass,Texas,0,0,US
2020-01-26,Cass,Texas,0,0,US
2020-01-27,Cass,Texas,0,0,US
2020-01-28,Cass,Texas,0,0,US
2020-01-29,Cass,Texas,0,0,US
2020-01-30,Cass,Texas,0,0,US
2020-01-31,Cass,Texas,0,0,US
2020-02-01,Cass,Texas,0,0,US
2020-02-02,Cass,Texas,0,0,US
2020-02-03,Cass,Texas,0,0,US
2020-02-04,Cass,Texas,0,0,US
2020-02-05,Cass,Texas,0,0,US
2020-02-06,Cass,Texas,0,0,US
2020-02-07,Cass,Texas,0,0,US
2020-02-08,Cass,Texas,0,0,US
2020-02-09,Cass,Texas,0,0,US
2020-02-10,Cass,Texas,0,0,US
2020-02-11,Cass,Texas,0,0,US
2020-02-12,Cass,Texas,0,0,US
2020-02-13,Cass,Texas,0,0,US
2020-02-14,Cass,Texas,0,0,US
2020-02-15,Cass,Texas,0,0,US
2020-02-16,Cass,Texas,0,0,US
2020-02-17,Cass,Texas,0,0,US
2020-02-18,Cass,Texas,0,0,US
2020-02-19,Cass,Texas,0,0,US
2020-02-20,Cass,Texas,0,0,US
2020-02-21,Cass,Texas,0,0,US
2020-02-22,Cass,Texas,0,0,US
2020-02-23,Cass,Texas,0,0,US
2020-02-24,Cass,Texas,0,0,US
2020-02-25,Cass,Texas,0,0,US
2020-02-26,Cass,Texas,0,0,US
2020-02-27,Cass,Texas,0,0,US
2020-02-28,Cass,Texas,0,0,US
2020-02-29,Cass,Texas,0,0,US
2020-03-01,Cass,Texas,0,0,US
2020-03-02,Cass,Texas,0,0,US
2020-03-03,Cass,Texas,0,0,US
2020-03-04,Cass,Texas,0,0,US
2020-03-05,Cass,Texas,0,0,US
2020-03-06,Cass,Texas,0,0,US
2020-03-07,Cass,Texas,0,0,US
2020-03-08,Cass,Texas,0,0,US
2020-03-09,Cass,Texas,0,0,US
2020-03-10,Cass,Texas,0,0,US
2020-03-11,Cass,Texas,0,0,US
2020-03-12,Cass,Texas,0,0,US
2020-03-13,Cass,Texas,0,0,US
2020-03-14,Cass,Texas,0,0,US
2020-03-15,Cass,Texas,0,0,US
2020-03-16,Cass,Texas,0,0,US
2020-03-17,Cass,Texas,0,0,US
2020-03-18,Cass,Texas,0,0,US
2020-03-19,Cass,Texas,0,0,US
2020-03-20,Cass,Texas,0,0,US
2020-03-21,Cass,Texas,0,0,US
2020-03-22,Cass,Texas,0,0,US
2020-03-23,Cass,Texas,0,0,US
2020-03-24,Cass,Texas,0,0,US
2020-03-25,Cass,Texas,1,0,US
2020-03-26,Cass,Texas,1,0,US
2020-03-27,Cass,Texas,1,0,US
2020-03-28,Cass,Texas,2,0,US
2020-03-29,Cass,Texas,2,0,US
2020-03-30,Cass,Texas,2,0,US
2020-03-31,Cass,Texas,2,0,US
2020-04-01,Cass,Texas,1,0,US
2020-04-02,Cass,Texas,1,0,US
2020-04-03,Cass,Texas,2,0,US
2020-04-04,Cass,Texas,2,0,US
2020-04-05,Cass,Texas,2,0,US
2020-04-06,Cass,Texas,2,0,US
2020-04-07,Cass,Texas,2,0,US
2020-04-08,Cass,Texas,2,0,US
2020-04-09,Cass,Texas,2,0,US
2020-04-10,Cass,Texas,2,0,US
2020-04-11,Cass,Texas,2,0,US
2020-04-12,Cass,Texas,2,0,US
2020-04-13,Cass,Texas,2,0,US
2020-04-14,Cass,Texas,2,0,US
2020-04-15,Cass,Texas,2,0,US
2020-04-16,Cass,Texas,2,0,US
2020-04-17,Cass,Texas,3,0,US
2020-04-18,Cass,Texas,3,0,US
2020-04-19,Cass,Texas,3,0,US
2020-04-20,Cass,Texas,3,0,US
2020-04-21,Cass,Texas,3,0,US
2020-04-22,Cass,Texas,3,0,US
2020-04-23,Cass,Texas,6,0,US
2020-04-24,Cass,Texas,8,0,US
2020-04-25,Cass,Texas,8,0,US
2020-04-26,Cass,Texas,8,0,US
2020-04-27,Cass,Texas,8,0,US
2020-04-28,Cass,Texas,9,0,US
2020-04-29,Cass,Texas,10,0,US
2020-04-30,Cass,Texas,10,0,US
2020-05-01,Cass,Texas,10,0,US
2020-05-02,Cass,Texas,10,0,US
2020-05-03,Cass,Texas,10,0,US
2020-05-04,Cass,Texas,10,0,US
2020-05-05,Cass,Texas,10,0,US
2020-05-06,Cass,Texas,10,0,US
2020-05-07,Cass,Texas,10,0,US
2020-05-08,Cass,Texas,10,0,US
2020-05-09,Cass,Texas,10,0,US
2020-05-10,Cass,Texas,10,0,US
2020-05-11,Cass,Texas,10,0,US
2020-05-12,Cass,Texas,10,0,US
2020-05-13,Cass,Texas,10,0,US
2020-05-14,Cass,Texas,10,0,US
2020-05-15,Cass,Texas,10,0,US
2020-05-16,Cass,Texas,10,0,US
2020-05-17,Cass,Texas,10,0,US
2020-05-18,Cass,Texas,10,0,US
2020-05-19,Cass,Texas,10,0,US
2020-05-20,Cass,Texas,10,0,US
2020-05-21,Cass,Texas,10,0,US
2020-05-22,Cass,Texas,10,0,US
2020-05-23,Cass,Texas,10,0,US
2020-05-24,Cass,Texas,10,0,US
2020-05-25,Cass,Texas,10,0,US
2020-05-26,Cass,Texas,10,0,US
2020-05-27,Cass,Texas,10,0,US
2020-05-28,Cass,Texas,10,0,US
2020-05-29,Cass,Texas,11,0,US
2020-05-30,Cass,Texas,11,0,US
2020-05-31,Cass,Texas,11,0,US
2020-06-01,Cass,Texas,11,0,US
2020-06-02,Cass,Texas,12,0,US
2020-06-03,Cass,Texas,12,1,US
2020-06-04,Cass,Texas,15,1,US
2020-06-05,Cass,Texas,15,1,US
2020-06-06,Cass,Texas,15,1,US
2020-06-07,Cass,Texas,15,1,US
2020-06-08,Cass,Texas,15,1,US
2020-06-09,Cass,Texas,16,1,US
2020-06-10,Cass,Texas,17,1,US
2020-06-11,Cass,Texas,17,1,US
2020-06-12,Cass,Texas,17,1,US
2020-06-13,Cass,Texas,17,1,US
2020-06-14,Cass,Texas,17,2,US
2020-06-15,Cass,Texas,17,2,US
2020-06-16,Cass,Texas,18,2,US
2020-06-17,Cass,Texas,20,2,US
2020-06-18,Cass,Texas,20,2,US
2020-06-19,Cass,Texas,20,2,US
2020-06-20,Cass,Texas,20,2,US
2020-06-21,Cass,Texas,21,2,US
2020-06-22,Cass,Texas,21,2,US
2020-06-23,Cass,Texas,21,2,US
2020-06-24,Cass,Texas,21,2,US
2020-06-25,Cass,Texas,21,2,US
2020-06-26,Cass,Texas,22,2,US
2020-06-27,Cass,Texas,22,2,US
2020-06-28,Cass,Texas,22,2,US
2020-06-29,Cass,Texas,23,2,US
2020-06-30,Cass,Texas,25,2,US
2020-07-01,Cass,Texas,26,2,US
2020-07-02,Cass,Texas,26,2,US
2020-07-03,Cass,Texas,26,2,US
2020-07-04,Cass,Texas,27,2,US
2020-07-05,Cass,Texas,27,2,US
2020-07-06,Cass,Texas,31,2,US
2020-07-07,Cass,Texas,33,2,US
2020-07-08,Cass,Texas,34,2,US
