Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,San German,Puerto Rico,0,0,US
2020-01-23,San German,Puerto Rico,0,0,US
2020-01-24,San German,Puerto Rico,0,0,US
2020-01-25,San German,Puerto Rico,0,0,US
2020-01-26,San German,Puerto Rico,0,0,US
2020-01-27,San German,Puerto Rico,0,0,US
2020-01-28,San German,Puerto Rico,0,0,US
2020-01-29,San German,Puerto Rico,0,0,US
2020-01-30,San German,Puerto Rico,0,0,US
2020-01-31,San German,Puerto Rico,0,0,US
2020-02-01,San German,Puerto Rico,0,0,US
2020-02-02,San German,Puerto Rico,0,0,US
2020-02-03,San German,Puerto Rico,0,0,US
2020-02-04,San German,Puerto Rico,0,0,US
2020-02-05,San German,Puerto Rico,0,0,US
2020-02-06,San German,Puerto Rico,0,0,US
2020-02-07,San German,Puerto Rico,0,0,US
2020-02-08,San German,Puerto Rico,0,0,US
2020-02-09,San German,Puerto Rico,0,0,US
2020-02-10,San German,Puerto Rico,0,0,US
2020-02-11,San German,Puerto Rico,0,0,US
2020-02-12,San German,Puerto Rico,0,0,US
2020-02-13,San German,Puerto Rico,0,0,US
2020-02-14,San German,Puerto Rico,0,0,US
2020-02-15,San German,Puerto Rico,0,0,US
2020-02-16,San German,Puerto Rico,0,0,US
2020-02-17,San German,Puerto Rico,0,0,US
2020-02-18,San German,Puerto Rico,0,0,US
2020-02-19,San German,Puerto Rico,0,0,US
2020-02-20,San German,Puerto Rico,0,0,US
2020-02-21,San German,Puerto Rico,0,0,US
2020-02-22,San German,Puerto Rico,0,0,US
2020-02-23,San German,Puerto Rico,0,0,US
2020-02-24,San German,Puerto Rico,0,0,US
2020-02-25,San German,Puerto Rico,0,0,US
2020-02-26,San German,Puerto Rico,0,0,US
2020-02-27,San German,Puerto Rico,0,0,US
2020-02-28,San German,Puerto Rico,0,0,US
2020-02-29,San German,Puerto Rico,0,0,US
2020-03-01,San German,Puerto Rico,0,0,US
2020-03-02,San German,Puerto Rico,0,0,US
2020-03-03,San German,Puerto Rico,0,0,US
2020-03-04,San German,Puerto Rico,0,0,US
2020-03-05,San German,Puerto Rico,0,0,US
2020-03-06,San German,Puerto Rico,0,0,US
2020-03-07,San German,Puerto Rico,0,0,US
2020-03-08,San German,Puerto Rico,0,0,US
2020-03-09,San German,Puerto Rico,0,0,US
2020-03-10,San German,Puerto Rico,0,0,US
2020-03-11,San German,Puerto Rico,0,0,US
2020-03-12,San German,Puerto Rico,0,0,US
2020-03-13,San German,Puerto Rico,0,0,US
2020-03-14,San German,Puerto Rico,0,0,US
2020-03-15,San German,Puerto Rico,0,0,US
2020-03-16,San German,Puerto Rico,0,0,US
2020-03-17,San German,Puerto Rico,0,0,US
2020-03-18,San German,Puerto Rico,0,0,US
2020-03-19,San German,Puerto Rico,0,0,US
2020-03-20,San German,Puerto Rico,0,0,US
2020-03-21,San German,Puerto Rico,0,0,US
2020-03-22,San German,Puerto Rico,0,0,US
2020-03-23,San German,Puerto Rico,0,0,US
2020-03-24,San German,Puerto Rico,0,0,US
2020-03-25,San German,Puerto Rico,0,0,US
2020-03-26,San German,Puerto Rico,0,0,US
2020-03-27,San German,Puerto Rico,0,0,US
2020-03-28,San German,Puerto Rico,0,0,US
2020-03-29,San German,Puerto Rico,0,0,US
2020-03-30,San German,Puerto Rico,0,0,US
2020-03-31,San German,Puerto Rico,0,0,US
2020-04-01,San German,Puerto Rico,0,0,US
2020-04-02,San German,Puerto Rico,0,0,US
2020-04-03,San German,Puerto Rico,0,0,US
2020-04-04,San German,Puerto Rico,0,0,US
2020-04-05,San German,Puerto Rico,0,0,US
2020-04-06,San German,Puerto Rico,0,0,US
2020-04-07,San German,Puerto Rico,0,0,US
2020-04-08,San German,Puerto Rico,0,0,US
2020-04-09,San German,Puerto Rico,0,0,US
2020-04-10,San German,Puerto Rico,0,0,US
2020-04-11,San German,Puerto Rico,0,0,US
2020-04-12,San German,Puerto Rico,0,0,US
2020-04-13,San German,Puerto Rico,0,0,US
2020-04-14,San German,Puerto Rico,0,0,US
2020-04-15,San German,Puerto Rico,0,0,US
2020-04-16,San German,Puerto Rico,0,0,US
2020-04-17,San German,Puerto Rico,0,0,US
2020-04-18,San German,Puerto Rico,0,0,US
2020-04-19,San German,Puerto Rico,0,0,US
2020-04-20,San German,Puerto Rico,0,0,US
2020-04-21,San German,Puerto Rico,0,0,US
2020-04-22,San German,Puerto Rico,0,0,US
2020-04-23,San German,Puerto Rico,0,0,US
2020-04-24,San German,Puerto Rico,0,0,US
2020-04-25,San German,Puerto Rico,12,0,US
2020-04-26,San German,Puerto Rico,12,0,US
2020-04-27,San German,Puerto Rico,12,0,US
2020-04-28,San German,Puerto Rico,12,0,US
2020-04-29,San German,Puerto Rico,14,0,US
2020-04-30,San German,Puerto Rico,16,0,US
2020-05-01,San German,Puerto Rico,16,0,US
2020-05-02,San German,Puerto Rico,16,0,US
2020-05-03,San German,Puerto Rico,17,0,US
2020-05-04,San German,Puerto Rico,17,0,US
2020-05-05,San German,Puerto Rico,17,0,US
