Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hall,Nebraska,0,0,US
2020-01-23,Hall,Nebraska,0,0,US
2020-01-24,Hall,Nebraska,0,0,US
2020-01-25,Hall,Nebraska,0,0,US
2020-01-26,Hall,Nebraska,0,0,US
2020-01-27,Hall,Nebraska,0,0,US
2020-01-28,Hall,Nebraska,0,0,US
2020-01-29,Hall,Nebraska,0,0,US
2020-01-30,Hall,Nebraska,0,0,US
2020-01-31,Hall,Nebraska,0,0,US
2020-02-01,Hall,Nebraska,0,0,US
2020-02-02,Hall,Nebraska,0,0,US
2020-02-03,Hall,Nebraska,0,0,US
2020-02-04,Hall,Nebraska,0,0,US
2020-02-05,Hall,Nebraska,0,0,US
2020-02-06,Hall,Nebraska,0,0,US
2020-02-07,Hall,Nebraska,0,0,US
2020-02-08,Hall,Nebraska,0,0,US
2020-02-09,Hall,Nebraska,0,0,US
2020-02-10,Hall,Nebraska,0,0,US
2020-02-11,Hall,Nebraska,0,0,US
2020-02-12,Hall,Nebraska,0,0,US
2020-02-13,Hall,Nebraska,0,0,US
2020-02-14,Hall,Nebraska,0,0,US
2020-02-15,Hall,Nebraska,0,0,US
2020-02-16,Hall,Nebraska,0,0,US
2020-02-17,Hall,Nebraska,0,0,US
2020-02-18,Hall,Nebraska,0,0,US
2020-02-19,Hall,Nebraska,0,0,US
2020-02-20,Hall,Nebraska,0,0,US
2020-02-21,Hall,Nebraska,0,0,US
2020-02-22,Hall,Nebraska,0,0,US
2020-02-23,Hall,Nebraska,0,0,US
2020-02-24,Hall,Nebraska,0,0,US
2020-02-25,Hall,Nebraska,0,0,US
2020-02-26,Hall,Nebraska,0,0,US
2020-02-27,Hall,Nebraska,0,0,US
2020-02-28,Hall,Nebraska,0,0,US
2020-02-29,Hall,Nebraska,0,0,US
2020-03-01,Hall,Nebraska,0,0,US
2020-03-02,Hall,Nebraska,0,0,US
2020-03-03,Hall,Nebraska,0,0,US
2020-03-04,Hall,Nebraska,0,0,US
2020-03-05,Hall,Nebraska,0,0,US
2020-03-06,Hall,Nebraska,0,0,US
2020-03-07,Hall,Nebraska,0,0,US
2020-03-08,Hall,Nebraska,0,0,US
2020-03-09,Hall,Nebraska,0,0,US
2020-03-10,Hall,Nebraska,0,0,US
2020-03-11,Hall,Nebraska,0,0,US
2020-03-12,Hall,Nebraska,0,0,US
2020-03-13,Hall,Nebraska,0,0,US
2020-03-14,Hall,Nebraska,0,0,US
2020-03-15,Hall,Nebraska,0,0,US
2020-03-16,Hall,Nebraska,0,0,US
2020-03-17,Hall,Nebraska,0,0,US
2020-03-18,Hall,Nebraska,0,0,US
2020-03-19,Hall,Nebraska,0,0,US
2020-03-20,Hall,Nebraska,0,0,US
2020-03-21,Hall,Nebraska,0,0,US
2020-03-22,Hall,Nebraska,0,0,US
2020-03-23,Hall,Nebraska,0,0,US
2020-03-24,Hall,Nebraska,0,0,US
2020-03-25,Hall,Nebraska,0,0,US
2020-03-26,Hall,Nebraska,0,0,US
2020-03-27,Hall,Nebraska,0,0,US
2020-03-28,Hall,Nebraska,3,1,US
2020-03-29,Hall,Nebraska,3,1,US
2020-03-30,Hall,Nebraska,6,1,US
2020-03-31,Hall,Nebraska,8,1,US
2020-04-01,Hall,Nebraska,15,1,US
2020-04-02,Hall,Nebraska,17,1,US
2020-04-03,Hall,Nebraska,26,1,US
2020-04-04,Hall,Nebraska,40,1,US
2020-04-05,Hall,Nebraska,44,1,US
2020-04-06,Hall,Nebraska,55,1,US
2020-04-07,Hall,Nebraska,58,1,US
2020-04-08,Hall,Nebraska,69,2,US
2020-04-09,Hall,Nebraska,84,2,US
2020-04-10,Hall,Nebraska,116,2,US
2020-04-11,Hall,Nebraska,129,4,US
2020-04-12,Hall,Nebraska,159,4,US
2020-04-13,Hall,Nebraska,161,4,US
2020-04-14,Hall,Nebraska,214,4,US
2020-04-15,Hall,Nebraska,214,4,US
2020-04-16,Hall,Nebraska,231,4,US
2020-04-17,Hall,Nebraska,247,4,US
2020-04-18,Hall,Nebraska,403,4,US
2020-04-19,Hall,Nebraska,457,4,US
2020-04-20,Hall,Nebraska,531,4,US
2020-04-21,Hall,Nebraska,554,4,US
2020-04-22,Hall,Nebraska,588,4,US
2020-04-23,Hall,Nebraska,647,12,US
2020-04-24,Hall,Nebraska,734,12,US
2020-04-25,Hall,Nebraska,797,12,US
2020-04-26,Hall,Nebraska,876,12,US
2020-04-27,Hall,Nebraska,908,12,US
2020-04-28,Hall,Nebraska,908,12,US
2020-04-29,Hall,Nebraska,943,12,US
2020-04-30,Hall,Nebraska,1025,28,US
2020-05-01,Hall,Nebraska,1111,28,US
2020-05-02,Hall,Nebraska,1160,28,US
2020-05-03,Hall,Nebraska,1256,28,US
2020-05-04,Hall,Nebraska,1281,28,US
2020-05-05,Hall,Nebraska,1284,28,US
2020-05-06,Hall,Nebraska,1287,28,US
2020-05-07,Hall,Nebraska,1306,28,US
2020-05-08,Hall,Nebraska,1311,28,US
2020-05-09,Hall,Nebraska,1325,28,US
2020-05-10,Hall,Nebraska,1328,28,US
2020-05-11,Hall,Nebraska,1332,28,US
2020-05-12,Hall,Nebraska,1344,28,US
2020-05-13,Hall,Nebraska,1377,28,US
2020-05-14,Hall,Nebraska,1392,28,US
2020-05-15,Hall,Nebraska,1409,28,US
2020-05-16,Hall,Nebraska,1424,28,US
2020-05-17,Hall,Nebraska,1430,28,US
2020-05-18,Hall,Nebraska,1433,28,US
2020-05-19,Hall,Nebraska,1435,28,US
2020-05-20,Hall,Nebraska,1441,39,US
2020-05-21,Hall,Nebraska,1452,39,US
2020-05-22,Hall,Nebraska,1458,39,US
2020-05-23,Hall,Nebraska,1460,39,US
2020-05-24,Hall,Nebraska,1464,39,US
2020-05-25,Hall,Nebraska,1466,39,US
2020-05-26,Hall,Nebraska,1470,39,US
2020-05-27,Hall,Nebraska,1472,39,US
2020-05-28,Hall,Nebraska,1476,39,US
2020-05-29,Hall,Nebraska,1484,39,US
2020-05-30,Hall,Nebraska,1495,39,US
2020-05-31,Hall,Nebraska,1503,39,US
2020-06-01,Hall,Nebraska,1515,39,US
2020-06-02,Hall,Nebraska,1522,39,US
2020-06-03,Hall,Nebraska,1525,39,US
2020-06-04,Hall,Nebraska,1532,42,US
2020-06-05,Hall,Nebraska,1539,44,US
2020-06-06,Hall,Nebraska,1542,44,US
2020-06-07,Hall,Nebraska,1543,44,US
2020-06-08,Hall,Nebraska,1546,44,US
2020-06-09,Hall,Nebraska,1550,44,US
2020-06-10,Hall,Nebraska,1553,44,US
2020-06-11,Hall,Nebraska,1559,45,US
2020-06-12,Hall,Nebraska,1560,45,US
2020-06-13,Hall,Nebraska,1561,45,US
2020-06-14,Hall,Nebraska,1561,45,US
2020-06-15,Hall,Nebraska,1562,45,US
2020-06-16,Hall,Nebraska,1564,45,US
2020-06-17,Hall,Nebraska,1567,45,US
2020-06-18,Hall,Nebraska,1569,45,US
2020-06-19,Hall,Nebraska,1571,45,US
2020-06-20,Hall,Nebraska,1571,45,US
2020-06-21,Hall,Nebraska,1574,45,US
2020-06-22,Hall,Nebraska,1574,45,US
2020-06-23,Hall,Nebraska,1574,46,US
2020-06-24,Hall,Nebraska,1577,46,US
2020-06-25,Hall,Nebraska,1584,46,US
2020-06-26,Hall,Nebraska,1585,46,US
2020-06-27,Hall,Nebraska,1587,46,US
2020-06-28,Hall,Nebraska,1590,46,US
2020-06-29,Hall,Nebraska,1587,47,US
2020-06-30,Hall,Nebraska,1591,47,US
2020-07-01,Hall,Nebraska,1593,47,US
2020-07-02,Hall,Nebraska,1595,47,US
2020-07-03,Hall,Nebraska,1597,47,US
2020-07-04,Hall,Nebraska,1599,47,US
2020-07-05,Hall,Nebraska,1602,47,US
2020-07-06,Hall,Nebraska,1605,47,US
2020-07-07,Hall,Nebraska,1606,47,US
2020-07-08,Hall,Nebraska,1611,47,US
2020-07-09,Hall,Nebraska,1608,47,US
2020-07-10,Hall,Nebraska,1611,47,US
2020-07-11,Hall,Nebraska,1615,47,US
2020-07-12,Hall,Nebraska,1620,47,US
2020-07-13,Hall,Nebraska,1624,47,US
2020-07-14,Hall,Nebraska,1627,47,US
2020-07-15,Hall,Nebraska,1634,47,US
2020-07-16,Hall,Nebraska,1635,47,US
2020-07-17,Hall,Nebraska,1641,47,US
2020-07-18,Hall,Nebraska,1644,47,US
2020-07-19,Hall,Nebraska,1646,47,US
2020-07-20,Hall,Nebraska,1651,47,US
2020-07-21,Hall,Nebraska,1657,47,US
2020-07-22,Hall,Nebraska,1658,47,US
2020-07-23,Hall,Nebraska,1662,46,US
2020-07-24,Hall,Nebraska,1665,46,US
2020-07-25,Hall,Nebraska,1672,46,US
2020-07-26,Hall,Nebraska,1681,46,US
2020-07-27,Hall,Nebraska,1683,46,US
2020-07-28,Hall,Nebraska,1688,46,US
2020-07-29,Hall,Nebraska,1696,46,US
2020-07-30,Hall,Nebraska,1701,46,US
2020-07-31,Hall,Nebraska,1708,45,US
2020-08-01,Hall,Nebraska,1708,45,US
2020-08-02,Hall,Nebraska,1713,45,US
2020-08-03,Hall,Nebraska,1717,45,US
2020-08-04,Hall,Nebraska,1721,45,US
2020-08-05,Hall,Nebraska,1727,45,US
2020-08-06,Hall,Nebraska,1734,45,US
2020-08-07,Hall,Nebraska,1738,45,US
2020-08-08,Hall,Nebraska,1741,45,US
2020-08-09,Hall,Nebraska,1741,45,US
2020-08-10,Hall,Nebraska,1746,45,US
2020-08-11,Hall,Nebraska,1750,45,US
2020-08-12,Hall,Nebraska,1755,45,US
2020-08-13,Hall,Nebraska,1763,45,US
2020-08-14,Hall,Nebraska,1766,45,US
2020-08-15,Hall,Nebraska,1767,45,US
2020-08-16,Hall,Nebraska,1770,45,US
2020-08-17,Hall,Nebraska,1773,45,US
2020-08-18,Hall,Nebraska,1779,45,US
2020-08-19,Hall,Nebraska,1782,46,US
2020-08-20,Hall,Nebraska,1783,46,US
2020-08-21,Hall,Nebraska,1790,46,US
2020-08-22,Hall,Nebraska,1798,46,US
2020-08-23,Hall,Nebraska,1797,46,US
2020-08-24,Hall,Nebraska,1800,46,US
2020-08-25,Hall,Nebraska,1806,46,US
2020-08-26,Hall,Nebraska,1809,46,US
2020-08-27,Hall,Nebraska,1823,46,US
2020-08-28,Hall,Nebraska,1830,46,US
2020-08-29,Hall,Nebraska,1838,46,US
2020-08-30,Hall,Nebraska,1843,46,US
2020-08-31,Hall,Nebraska,1849,46,US
2020-09-01,Hall,Nebraska,1859,46,US
2020-09-02,Hall,Nebraska,1866,46,US
2020-09-03,Hall,Nebraska,1875,46,US
2020-09-04,Hall,Nebraska,1879,46,US
2020-09-05,Hall,Nebraska,1882,46,US
2020-09-06,Hall,Nebraska,1885,46,US
2020-09-07,Hall,Nebraska,1885,46,US
2020-09-08,Hall,Nebraska,1889,46,US
2020-09-09,Hall,Nebraska,1899,47,US
2020-09-10,Hall,Nebraska,1908,47,US
2020-09-11,Hall,Nebraska,1913,47,US
2020-09-12,Hall,Nebraska,1916,47,US
2020-09-13,Hall,Nebraska,1917,47,US
2020-09-14,Hall,Nebraska,1922,47,US
2020-09-15,Hall,Nebraska,1932,47,US
2020-09-16,Hall,Nebraska,1939,47,US
2020-09-17,Hall,Nebraska,1949,47,US
2020-09-18,Hall,Nebraska,1954,47,US
2020-09-19,Hall,Nebraska,1958,47,US
2020-09-20,Hall,Nebraska,1959,47,US
2020-09-21,Hall,Nebraska,1963,47,US
2020-09-22,Hall,Nebraska,1973,47,US
2020-09-23,Hall,Nebraska,1979,47,US
2020-09-24,Hall,Nebraska,1989,47,US
2020-09-25,Hall,Nebraska,2003,47,US
2020-09-26,Hall,Nebraska,2007,47,US
2020-09-27,Hall,Nebraska,2015,47,US
2020-09-28,Hall,Nebraska,2018,47,US
2020-09-29,Hall,Nebraska,2033,47,US
2020-09-30,Hall,Nebraska,2039,47,US
2020-10-01,Hall,Nebraska,2061,47,US
2020-10-02,Hall,Nebraska,2073,47,US
2020-10-03,Hall,Nebraska,2076,48,US
2020-10-04,Hall,Nebraska,2079,48,US
2020-10-05,Hall,Nebraska,2084,48,US
2020-10-06,Hall,Nebraska,2096,48,US
2020-10-07,Hall,Nebraska,2108,48,US
2020-10-08,Hall,Nebraska,2142,48,US
2020-10-09,Hall,Nebraska,2142,48,US
2020-10-10,Hall,Nebraska,2205,48,US
2020-10-11,Hall,Nebraska,2233,48,US
2020-10-12,Hall,Nebraska,2242,48,US
2020-10-13,Hall,Nebraska,2272,48,US
2020-10-14,Hall,Nebraska,2316,48,US
2020-10-15,Hall,Nebraska,2340,48,US
2020-10-16,Hall,Nebraska,2382,48,US
2020-10-17,Hall,Nebraska,2393,48,US
2020-10-18,Hall,Nebraska,2415,48,US
2020-10-19,Hall,Nebraska,2424,49,US
2020-10-20,Hall,Nebraska,2435,49,US
2020-10-21,Hall,Nebraska,2467,49,US
2020-10-22,Hall,Nebraska,2497,49,US
2020-10-23,Hall,Nebraska,2530,49,US
2020-10-24,Hall,Nebraska,2556,49,US
2020-10-25,Hall,Nebraska,2589,49,US
2020-10-26,Hall,Nebraska,2599,49,US
2020-10-27,Hall,Nebraska,2620,50,US
2020-10-28,Hall,Nebraska,2656,50,US
2020-10-29,Hall,Nebraska,2697,50,US
2020-10-30,Hall,Nebraska,2741,50,US
2020-10-31,Hall,Nebraska,2758,50,US
2020-11-01,Hall,Nebraska,2790,52,US
2020-11-02,Hall,Nebraska,2805,52,US
2020-11-03,Hall,Nebraska,2857,52,US
2020-11-04,Hall,Nebraska,2940,52,US
2020-11-05,Hall,Nebraska,3016,53,US
2020-11-06,Hall,Nebraska,3054,56,US
2020-11-07,Hall,Nebraska,3090,56,US
2020-11-08,Hall,Nebraska,3151,56,US
2020-11-09,Hall,Nebraska,3170,56,US
2020-11-10,Hall,Nebraska,3202,58,US
2020-11-11,Hall,Nebraska,3350,58,US
2020-11-12,Hall,Nebraska,3430,59,US
2020-11-13,Hall,Nebraska,3487,61,US
2020-11-14,Hall,Nebraska,3524,61,US
2020-11-15,Hall,Nebraska,3586,61,US
2020-11-16,Hall,Nebraska,3724,61,US
2020-11-17,Hall,Nebraska,3764,63,US
2020-11-18,Hall,Nebraska,3875,63,US
2020-11-19,Hall,Nebraska,3970,67,US
2020-11-20,Hall,Nebraska,4065,69,US
2020-11-21,Hall,Nebraska,4098,69,US
2020-11-22,Hall,Nebraska,4147,69,US
2020-11-23,Hall,Nebraska,4226,70,US
2020-11-24,Hall,Nebraska,4226,70,US
2020-11-25,Hall,Nebraska,4341,70,US
2020-11-26,Hall,Nebraska,4481,70,US
2020-11-27,Hall,Nebraska,4516,70,US
2020-11-28,Hall,Nebraska,4549,70,US
2020-11-29,Hall,Nebraska,4566,70,US
2020-11-30,Hall,Nebraska,4669,70,US
2020-12-01,Hall,Nebraska,4738,74,US
2020-12-02,Hall,Nebraska,4889,77,US
2020-12-03,Hall,Nebraska,4944,78,US
2020-12-04,Hall,Nebraska,5011,80,US
2020-12-05,Hall,Nebraska,5046,80,US
2020-12-06,Hall,Nebraska,5063,84,US
2020-12-07,Hall,Nebraska,5106,84,US
2020-12-08,Hall,Nebraska,5143,85,US
2020-12-09,Hall,Nebraska,5179,85,US
2020-12-10,Hall,Nebraska,5232,85,US
2020-12-11,Hall,Nebraska,5255,85,US
2020-12-12,Hall,Nebraska,5267,85,US
2020-12-13,Hall,Nebraska,5284,88,US
2020-12-14,Hall,Nebraska,5311,88,US
2020-12-15,Hall,Nebraska,5359,88,US
2020-12-16,Hall,Nebraska,5464,88,US
2020-12-17,Hall,Nebraska,5498,88,US
2020-12-18,Hall,Nebraska,5534,88,US
2020-12-19,Hall,Nebraska,5544,88,US
2020-12-20,Hall,Nebraska,5552,89,US
2020-12-21,Hall,Nebraska,5574,89,US
2020-12-22,Hall,Nebraska,5586,89,US
2020-12-23,Hall,Nebraska,5637,90,US
2020-12-24,Hall,Nebraska,5650,90,US
2020-12-25,Hall,Nebraska,5656,90,US
2020-12-26,Hall,Nebraska,5660,90,US
2020-12-27,Hall,Nebraska,5664,90,US
2020-12-28,Hall,Nebraska,5667,91,US
2020-12-29,Hall,Nebraska,5712,91,US
2020-12-30,Hall,Nebraska,5783,91,US
2020-12-31,Hall,Nebraska,5800,96,US
2021-01-01,Hall,Nebraska,5829,96,US
2021-01-02,Hall,Nebraska,5833,96,US
2021-01-03,Hall,Nebraska,5841,96,US
2021-01-04,Hall,Nebraska,5849,96,US
2021-01-05,Hall,Nebraska,5899,97,US
2021-01-06,Hall,Nebraska,5958,97,US
2021-01-07,Hall,Nebraska,5992,101,US
2021-01-08,Hall,Nebraska,6080,101,US
2021-01-09,Hall,Nebraska,6113,101,US
2021-01-10,Hall,Nebraska,6118,101,US
2021-01-11,Hall,Nebraska,6133,101,US
2021-01-12,Hall,Nebraska,6156,101,US
2021-01-13,Hall,Nebraska,6247,103,US
2021-01-14,Hall,Nebraska,6284,103,US
2021-01-15,Hall,Nebraska,6312,103,US
2021-01-16,Hall,Nebraska,6312,103,US
2021-01-17,Hall,Nebraska,6356,103,US
2021-01-18,Hall,Nebraska,6364,104,US
2021-01-19,Hall,Nebraska,6364,104,US
2021-01-20,Hall,Nebraska,6416,104,US
2021-01-21,Hall,Nebraska,6440,104,US
2021-01-22,Hall,Nebraska,6489,104,US
2021-01-23,Hall,Nebraska,6497,104,US
2021-01-24,Hall,Nebraska,6497,104,US
2021-01-25,Hall,Nebraska,6530,105,US
2021-01-26,Hall,Nebraska,6545,105,US
2021-01-27,Hall,Nebraska,6564,105,US
2021-01-28,Hall,Nebraska,6595,105,US
2021-01-29,Hall,Nebraska,6595,105,US
2021-01-30,Hall,Nebraska,6624,105,US
2021-01-31,Hall,Nebraska,6638,105,US
2021-02-01,Hall,Nebraska,6640,105,US
2021-02-02,Hall,Nebraska,6669,105,US
2021-02-03,Hall,Nebraska,6697,105,US
2021-02-04,Hall,Nebraska,6734,107,US
2021-02-05,Hall,Nebraska,6757,107,US
2021-02-06,Hall,Nebraska,6774,107,US
2021-02-07,Hall,Nebraska,6788,107,US
2021-02-08,Hall,Nebraska,6789,108,US
2021-02-09,Hall,Nebraska,6804,108,US
2021-02-10,Hall,Nebraska,6837,108,US
2021-02-11,Hall,Nebraska,6845,108,US
2021-02-12,Hall,Nebraska,6866,108,US
2021-02-13,Hall,Nebraska,6888,108,US
2021-02-14,Hall,Nebraska,6896,108,US
2021-02-15,Hall,Nebraska,6901,108,US
2021-02-16,Hall,Nebraska,6900,108,US
2021-02-17,Hall,Nebraska,6921,108,US
2021-02-18,Hall,Nebraska,6950,108,US
2021-02-19,Hall,Nebraska,6963,110,US
2021-02-20,Hall,Nebraska,6972,110,US
2021-02-21,Hall,Nebraska,6976,110,US
2021-02-22,Hall,Nebraska,6984,110,US
2021-02-23,Hall,Nebraska,7001,110,US
2021-02-24,Hall,Nebraska,7028,110,US
2021-02-25,Hall,Nebraska,7058,110,US
2021-02-26,Hall,Nebraska,7074,110,US
2021-02-27,Hall,Nebraska,7099,110,US
2021-02-28,Hall,Nebraska,7108,110,US
2021-03-01,Hall,Nebraska,7113,110,US
2021-03-02,Hall,Nebraska,7159,110,US
2021-03-03,Hall,Nebraska,7173,111,US
2021-03-04,Hall,Nebraska,7198,111,US
2021-03-05,Hall,Nebraska,7213,111,US
2021-03-06,Hall,Nebraska,7240,111,US
2021-03-07,Hall,Nebraska,7249,111,US
2021-03-08,Hall,Nebraska,7248,111,US
2021-03-09,Hall,Nebraska,7273,111,US
2021-03-10,Hall,Nebraska,7299,112,US
2021-03-11,Hall,Nebraska,7314,112,US
2021-03-12,Hall,Nebraska,7335,112,US
2021-03-13,Hall,Nebraska,7364,112,US
2021-03-14,Hall,Nebraska,7368,112,US
2021-03-15,Hall,Nebraska,7372,112,US
2021-03-16,Hall,Nebraska,7395,112,US
2021-03-17,Hall,Nebraska,7409,112,US
2021-03-18,Hall,Nebraska,7414,112,US
2021-03-19,Hall,Nebraska,7426,112,US
2021-03-20,Hall,Nebraska,7446,112,US
2021-03-21,Hall,Nebraska,7451,112,US
2021-03-22,Hall,Nebraska,7451,112,US
2021-03-23,Hall,Nebraska,7457,112,US
2021-03-24,Hall,Nebraska,7457,112,US
2021-03-25,Hall,Nebraska,7464,112,US
2021-03-26,Hall,Nebraska,7485,112,US
2021-03-27,Hall,Nebraska,7488,112,US
2021-03-28,Hall,Nebraska,7495,112,US
2021-03-29,Hall,Nebraska,7497,112,US
2021-03-30,Hall,Nebraska,7537,112,US
2021-03-31,Hall,Nebraska,7540,112,US
2021-04-01,Hall,Nebraska,7556,112,US
2021-04-02,Hall,Nebraska,7596,112,US
2021-04-03,Hall,Nebraska,7601,112,US
2021-04-04,Hall,Nebraska,7601,112,US
2021-04-05,Hall,Nebraska,7601,112,US
2021-04-06,Hall,Nebraska,7604,112,US
2021-04-07,Hall,Nebraska,7609,112,US
2021-04-08,Hall,Nebraska,7616,115,US
2021-04-09,Hall,Nebraska,7627,115,US
2021-04-10,Hall,Nebraska,7630,115,US
2021-04-11,Hall,Nebraska,7633,115,US
2021-04-12,Hall,Nebraska,7634,115,US
2021-04-13,Hall,Nebraska,7636,115,US
2021-04-14,Hall,Nebraska,7651,115,US
2021-04-15,Hall,Nebraska,7652,115,US
2021-04-16,Hall,Nebraska,7653,115,US
2021-04-17,Hall,Nebraska,7662,115,US
2021-04-18,Hall,Nebraska,7666,115,US
2021-04-19,Hall,Nebraska,7665,115,US
2021-04-20,Hall,Nebraska,7673,116,US
2021-04-21,Hall,Nebraska,7677,116,US
2021-04-22,Hall,Nebraska,7681,116,US
2021-04-23,Hall,Nebraska,7687,117,US
2021-04-24,Hall,Nebraska,7702,117,US
2021-04-25,Hall,Nebraska,7705,117,US
2021-04-26,Hall,Nebraska,7707,117,US
2021-04-27,Hall,Nebraska,7714,117,US
2021-04-28,Hall,Nebraska,7721,117,US
2021-04-29,Hall,Nebraska,7721,117,US
2021-04-30,Hall,Nebraska,7727,117,US
2021-05-01,Hall,Nebraska,7729,117,US
2021-05-02,Hall,Nebraska,7729,117,US
2021-05-03,Hall,Nebraska,7730,117,US
2021-05-04,Hall,Nebraska,7736,117,US
2021-05-05,Hall,Nebraska,7757,117,US
2021-05-06,Hall,Nebraska,7760,117,US
2021-05-07,Hall,Nebraska,7771,117,US
2021-05-08,Hall,Nebraska,7778,117,US
2021-05-09,Hall,Nebraska,7778,117,US
2021-05-10,Hall,Nebraska,7779,117,US
2021-05-11,Hall,Nebraska,7817,117,US
2021-05-12,Hall,Nebraska,7819,117,US
2021-05-13,Hall,Nebraska,7840,117,US
2021-05-14,Hall,Nebraska,7843,117,US
2021-05-15,Hall,Nebraska,7843,117,US
2021-05-16,Hall,Nebraska,7843,117,US
2021-05-17,Hall,Nebraska,7844,117,US
2021-05-18,Hall,Nebraska,7848,117,US
2021-05-19,Hall,Nebraska,7849,117,US
2021-05-20,Hall,Nebraska,7853,117,US
2021-05-21,Hall,Nebraska,7854,117,US
2021-05-22,Hall,Nebraska,7854,117,US
2021-05-23,Hall,Nebraska,7854,117,US
2021-05-24,Hall,Nebraska,7860,117,US
2021-05-25,Hall,Nebraska,7863,117,US
2021-05-26,Hall,Nebraska,7863,117,US
2021-05-27,Hall,Nebraska,7863,117,US
2021-05-28,Hall,Nebraska,7863,117,US
2021-05-29,Hall,Nebraska,7863,117,US
2021-05-30,Hall,Nebraska,7863,117,US
2021-05-31,Hall,Nebraska,7863,117,US
2021-06-01,Hall,Nebraska,7863,117,US
2021-06-02,Hall,Nebraska,7863,117,US
2021-06-03,Hall,Nebraska,7863,117,US
2021-06-04,Hall,Nebraska,7863,117,US
2021-06-05,Hall,Nebraska,7863,117,US
2021-06-06,Hall,Nebraska,7863,117,US
2021-06-07,Hall,Nebraska,7863,117,US
2021-06-08,Hall,Nebraska,7863,117,US
2021-06-09,Hall,Nebraska,7863,117,US
2021-06-10,Hall,Nebraska,7863,117,US
2021-06-11,Hall,Nebraska,7863,117,US
2021-06-12,Hall,Nebraska,7863,117,US
2021-06-13,Hall,Nebraska,7863,117,US
2021-06-14,Hall,Nebraska,7863,117,US
2021-06-15,Hall,Nebraska,7863,117,US
2021-06-16,Hall,Nebraska,7863,117,US
2021-06-17,Hall,Nebraska,7863,117,US
