Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chicot,Arkansas,0,0,US
2020-01-23,Chicot,Arkansas,0,0,US
2020-01-24,Chicot,Arkansas,0,0,US
2020-01-25,Chicot,Arkansas,0,0,US
2020-01-26,Chicot,Arkansas,0,0,US
2020-01-27,Chicot,Arkansas,0,0,US
2020-01-28,Chicot,Arkansas,0,0,US
2020-01-29,Chicot,Arkansas,0,0,US
2020-01-30,Chicot,Arkansas,0,0,US
2020-01-31,Chicot,Arkansas,0,0,US
2020-02-01,Chicot,Arkansas,0,0,US
2020-02-02,Chicot,Arkansas,0,0,US
2020-02-03,Chicot,Arkansas,0,0,US
2020-02-04,Chicot,Arkansas,0,0,US
2020-02-05,Chicot,Arkansas,0,0,US
2020-02-06,Chicot,Arkansas,0,0,US
2020-02-07,Chicot,Arkansas,0,0,US
2020-02-08,Chicot,Arkansas,0,0,US
2020-02-09,Chicot,Arkansas,0,0,US
2020-02-10,Chicot,Arkansas,0,0,US
2020-02-11,Chicot,Arkansas,0,0,US
2020-02-12,Chicot,Arkansas,0,0,US
2020-02-13,Chicot,Arkansas,0,0,US
2020-02-14,Chicot,Arkansas,0,0,US
2020-02-15,Chicot,Arkansas,0,0,US
2020-02-16,Chicot,Arkansas,0,0,US
2020-02-17,Chicot,Arkansas,0,0,US
2020-02-18,Chicot,Arkansas,0,0,US
2020-02-19,Chicot,Arkansas,0,0,US
2020-02-20,Chicot,Arkansas,0,0,US
2020-02-21,Chicot,Arkansas,0,0,US
2020-02-22,Chicot,Arkansas,0,0,US
2020-02-23,Chicot,Arkansas,0,0,US
2020-02-24,Chicot,Arkansas,0,0,US
2020-02-25,Chicot,Arkansas,0,0,US
2020-02-26,Chicot,Arkansas,0,0,US
2020-02-27,Chicot,Arkansas,0,0,US
2020-02-28,Chicot,Arkansas,0,0,US
2020-02-29,Chicot,Arkansas,0,0,US
2020-03-01,Chicot,Arkansas,0,0,US
2020-03-02,Chicot,Arkansas,0,0,US
2020-03-03,Chicot,Arkansas,0,0,US
2020-03-04,Chicot,Arkansas,0,0,US
2020-03-05,Chicot,Arkansas,0,0,US
2020-03-06,Chicot,Arkansas,0,0,US
2020-03-07,Chicot,Arkansas,0,0,US
2020-03-08,Chicot,Arkansas,0,0,US
2020-03-09,Chicot,Arkansas,0,0,US
2020-03-10,Chicot,Arkansas,0,0,US
2020-03-11,Chicot,Arkansas,0,0,US
2020-03-12,Chicot,Arkansas,0,0,US
2020-03-13,Chicot,Arkansas,0,0,US
2020-03-14,Chicot,Arkansas,0,0,US
2020-03-15,Chicot,Arkansas,0,0,US
2020-03-16,Chicot,Arkansas,0,0,US
2020-03-17,Chicot,Arkansas,0,0,US
2020-03-18,Chicot,Arkansas,0,0,US
2020-03-19,Chicot,Arkansas,0,0,US
2020-03-20,Chicot,Arkansas,0,0,US
2020-03-21,Chicot,Arkansas,0,0,US
2020-03-22,Chicot,Arkansas,0,0,US
2020-03-23,Chicot,Arkansas,0,0,US
2020-03-24,Chicot,Arkansas,0,0,US
2020-03-25,Chicot,Arkansas,0,0,US
2020-03-26,Chicot,Arkansas,0,0,US
2020-03-27,Chicot,Arkansas,1,0,US
2020-03-28,Chicot,Arkansas,1,0,US
2020-03-29,Chicot,Arkansas,1,0,US
2020-03-30,Chicot,Arkansas,1,0,US
2020-03-31,Chicot,Arkansas,1,0,US
2020-04-01,Chicot,Arkansas,2,0,US
2020-04-02,Chicot,Arkansas,2,0,US
2020-04-03,Chicot,Arkansas,2,0,US
2020-04-04,Chicot,Arkansas,2,0,US
2020-04-05,Chicot,Arkansas,2,0,US
2020-04-06,Chicot,Arkansas,2,0,US
2020-04-07,Chicot,Arkansas,2,0,US
2020-04-08,Chicot,Arkansas,2,0,US
2020-04-09,Chicot,Arkansas,4,0,US
2020-04-10,Chicot,Arkansas,4,0,US
2020-04-11,Chicot,Arkansas,5,0,US
2020-04-12,Chicot,Arkansas,5,0,US
2020-04-13,Chicot,Arkansas,5,0,US
2020-04-14,Chicot,Arkansas,7,0,US
2020-04-15,Chicot,Arkansas,7,0,US
2020-04-16,Chicot,Arkansas,7,0,US
2020-04-17,Chicot,Arkansas,7,0,US
2020-04-18,Chicot,Arkansas,7,0,US
2020-04-19,Chicot,Arkansas,7,0,US
2020-04-20,Chicot,Arkansas,7,0,US
2020-04-21,Chicot,Arkansas,7,0,US
2020-04-22,Chicot,Arkansas,7,0,US
2020-04-23,Chicot,Arkansas,7,0,US
2020-04-24,Chicot,Arkansas,7,0,US
2020-04-25,Chicot,Arkansas,8,0,US
2020-04-26,Chicot,Arkansas,9,0,US
2020-04-27,Chicot,Arkansas,9,0,US
2020-04-28,Chicot,Arkansas,9,0,US
2020-04-29,Chicot,Arkansas,9,0,US
2020-04-30,Chicot,Arkansas,9,0,US
2020-05-01,Chicot,Arkansas,9,0,US
2020-05-02,Chicot,Arkansas,9,0,US
2020-05-03,Chicot,Arkansas,9,0,US
2020-05-04,Chicot,Arkansas,9,0,US
2020-05-05,Chicot,Arkansas,9,0,US
2020-05-06,Chicot,Arkansas,10,0,US
2020-05-07,Chicot,Arkansas,10,0,US
2020-05-08,Chicot,Arkansas,10,0,US
2020-05-09,Chicot,Arkansas,10,0,US
2020-05-10,Chicot,Arkansas,10,0,US
2020-05-11,Chicot,Arkansas,10,0,US
2020-05-12,Chicot,Arkansas,10,0,US
2020-05-13,Chicot,Arkansas,10,0,US
2020-05-14,Chicot,Arkansas,10,0,US
2020-05-15,Chicot,Arkansas,10,0,US
2020-05-16,Chicot,Arkansas,10,0,US
2020-05-17,Chicot,Arkansas,10,0,US
2020-05-18,Chicot,Arkansas,11,0,US
2020-05-19,Chicot,Arkansas,11,0,US
2020-05-20,Chicot,Arkansas,11,0,US
2020-05-21,Chicot,Arkansas,12,0,US
2020-05-22,Chicot,Arkansas,12,0,US
2020-05-23,Chicot,Arkansas,12,0,US
2020-05-24,Chicot,Arkansas,13,0,US
2020-05-25,Chicot,Arkansas,13,0,US
2020-05-26,Chicot,Arkansas,14,0,US
2020-05-27,Chicot,Arkansas,14,0,US
2020-05-28,Chicot,Arkansas,15,0,US
2020-05-29,Chicot,Arkansas,15,0,US
2020-05-30,Chicot,Arkansas,15,0,US
2020-05-31,Chicot,Arkansas,15,0,US
2020-06-01,Chicot,Arkansas,15,0,US
2020-06-02,Chicot,Arkansas,16,0,US
2020-06-03,Chicot,Arkansas,16,0,US
2020-06-04,Chicot,Arkansas,16,0,US
2020-06-05,Chicot,Arkansas,19,0,US
2020-06-06,Chicot,Arkansas,21,0,US
2020-06-07,Chicot,Arkansas,23,0,US
2020-06-08,Chicot,Arkansas,26,0,US
2020-06-09,Chicot,Arkansas,26,0,US
2020-06-10,Chicot,Arkansas,30,0,US
2020-06-11,Chicot,Arkansas,32,1,US
2020-06-12,Chicot,Arkansas,40,1,US
2020-06-13,Chicot,Arkansas,43,1,US
2020-06-14,Chicot,Arkansas,49,2,US
2020-06-15,Chicot,Arkansas,54,2,US
2020-06-16,Chicot,Arkansas,58,2,US
2020-06-17,Chicot,Arkansas,62,2,US
2020-06-18,Chicot,Arkansas,66,2,US
2020-06-19,Chicot,Arkansas,67,2,US
2020-06-20,Chicot,Arkansas,70,2,US
2020-06-21,Chicot,Arkansas,81,2,US
2020-06-22,Chicot,Arkansas,88,2,US
2020-06-23,Chicot,Arkansas,93,2,US
2020-06-24,Chicot,Arkansas,96,2,US
2020-06-25,Chicot,Arkansas,108,2,US
2020-06-26,Chicot,Arkansas,117,3,US
2020-06-27,Chicot,Arkansas,120,3,US
2020-06-28,Chicot,Arkansas,120,3,US
2020-06-29,Chicot,Arkansas,129,3,US
2020-06-30,Chicot,Arkansas,134,3,US
2020-07-01,Chicot,Arkansas,139,3,US
2020-07-02,Chicot,Arkansas,150,3,US
2020-07-03,Chicot,Arkansas,154,3,US
2020-07-04,Chicot,Arkansas,159,3,US
2020-07-05,Chicot,Arkansas,180,3,US
2020-07-06,Chicot,Arkansas,183,3,US
2020-07-07,Chicot,Arkansas,183,3,US
2020-07-08,Chicot,Arkansas,189,3,US
2020-07-09,Chicot,Arkansas,201,3,US
2020-07-10,Chicot,Arkansas,207,3,US
2020-07-11,Chicot,Arkansas,210,3,US
2020-07-12,Chicot,Arkansas,217,3,US
2020-07-13,Chicot,Arkansas,218,3,US
2020-07-14,Chicot,Arkansas,224,3,US
2020-07-15,Chicot,Arkansas,229,3,US
2020-07-16,Chicot,Arkansas,245,3,US
2020-07-17,Chicot,Arkansas,248,3,US
2020-07-18,Chicot,Arkansas,252,3,US
2020-07-19,Chicot,Arkansas,257,3,US
2020-07-20,Chicot,Arkansas,260,3,US
2020-07-21,Chicot,Arkansas,264,3,US
2020-07-22,Chicot,Arkansas,266,3,US
2020-07-23,Chicot,Arkansas,282,3,US
2020-07-24,Chicot,Arkansas,284,3,US
2020-07-25,Chicot,Arkansas,292,3,US
2020-07-26,Chicot,Arkansas,306,4,US
2020-07-27,Chicot,Arkansas,325,4,US
2020-07-28,Chicot,Arkansas,331,4,US
2020-07-29,Chicot,Arkansas,483,4,US
2020-07-30,Chicot,Arkansas,498,5,US
2020-07-31,Chicot,Arkansas,506,6,US
2020-08-01,Chicot,Arkansas,522,6,US
2020-08-02,Chicot,Arkansas,529,6,US
2020-08-03,Chicot,Arkansas,536,6,US
2020-08-04,Chicot,Arkansas,552,7,US
2020-08-05,Chicot,Arkansas,700,8,US
2020-08-06,Chicot,Arkansas,707,8,US
2020-08-07,Chicot,Arkansas,718,8,US
2020-08-08,Chicot,Arkansas,729,8,US
2020-08-09,Chicot,Arkansas,733,8,US
2020-08-10,Chicot,Arkansas,739,8,US
2020-08-11,Chicot,Arkansas,736,9,US
2020-08-12,Chicot,Arkansas,738,9,US
2020-08-13,Chicot,Arkansas,746,9,US
2020-08-14,Chicot,Arkansas,887,9,US
2020-08-15,Chicot,Arkansas,919,9,US
2020-08-16,Chicot,Arkansas,921,9,US
2020-08-17,Chicot,Arkansas,925,9,US
2020-08-18,Chicot,Arkansas,926,9,US
2020-08-19,Chicot,Arkansas,931,9,US
2020-08-20,Chicot,Arkansas,932,9,US
2020-08-21,Chicot,Arkansas,933,9,US
2020-08-22,Chicot,Arkansas,935,9,US
2020-08-23,Chicot,Arkansas,938,10,US
2020-08-24,Chicot,Arkansas,939,10,US
2020-08-25,Chicot,Arkansas,939,10,US
2020-08-26,Chicot,Arkansas,943,10,US
2020-08-27,Chicot,Arkansas,948,10,US
2020-08-28,Chicot,Arkansas,955,10,US
2020-08-29,Chicot,Arkansas,958,10,US
2020-08-30,Chicot,Arkansas,962,10,US
2020-08-31,Chicot,Arkansas,962,10,US
2020-09-01,Chicot,Arkansas,962,11,US
2020-09-02,Chicot,Arkansas,963,11,US
2020-09-03,Chicot,Arkansas,964,11,US
2020-09-04,Chicot,Arkansas,968,11,US
2020-09-05,Chicot,Arkansas,969,11,US
2020-09-06,Chicot,Arkansas,969,11,US
2020-09-07,Chicot,Arkansas,969,11,US
2020-09-08,Chicot,Arkansas,970,11,US
2020-09-09,Chicot,Arkansas,970,11,US
2020-09-10,Chicot,Arkansas,970,11,US
2020-09-11,Chicot,Arkansas,973,11,US
2020-09-12,Chicot,Arkansas,976,11,US
2020-09-13,Chicot,Arkansas,976,14,US
2020-09-14,Chicot,Arkansas,976,16,US
2020-09-15,Chicot,Arkansas,977,17,US
2020-09-16,Chicot,Arkansas,986,17,US
2020-09-17,Chicot,Arkansas,991,17,US
2020-09-18,Chicot,Arkansas,991,17,US
2020-09-19,Chicot,Arkansas,992,17,US
2020-09-20,Chicot,Arkansas,994,17,US
2020-09-21,Chicot,Arkansas,995,17,US
2020-09-22,Chicot,Arkansas,998,18,US
2020-09-23,Chicot,Arkansas,1001,19,US
2020-09-24,Chicot,Arkansas,1004,19,US
2020-09-25,Chicot,Arkansas,1004,19,US
2020-09-26,Chicot,Arkansas,1005,20,US
2020-09-27,Chicot,Arkansas,1006,21,US
2020-09-28,Chicot,Arkansas,1006,22,US
2020-09-29,Chicot,Arkansas,1007,22,US
2020-09-30,Chicot,Arkansas,1007,22,US
2020-10-01,Chicot,Arkansas,1009,22,US
2020-10-02,Chicot,Arkansas,1013,22,US
2020-10-03,Chicot,Arkansas,1013,22,US
2020-10-04,Chicot,Arkansas,1013,22,US
2020-10-05,Chicot,Arkansas,1013,22,US
2020-10-06,Chicot,Arkansas,1014,22,US
2020-10-07,Chicot,Arkansas,1015,22,US
2020-10-08,Chicot,Arkansas,1016,22,US
2020-10-09,Chicot,Arkansas,1017,22,US
2020-10-10,Chicot,Arkansas,1018,22,US
2020-10-11,Chicot,Arkansas,1018,22,US
2020-10-12,Chicot,Arkansas,1018,22,US
2020-10-13,Chicot,Arkansas,1018,22,US
2020-10-14,Chicot,Arkansas,1022,22,US
2020-10-15,Chicot,Arkansas,1025,22,US
2020-10-16,Chicot,Arkansas,1027,22,US
2020-10-17,Chicot,Arkansas,1029,22,US
2020-10-18,Chicot,Arkansas,1030,22,US
2020-10-19,Chicot,Arkansas,1031,22,US
2020-10-20,Chicot,Arkansas,1032,22,US
2020-10-21,Chicot,Arkansas,1038,22,US
2020-10-22,Chicot,Arkansas,1041,22,US
2020-10-23,Chicot,Arkansas,1043,22,US
2020-10-24,Chicot,Arkansas,1049,22,US
2020-10-25,Chicot,Arkansas,1049,22,US
2020-10-26,Chicot,Arkansas,1049,22,US
2020-10-27,Chicot,Arkansas,1050,22,US
2020-10-28,Chicot,Arkansas,1053,23,US
2020-10-29,Chicot,Arkansas,1053,23,US
2020-10-30,Chicot,Arkansas,1054,23,US
2020-10-31,Chicot,Arkansas,1055,23,US
2020-11-01,Chicot,Arkansas,1056,23,US
2020-11-02,Chicot,Arkansas,1057,23,US
2020-11-03,Chicot,Arkansas,1057,23,US
2020-11-04,Chicot,Arkansas,1059,23,US
2020-11-05,Chicot,Arkansas,1059,23,US
2020-11-06,Chicot,Arkansas,1059,23,US
2020-11-07,Chicot,Arkansas,1062,23,US
2020-11-08,Chicot,Arkansas,1065,23,US
2020-11-09,Chicot,Arkansas,1065,23,US
2020-11-10,Chicot,Arkansas,1065,23,US
2020-11-11,Chicot,Arkansas,1069,23,US
2020-11-12,Chicot,Arkansas,1073,24,US
2020-11-13,Chicot,Arkansas,1082,24,US
2020-11-14,Chicot,Arkansas,1088,24,US
2020-11-15,Chicot,Arkansas,1090,24,US
2020-11-16,Chicot,Arkansas,1101,24,US
2020-11-17,Chicot,Arkansas,1104,24,US
2020-11-18,Chicot,Arkansas,1108,24,US
2020-11-19,Chicot,Arkansas,1111,24,US
2020-11-20,Chicot,Arkansas,1119,25,US
2020-11-21,Chicot,Arkansas,1127,25,US
2020-11-22,Chicot,Arkansas,1134,25,US
2020-11-23,Chicot,Arkansas,1145,26,US
2020-11-24,Chicot,Arkansas,1151,26,US
2020-11-25,Chicot,Arkansas,1157,27,US
2020-11-26,Chicot,Arkansas,1175,27,US
2020-11-27,Chicot,Arkansas,1181,27,US
2020-11-28,Chicot,Arkansas,1183,27,US
2020-11-29,Chicot,Arkansas,1186,27,US
2020-11-30,Chicot,Arkansas,1191,27,US
2020-12-01,Chicot,Arkansas,1195,28,US
2020-12-02,Chicot,Arkansas,1205,28,US
2020-12-03,Chicot,Arkansas,1222,28,US
2020-12-04,Chicot,Arkansas,1239,28,US
2020-12-05,Chicot,Arkansas,1256,28,US
2020-12-06,Chicot,Arkansas,1260,28,US
2020-12-07,Chicot,Arkansas,1262,28,US
2020-12-08,Chicot,Arkansas,1273,30,US
2020-12-09,Chicot,Arkansas,1279,30,US
2020-12-10,Chicot,Arkansas,1287,30,US
2020-12-11,Chicot,Arkansas,1293,30,US
2020-12-12,Chicot,Arkansas,1300,30,US
2020-12-13,Chicot,Arkansas,1310,30,US
2020-12-14,Chicot,Arkansas,1315,30,US
2020-12-15,Chicot,Arkansas,1318,29,US
2020-12-16,Chicot,Arkansas,1327,29,US
2020-12-17,Chicot,Arkansas,1334,29,US
2020-12-18,Chicot,Arkansas,1344,29,US
2020-12-19,Chicot,Arkansas,1346,29,US
2020-12-20,Chicot,Arkansas,1357,29,US
2020-12-21,Chicot,Arkansas,1360,29,US
2020-12-22,Chicot,Arkansas,1360,29,US
2020-12-23,Chicot,Arkansas,1368,29,US
2020-12-24,Chicot,Arkansas,1379,29,US
2020-12-25,Chicot,Arkansas,1383,29,US
2020-12-26,Chicot,Arkansas,1386,29,US
2020-12-27,Chicot,Arkansas,1386,29,US
2020-12-28,Chicot,Arkansas,1388,29,US
2020-12-29,Chicot,Arkansas,1389,29,US
2020-12-30,Chicot,Arkansas,1398,29,US
2020-12-31,Chicot,Arkansas,1410,30,US
2021-01-01,Chicot,Arkansas,1418,30,US
2021-01-02,Chicot,Arkansas,1420,30,US
2021-01-03,Chicot,Arkansas,1432,31,US
2021-01-04,Chicot,Arkansas,1433,32,US
2021-01-05,Chicot,Arkansas,1434,32,US
2021-01-06,Chicot,Arkansas,1445,32,US
2021-01-07,Chicot,Arkansas,1452,32,US
2021-01-08,Chicot,Arkansas,1461,32,US
2021-01-09,Chicot,Arkansas,1467,33,US
2021-01-10,Chicot,Arkansas,1474,33,US
2021-01-11,Chicot,Arkansas,1477,33,US
2021-01-12,Chicot,Arkansas,1476,33,US
2021-01-13,Chicot,Arkansas,1482,35,US
2021-01-14,Chicot,Arkansas,1489,35,US
2021-01-15,Chicot,Arkansas,1496,35,US
2021-01-16,Chicot,Arkansas,1502,35,US
2021-01-17,Chicot,Arkansas,1503,35,US
2021-01-18,Chicot,Arkansas,1505,35,US
2021-01-19,Chicot,Arkansas,1506,35,US
2021-01-20,Chicot,Arkansas,1512,36,US
2021-01-21,Chicot,Arkansas,1518,36,US
2021-01-22,Chicot,Arkansas,1528,37,US
2021-01-23,Chicot,Arkansas,1533,37,US
2021-01-24,Chicot,Arkansas,1538,38,US
2021-01-25,Chicot,Arkansas,1537,38,US
2021-01-26,Chicot,Arkansas,1543,38,US
2021-01-27,Chicot,Arkansas,1544,38,US
2021-01-28,Chicot,Arkansas,1547,38,US
2021-01-29,Chicot,Arkansas,1550,38,US
2021-01-30,Chicot,Arkansas,1551,38,US
2021-01-31,Chicot,Arkansas,1551,38,US
2021-02-01,Chicot,Arkansas,1556,38,US
2021-02-02,Chicot,Arkansas,1563,38,US
2021-02-03,Chicot,Arkansas,1569,38,US
2021-02-04,Chicot,Arkansas,1570,38,US
2021-02-05,Chicot,Arkansas,1571,38,US
2021-02-06,Chicot,Arkansas,1572,38,US
2021-02-07,Chicot,Arkansas,1574,38,US
2021-02-08,Chicot,Arkansas,1577,38,US
2021-02-09,Chicot,Arkansas,1576,39,US
2021-02-10,Chicot,Arkansas,1575,39,US
2021-02-11,Chicot,Arkansas,1575,39,US
2021-02-12,Chicot,Arkansas,1578,39,US
2021-02-13,Chicot,Arkansas,1579,39,US
2021-02-14,Chicot,Arkansas,1581,40,US
2021-02-15,Chicot,Arkansas,1581,40,US
2021-02-16,Chicot,Arkansas,1581,40,US
2021-02-17,Chicot,Arkansas,1583,40,US
2021-02-18,Chicot,Arkansas,1583,40,US
2021-02-19,Chicot,Arkansas,1583,40,US
2021-02-20,Chicot,Arkansas,1583,40,US
2021-02-21,Chicot,Arkansas,1583,40,US
2021-02-22,Chicot,Arkansas,1584,40,US
2021-02-23,Chicot,Arkansas,1584,40,US
2021-02-24,Chicot,Arkansas,1585,40,US
2021-02-25,Chicot,Arkansas,1585,40,US
2021-02-26,Chicot,Arkansas,1585,40,US
2021-02-27,Chicot,Arkansas,1587,40,US
2021-02-28,Chicot,Arkansas,1585,38,US
2021-03-01,Chicot,Arkansas,1586,38,US
