Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fountain,Indiana,0,0,US
2020-01-23,Fountain,Indiana,0,0,US
2020-01-24,Fountain,Indiana,0,0,US
2020-01-25,Fountain,Indiana,0,0,US
2020-01-26,Fountain,Indiana,0,0,US
2020-01-27,Fountain,Indiana,0,0,US
2020-01-28,Fountain,Indiana,0,0,US
2020-01-29,Fountain,Indiana,0,0,US
2020-01-30,Fountain,Indiana,0,0,US
2020-01-31,Fountain,Indiana,0,0,US
2020-02-01,Fountain,Indiana,0,0,US
2020-02-02,Fountain,Indiana,0,0,US
2020-02-03,Fountain,Indiana,0,0,US
2020-02-04,Fountain,Indiana,0,0,US
2020-02-05,Fountain,Indiana,0,0,US
2020-02-06,Fountain,Indiana,0,0,US
2020-02-07,Fountain,Indiana,0,0,US
2020-02-08,Fountain,Indiana,0,0,US
2020-02-09,Fountain,Indiana,0,0,US
2020-02-10,Fountain,Indiana,0,0,US
2020-02-11,Fountain,Indiana,0,0,US
2020-02-12,Fountain,Indiana,0,0,US
2020-02-13,Fountain,Indiana,0,0,US
2020-02-14,Fountain,Indiana,0,0,US
2020-02-15,Fountain,Indiana,0,0,US
2020-02-16,Fountain,Indiana,0,0,US
2020-02-17,Fountain,Indiana,0,0,US
2020-02-18,Fountain,Indiana,0,0,US
2020-02-19,Fountain,Indiana,0,0,US
2020-02-20,Fountain,Indiana,0,0,US
2020-02-21,Fountain,Indiana,0,0,US
2020-02-22,Fountain,Indiana,0,0,US
2020-02-23,Fountain,Indiana,0,0,US
2020-02-24,Fountain,Indiana,0,0,US
2020-02-25,Fountain,Indiana,0,0,US
2020-02-26,Fountain,Indiana,0,0,US
2020-02-27,Fountain,Indiana,0,0,US
2020-02-28,Fountain,Indiana,0,0,US
2020-02-29,Fountain,Indiana,0,0,US
2020-03-01,Fountain,Indiana,0,0,US
2020-03-02,Fountain,Indiana,0,0,US
2020-03-03,Fountain,Indiana,0,0,US
2020-03-04,Fountain,Indiana,0,0,US
2020-03-05,Fountain,Indiana,0,0,US
2020-03-06,Fountain,Indiana,0,0,US
2020-03-07,Fountain,Indiana,0,0,US
2020-03-08,Fountain,Indiana,0,0,US
2020-03-09,Fountain,Indiana,0,0,US
2020-03-10,Fountain,Indiana,0,0,US
2020-03-11,Fountain,Indiana,0,0,US
2020-03-12,Fountain,Indiana,0,0,US
2020-03-13,Fountain,Indiana,0,0,US
2020-03-14,Fountain,Indiana,0,0,US
2020-03-15,Fountain,Indiana,0,0,US
2020-03-16,Fountain,Indiana,0,0,US
2020-03-17,Fountain,Indiana,0,0,US
2020-03-18,Fountain,Indiana,0,0,US
2020-03-19,Fountain,Indiana,0,0,US
2020-03-20,Fountain,Indiana,0,0,US
2020-03-21,Fountain,Indiana,0,0,US
2020-03-22,Fountain,Indiana,0,0,US
2020-03-23,Fountain,Indiana,0,0,US
2020-03-24,Fountain,Indiana,0,0,US
2020-03-25,Fountain,Indiana,0,0,US
2020-03-26,Fountain,Indiana,1,0,US
2020-03-27,Fountain,Indiana,1,0,US
2020-03-28,Fountain,Indiana,1,0,US
2020-03-29,Fountain,Indiana,1,0,US
2020-03-30,Fountain,Indiana,1,0,US
2020-03-31,Fountain,Indiana,1,0,US
2020-04-01,Fountain,Indiana,1,0,US
2020-04-02,Fountain,Indiana,2,1,US
2020-04-03,Fountain,Indiana,2,1,US
2020-04-04,Fountain,Indiana,2,1,US
2020-04-05,Fountain,Indiana,2,1,US
2020-04-06,Fountain,Indiana,2,1,US
2020-04-07,Fountain,Indiana,2,1,US
2020-04-08,Fountain,Indiana,2,1,US
2020-04-09,Fountain,Indiana,2,1,US
2020-04-10,Fountain,Indiana,3,1,US
2020-04-11,Fountain,Indiana,3,1,US
2020-04-12,Fountain,Indiana,3,1,US
2020-04-13,Fountain,Indiana,3,1,US
2020-04-14,Fountain,Indiana,3,1,US
2020-04-15,Fountain,Indiana,3,1,US
2020-04-16,Fountain,Indiana,4,2,US
2020-04-17,Fountain,Indiana,4,2,US
2020-04-18,Fountain,Indiana,5,2,US
2020-04-19,Fountain,Indiana,6,2,US
2020-04-20,Fountain,Indiana,8,2,US
2020-04-21,Fountain,Indiana,8,2,US
2020-04-22,Fountain,Indiana,8,2,US
2020-04-23,Fountain,Indiana,8,2,US
2020-04-24,Fountain,Indiana,9,2,US
2020-04-25,Fountain,Indiana,9,2,US
2020-04-26,Fountain,Indiana,9,2,US
2020-04-27,Fountain,Indiana,9,2,US
2020-04-28,Fountain,Indiana,10,2,US
2020-04-29,Fountain,Indiana,10,2,US
2020-04-30,Fountain,Indiana,11,2,US
2020-05-01,Fountain,Indiana,12,2,US
2020-05-02,Fountain,Indiana,12,2,US
2020-05-03,Fountain,Indiana,13,2,US
2020-05-04,Fountain,Indiana,14,2,US
2020-05-05,Fountain,Indiana,14,2,US
2020-05-06,Fountain,Indiana,14,2,US
2020-05-07,Fountain,Indiana,14,2,US
2020-05-08,Fountain,Indiana,14,2,US
2020-05-09,Fountain,Indiana,15,2,US
2020-05-10,Fountain,Indiana,16,2,US
2020-05-11,Fountain,Indiana,16,2,US
2020-05-12,Fountain,Indiana,16,2,US
2020-05-13,Fountain,Indiana,16,2,US
2020-05-14,Fountain,Indiana,16,2,US
2020-05-15,Fountain,Indiana,16,2,US
2020-05-16,Fountain,Indiana,18,2,US
2020-05-17,Fountain,Indiana,18,2,US
2020-05-18,Fountain,Indiana,18,2,US
2020-05-19,Fountain,Indiana,18,2,US
2020-05-20,Fountain,Indiana,18,2,US
2020-05-21,Fountain,Indiana,19,2,US
2020-05-22,Fountain,Indiana,17,2,US
2020-05-23,Fountain,Indiana,17,2,US
2020-05-24,Fountain,Indiana,17,2,US
2020-05-25,Fountain,Indiana,18,2,US
2020-05-26,Fountain,Indiana,18,2,US
2020-05-27,Fountain,Indiana,18,2,US
2020-05-28,Fountain,Indiana,18,2,US
2020-05-29,Fountain,Indiana,20,2,US
2020-05-30,Fountain,Indiana,21,2,US
2020-05-31,Fountain,Indiana,21,2,US
2020-06-01,Fountain,Indiana,21,2,US
2020-06-02,Fountain,Indiana,22,2,US
2020-06-03,Fountain,Indiana,22,2,US
2020-06-04,Fountain,Indiana,22,2,US
2020-06-05,Fountain,Indiana,22,2,US
2020-06-06,Fountain,Indiana,22,2,US
2020-06-07,Fountain,Indiana,23,2,US
2020-06-08,Fountain,Indiana,23,2,US
2020-06-09,Fountain,Indiana,23,2,US
2020-06-10,Fountain,Indiana,24,2,US
2020-06-11,Fountain,Indiana,23,2,US
2020-06-12,Fountain,Indiana,23,2,US
2020-06-13,Fountain,Indiana,23,2,US
2020-06-14,Fountain,Indiana,24,2,US
2020-06-15,Fountain,Indiana,24,2,US
2020-06-16,Fountain,Indiana,24,2,US
2020-06-17,Fountain,Indiana,24,2,US
2020-06-18,Fountain,Indiana,24,2,US
2020-06-19,Fountain,Indiana,24,2,US
2020-06-20,Fountain,Indiana,24,2,US
2020-06-21,Fountain,Indiana,24,2,US
2020-06-22,Fountain,Indiana,24,2,US
2020-06-23,Fountain,Indiana,24,2,US
