Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Luna,New Mexico,0,0,US
2020-01-23,Luna,New Mexico,0,0,US
2020-01-24,Luna,New Mexico,0,0,US
2020-01-25,Luna,New Mexico,0,0,US
2020-01-26,Luna,New Mexico,0,0,US
2020-01-27,Luna,New Mexico,0,0,US
2020-01-28,Luna,New Mexico,0,0,US
2020-01-29,Luna,New Mexico,0,0,US
2020-01-30,Luna,New Mexico,0,0,US
2020-01-31,Luna,New Mexico,0,0,US
2020-02-01,Luna,New Mexico,0,0,US
2020-02-02,Luna,New Mexico,0,0,US
2020-02-03,Luna,New Mexico,0,0,US
2020-02-04,Luna,New Mexico,0,0,US
2020-02-05,Luna,New Mexico,0,0,US
2020-02-06,Luna,New Mexico,0,0,US
2020-02-07,Luna,New Mexico,0,0,US
2020-02-08,Luna,New Mexico,0,0,US
2020-02-09,Luna,New Mexico,0,0,US
2020-02-10,Luna,New Mexico,0,0,US
2020-02-11,Luna,New Mexico,0,0,US
2020-02-12,Luna,New Mexico,0,0,US
2020-02-13,Luna,New Mexico,0,0,US
2020-02-14,Luna,New Mexico,0,0,US
2020-02-15,Luna,New Mexico,0,0,US
2020-02-16,Luna,New Mexico,0,0,US
2020-02-17,Luna,New Mexico,0,0,US
2020-02-18,Luna,New Mexico,0,0,US
2020-02-19,Luna,New Mexico,0,0,US
2020-02-20,Luna,New Mexico,0,0,US
2020-02-21,Luna,New Mexico,0,0,US
2020-02-22,Luna,New Mexico,0,0,US
2020-02-23,Luna,New Mexico,0,0,US
2020-02-24,Luna,New Mexico,0,0,US
2020-02-25,Luna,New Mexico,0,0,US
2020-02-26,Luna,New Mexico,0,0,US
2020-02-27,Luna,New Mexico,0,0,US
2020-02-28,Luna,New Mexico,0,0,US
2020-02-29,Luna,New Mexico,0,0,US
2020-03-01,Luna,New Mexico,0,0,US
2020-03-02,Luna,New Mexico,0,0,US
2020-03-03,Luna,New Mexico,0,0,US
2020-03-04,Luna,New Mexico,0,0,US
2020-03-05,Luna,New Mexico,0,0,US
2020-03-06,Luna,New Mexico,0,0,US
2020-03-07,Luna,New Mexico,0,0,US
2020-03-08,Luna,New Mexico,0,0,US
2020-03-09,Luna,New Mexico,0,0,US
2020-03-10,Luna,New Mexico,0,0,US
2020-03-11,Luna,New Mexico,0,0,US
2020-03-12,Luna,New Mexico,0,0,US
2020-03-13,Luna,New Mexico,0,0,US
2020-03-14,Luna,New Mexico,0,0,US
2020-03-15,Luna,New Mexico,0,0,US
2020-03-16,Luna,New Mexico,0,0,US
2020-03-17,Luna,New Mexico,0,0,US
2020-03-18,Luna,New Mexico,0,0,US
2020-03-19,Luna,New Mexico,0,0,US
2020-03-20,Luna,New Mexico,0,0,US
2020-03-21,Luna,New Mexico,0,0,US
2020-03-22,Luna,New Mexico,0,0,US
2020-03-23,Luna,New Mexico,0,0,US
2020-03-24,Luna,New Mexico,0,0,US
2020-03-25,Luna,New Mexico,0,0,US
2020-03-26,Luna,New Mexico,0,0,US
2020-03-27,Luna,New Mexico,0,0,US
2020-03-28,Luna,New Mexico,0,0,US
2020-03-29,Luna,New Mexico,0,0,US
2020-03-30,Luna,New Mexico,0,0,US
2020-03-31,Luna,New Mexico,0,0,US
2020-04-01,Luna,New Mexico,0,0,US
2020-04-02,Luna,New Mexico,0,0,US
2020-04-03,Luna,New Mexico,0,0,US
2020-04-04,Luna,New Mexico,0,0,US
2020-04-05,Luna,New Mexico,0,0,US
2020-04-06,Luna,New Mexico,0,0,US
2020-04-07,Luna,New Mexico,0,0,US
2020-04-08,Luna,New Mexico,0,0,US
2020-04-09,Luna,New Mexico,0,0,US
2020-04-10,Luna,New Mexico,0,0,US
2020-04-11,Luna,New Mexico,2,0,US
2020-04-12,Luna,New Mexico,2,0,US
2020-04-13,Luna,New Mexico,2,0,US
2020-04-14,Luna,New Mexico,2,0,US
2020-04-15,Luna,New Mexico,2,0,US
2020-04-16,Luna,New Mexico,2,0,US
2020-04-17,Luna,New Mexico,3,0,US
2020-04-18,Luna,New Mexico,3,0,US
2020-04-19,Luna,New Mexico,3,0,US
2020-04-20,Luna,New Mexico,3,0,US
2020-04-21,Luna,New Mexico,3,0,US
2020-04-22,Luna,New Mexico,3,0,US
2020-04-23,Luna,New Mexico,3,0,US
2020-04-24,Luna,New Mexico,3,0,US
2020-04-25,Luna,New Mexico,3,0,US
2020-04-26,Luna,New Mexico,3,0,US
2020-04-27,Luna,New Mexico,3,0,US
2020-04-28,Luna,New Mexico,3,0,US
2020-04-29,Luna,New Mexico,4,0,US
2020-04-30,Luna,New Mexico,5,1,US
2020-05-01,Luna,New Mexico,5,1,US
2020-05-02,Luna,New Mexico,6,1,US
2020-05-03,Luna,New Mexico,7,1,US
2020-05-04,Luna,New Mexico,7,1,US
2020-05-05,Luna,New Mexico,7,1,US
2020-05-06,Luna,New Mexico,7,1,US
2020-05-07,Luna,New Mexico,7,1,US
2020-05-08,Luna,New Mexico,7,1,US
2020-05-09,Luna,New Mexico,7,1,US
2020-05-10,Luna,New Mexico,7,1,US
2020-05-11,Luna,New Mexico,8,1,US
2020-05-12,Luna,New Mexico,8,1,US
2020-05-13,Luna,New Mexico,8,1,US
2020-05-14,Luna,New Mexico,8,1,US
2020-05-15,Luna,New Mexico,8,1,US
2020-05-16,Luna,New Mexico,8,1,US
2020-05-17,Luna,New Mexico,8,1,US
2020-05-18,Luna,New Mexico,8,1,US
2020-05-19,Luna,New Mexico,8,1,US
2020-05-20,Luna,New Mexico,8,1,US
2020-05-21,Luna,New Mexico,8,1,US
2020-05-22,Luna,New Mexico,8,1,US
2020-05-23,Luna,New Mexico,8,1,US
2020-05-24,Luna,New Mexico,8,1,US
2020-05-25,Luna,New Mexico,7,1,US
2020-05-26,Luna,New Mexico,7,1,US
2020-05-27,Luna,New Mexico,7,1,US
2020-05-28,Luna,New Mexico,7,1,US
2020-05-29,Luna,New Mexico,8,1,US
2020-05-30,Luna,New Mexico,8,1,US
2020-05-31,Luna,New Mexico,8,1,US
2020-06-01,Luna,New Mexico,8,1,US
2020-06-02,Luna,New Mexico,9,1,US
2020-06-03,Luna,New Mexico,10,1,US
2020-06-04,Luna,New Mexico,9,1,US
2020-06-05,Luna,New Mexico,11,1,US
2020-06-06,Luna,New Mexico,11,1,US
2020-06-07,Luna,New Mexico,12,1,US
2020-06-08,Luna,New Mexico,12,1,US
2020-06-09,Luna,New Mexico,12,1,US
2020-06-10,Luna,New Mexico,12,1,US
2020-06-11,Luna,New Mexico,20,1,US
2020-06-12,Luna,New Mexico,20,1,US
2020-06-13,Luna,New Mexico,26,1,US
2020-06-14,Luna,New Mexico,27,1,US
2020-06-15,Luna,New Mexico,29,1,US
2020-06-16,Luna,New Mexico,32,1,US
2020-06-17,Luna,New Mexico,32,1,US
2020-06-18,Luna,New Mexico,44,1,US
2020-06-19,Luna,New Mexico,47,2,US
2020-06-20,Luna,New Mexico,49,2,US
2020-06-21,Luna,New Mexico,54,2,US
2020-06-22,Luna,New Mexico,55,2,US
2020-06-23,Luna,New Mexico,57,2,US
2020-06-24,Luna,New Mexico,57,2,US
2020-06-25,Luna,New Mexico,63,2,US
2020-06-26,Luna,New Mexico,64,2,US
2020-06-27,Luna,New Mexico,67,2,US
2020-06-28,Luna,New Mexico,73,2,US
2020-06-29,Luna,New Mexico,77,2,US
2020-06-30,Luna,New Mexico,79,3,US
2020-07-01,Luna,New Mexico,80,3,US
2020-07-02,Luna,New Mexico,82,3,US
2020-07-03,Luna,New Mexico,93,3,US
2020-07-04,Luna,New Mexico,97,3,US
2020-07-05,Luna,New Mexico,101,3,US
2020-07-06,Luna,New Mexico,104,3,US
2020-07-07,Luna,New Mexico,112,3,US
2020-07-08,Luna,New Mexico,113,3,US
2020-07-09,Luna,New Mexico,113,3,US
