Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Worcester,Maryland,0,0,US
2020-01-23,Worcester,Maryland,0,0,US
2020-01-24,Worcester,Maryland,0,0,US
2020-01-25,Worcester,Maryland,0,0,US
2020-01-26,Worcester,Maryland,0,0,US
2020-01-27,Worcester,Maryland,0,0,US
2020-01-28,Worcester,Maryland,0,0,US
2020-01-29,Worcester,Maryland,0,0,US
2020-01-30,Worcester,Maryland,0,0,US
2020-01-31,Worcester,Maryland,0,0,US
2020-02-01,Worcester,Maryland,0,0,US
2020-02-02,Worcester,Maryland,0,0,US
2020-02-03,Worcester,Maryland,0,0,US
2020-02-04,Worcester,Maryland,0,0,US
2020-02-05,Worcester,Maryland,0,0,US
2020-02-06,Worcester,Maryland,0,0,US
2020-02-07,Worcester,Maryland,0,0,US
2020-02-08,Worcester,Maryland,0,0,US
2020-02-09,Worcester,Maryland,0,0,US
2020-02-10,Worcester,Maryland,0,0,US
2020-02-11,Worcester,Maryland,0,0,US
2020-02-12,Worcester,Maryland,0,0,US
2020-02-13,Worcester,Maryland,0,0,US
2020-02-14,Worcester,Maryland,0,0,US
2020-02-15,Worcester,Maryland,0,0,US
2020-02-16,Worcester,Maryland,0,0,US
2020-02-17,Worcester,Maryland,0,0,US
2020-02-18,Worcester,Maryland,0,0,US
2020-02-19,Worcester,Maryland,0,0,US
2020-02-20,Worcester,Maryland,0,0,US
2020-02-21,Worcester,Maryland,0,0,US
2020-02-22,Worcester,Maryland,0,0,US
2020-02-23,Worcester,Maryland,0,0,US
2020-02-24,Worcester,Maryland,0,0,US
2020-02-25,Worcester,Maryland,0,0,US
2020-02-26,Worcester,Maryland,0,0,US
2020-02-27,Worcester,Maryland,0,0,US
2020-02-28,Worcester,Maryland,0,0,US
2020-02-29,Worcester,Maryland,0,0,US
2020-03-01,Worcester,Maryland,0,0,US
2020-03-02,Worcester,Maryland,0,0,US
2020-03-03,Worcester,Maryland,0,0,US
2020-03-04,Worcester,Maryland,0,0,US
2020-03-05,Worcester,Maryland,0,0,US
2020-03-06,Worcester,Maryland,0,0,US
2020-03-07,Worcester,Maryland,0,0,US
2020-03-08,Worcester,Maryland,0,0,US
2020-03-09,Worcester,Maryland,0,0,US
2020-03-10,Worcester,Maryland,0,0,US
2020-03-11,Worcester,Maryland,0,0,US
2020-03-12,Worcester,Maryland,0,0,US
2020-03-13,Worcester,Maryland,0,0,US
2020-03-14,Worcester,Maryland,0,0,US
2020-03-15,Worcester,Maryland,0,0,US
2020-03-16,Worcester,Maryland,0,0,US
2020-03-17,Worcester,Maryland,0,0,US
2020-03-18,Worcester,Maryland,0,0,US
2020-03-19,Worcester,Maryland,0,0,US
2020-03-20,Worcester,Maryland,1,0,US
2020-03-21,Worcester,Maryland,1,0,US
2020-03-22,Worcester,Maryland,2,0,US
2020-03-23,Worcester,Maryland,2,0,US
2020-03-24,Worcester,Maryland,2,0,US
2020-03-25,Worcester,Maryland,2,0,US
2020-03-26,Worcester,Maryland,2,0,US
2020-03-27,Worcester,Maryland,2,0,US
2020-03-28,Worcester,Maryland,2,0,US
2020-03-29,Worcester,Maryland,2,0,US
2020-03-30,Worcester,Maryland,3,0,US
2020-03-31,Worcester,Maryland,3,0,US
2020-04-01,Worcester,Maryland,4,0,US
2020-04-02,Worcester,Maryland,5,0,US
2020-04-03,Worcester,Maryland,5,0,US
2020-04-04,Worcester,Maryland,7,0,US
2020-04-05,Worcester,Maryland,9,0,US
2020-04-06,Worcester,Maryland,10,0,US
2020-04-07,Worcester,Maryland,10,0,US
2020-04-08,Worcester,Maryland,10,0,US
