Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Adams,North Dakota,0,0,US
2020-01-23,Adams,North Dakota,0,0,US
2020-01-24,Adams,North Dakota,0,0,US
2020-01-25,Adams,North Dakota,0,0,US
2020-01-26,Adams,North Dakota,0,0,US
2020-01-27,Adams,North Dakota,0,0,US
2020-01-28,Adams,North Dakota,0,0,US
2020-01-29,Adams,North Dakota,0,0,US
2020-01-30,Adams,North Dakota,0,0,US
2020-01-31,Adams,North Dakota,0,0,US
2020-02-01,Adams,North Dakota,0,0,US
2020-02-02,Adams,North Dakota,0,0,US
2020-02-03,Adams,North Dakota,0,0,US
2020-02-04,Adams,North Dakota,0,0,US
2020-02-05,Adams,North Dakota,0,0,US
2020-02-06,Adams,North Dakota,0,0,US
2020-02-07,Adams,North Dakota,0,0,US
2020-02-08,Adams,North Dakota,0,0,US
2020-02-09,Adams,North Dakota,0,0,US
2020-02-10,Adams,North Dakota,0,0,US
2020-02-11,Adams,North Dakota,0,0,US
2020-02-12,Adams,North Dakota,0,0,US
2020-02-13,Adams,North Dakota,0,0,US
2020-02-14,Adams,North Dakota,0,0,US
2020-02-15,Adams,North Dakota,0,0,US
2020-02-16,Adams,North Dakota,0,0,US
2020-02-17,Adams,North Dakota,0,0,US
2020-02-18,Adams,North Dakota,0,0,US
2020-02-19,Adams,North Dakota,0,0,US
2020-02-20,Adams,North Dakota,0,0,US
2020-02-21,Adams,North Dakota,0,0,US
2020-02-22,Adams,North Dakota,0,0,US
2020-02-23,Adams,North Dakota,0,0,US
2020-02-24,Adams,North Dakota,0,0,US
2020-02-25,Adams,North Dakota,0,0,US
2020-02-26,Adams,North Dakota,0,0,US
2020-02-27,Adams,North Dakota,0,0,US
2020-02-28,Adams,North Dakota,0,0,US
2020-02-29,Adams,North Dakota,0,0,US
2020-03-01,Adams,North Dakota,0,0,US
2020-03-02,Adams,North Dakota,0,0,US
2020-03-03,Adams,North Dakota,0,0,US
2020-03-04,Adams,North Dakota,0,0,US
2020-03-05,Adams,North Dakota,0,0,US
2020-03-06,Adams,North Dakota,0,0,US
2020-03-07,Adams,North Dakota,0,0,US
2020-03-08,Adams,North Dakota,0,0,US
2020-03-09,Adams,North Dakota,0,0,US
2020-03-10,Adams,North Dakota,0,0,US
2020-03-11,Adams,North Dakota,0,0,US
2020-03-12,Adams,North Dakota,0,0,US
2020-03-13,Adams,North Dakota,0,0,US
2020-03-14,Adams,North Dakota,0,0,US
2020-03-15,Adams,North Dakota,0,0,US
2020-03-16,Adams,North Dakota,0,0,US
2020-03-17,Adams,North Dakota,0,0,US
2020-03-18,Adams,North Dakota,0,0,US
2020-03-19,Adams,North Dakota,0,0,US
2020-03-20,Adams,North Dakota,0,0,US
2020-03-21,Adams,North Dakota,0,0,US
2020-03-22,Adams,North Dakota,0,0,US
2020-03-23,Adams,North Dakota,0,0,US
2020-03-24,Adams,North Dakota,0,0,US
2020-03-25,Adams,North Dakota,0,0,US
2020-03-26,Adams,North Dakota,0,0,US
2020-03-27,Adams,North Dakota,0,0,US
2020-03-28,Adams,North Dakota,0,0,US
2020-03-29,Adams,North Dakota,0,0,US
2020-03-30,Adams,North Dakota,0,0,US
2020-03-31,Adams,North Dakota,0,0,US
2020-04-01,Adams,North Dakota,0,0,US
2020-04-02,Adams,North Dakota,0,0,US
2020-04-03,Adams,North Dakota,0,0,US
2020-04-04,Adams,North Dakota,0,0,US
2020-04-05,Adams,North Dakota,0,0,US
2020-04-06,Adams,North Dakota,0,0,US
2020-04-07,Adams,North Dakota,0,0,US
2020-04-08,Adams,North Dakota,0,0,US
2020-04-09,Adams,North Dakota,0,0,US
2020-04-10,Adams,North Dakota,0,0,US
2020-04-11,Adams,North Dakota,0,0,US
2020-04-12,Adams,North Dakota,0,0,US
2020-04-13,Adams,North Dakota,0,0,US
2020-04-14,Adams,North Dakota,0,0,US
2020-04-15,Adams,North Dakota,0,0,US
2020-04-16,Adams,North Dakota,0,0,US
2020-04-17,Adams,North Dakota,0,0,US
2020-04-18,Adams,North Dakota,0,0,US
2020-04-19,Adams,North Dakota,0,0,US
2020-04-20,Adams,North Dakota,0,0,US
2020-04-21,Adams,North Dakota,0,0,US
2020-04-22,Adams,North Dakota,0,0,US
2020-04-23,Adams,North Dakota,0,0,US
2020-04-24,Adams,North Dakota,0,0,US
2020-04-25,Adams,North Dakota,0,0,US
2020-04-26,Adams,North Dakota,0,0,US
2020-04-27,Adams,North Dakota,0,0,US
2020-04-28,Adams,North Dakota,0,0,US
2020-04-29,Adams,North Dakota,0,0,US
2020-04-30,Adams,North Dakota,0,0,US
2020-05-01,Adams,North Dakota,0,0,US
2020-05-02,Adams,North Dakota,0,0,US
2020-05-03,Adams,North Dakota,0,0,US
2020-05-04,Adams,North Dakota,0,0,US
2020-05-05,Adams,North Dakota,0,0,US
2020-05-06,Adams,North Dakota,0,0,US
2020-05-07,Adams,North Dakota,0,0,US
2020-05-08,Adams,North Dakota,0,0,US
2020-05-09,Adams,North Dakota,0,0,US
2020-05-10,Adams,North Dakota,0,0,US
2020-05-11,Adams,North Dakota,0,0,US
2020-05-12,Adams,North Dakota,0,0,US
2020-05-13,Adams,North Dakota,0,0,US
2020-05-14,Adams,North Dakota,0,0,US
2020-05-15,Adams,North Dakota,0,0,US
2020-05-16,Adams,North Dakota,0,0,US
2020-05-17,Adams,North Dakota,0,0,US
2020-05-18,Adams,North Dakota,0,0,US
2020-05-19,Adams,North Dakota,0,0,US
2020-05-20,Adams,North Dakota,0,0,US
2020-05-21,Adams,North Dakota,0,0,US
2020-05-22,Adams,North Dakota,0,0,US
2020-05-23,Adams,North Dakota,0,0,US
2020-05-24,Adams,North Dakota,0,0,US
2020-05-25,Adams,North Dakota,0,0,US
2020-05-26,Adams,North Dakota,0,0,US
2020-05-27,Adams,North Dakota,0,0,US
2020-05-28,Adams,North Dakota,0,0,US
2020-05-29,Adams,North Dakota,0,0,US
2020-05-30,Adams,North Dakota,0,0,US
2020-05-31,Adams,North Dakota,0,0,US
2020-06-01,Adams,North Dakota,0,0,US
2020-06-02,Adams,North Dakota,0,0,US
2020-06-03,Adams,North Dakota,0,0,US
2020-06-04,Adams,North Dakota,0,0,US
2020-06-05,Adams,North Dakota,0,0,US
2020-06-06,Adams,North Dakota,0,0,US
2020-06-07,Adams,North Dakota,0,0,US
2020-06-08,Adams,North Dakota,0,0,US
2020-06-09,Adams,North Dakota,0,0,US
2020-06-10,Adams,North Dakota,0,0,US
2020-06-11,Adams,North Dakota,0,0,US
2020-06-12,Adams,North Dakota,0,0,US
2020-06-13,Adams,North Dakota,0,0,US
2020-06-14,Adams,North Dakota,0,0,US
2020-06-15,Adams,North Dakota,0,0,US
2020-06-16,Adams,North Dakota,0,0,US
2020-06-17,Adams,North Dakota,0,0,US
2020-06-18,Adams,North Dakota,0,0,US
2020-06-19,Adams,North Dakota,0,0,US
2020-06-20,Adams,North Dakota,0,0,US
2020-06-21,Adams,North Dakota,0,0,US
2020-06-22,Adams,North Dakota,0,0,US
2020-06-23,Adams,North Dakota,0,0,US
2020-06-24,Adams,North Dakota,0,0,US
2020-06-25,Adams,North Dakota,0,0,US
2020-06-26,Adams,North Dakota,0,0,US
2020-06-27,Adams,North Dakota,0,0,US
2020-06-28,Adams,North Dakota,0,0,US
2020-06-29,Adams,North Dakota,0,0,US
2020-06-30,Adams,North Dakota,0,0,US
2020-07-01,Adams,North Dakota,0,0,US
2020-07-02,Adams,North Dakota,0,0,US
2020-07-03,Adams,North Dakota,0,0,US
2020-07-04,Adams,North Dakota,0,0,US
2020-07-05,Adams,North Dakota,0,0,US
2020-07-06,Adams,North Dakota,0,0,US
2020-07-07,Adams,North Dakota,0,0,US
2020-07-08,Adams,North Dakota,0,0,US
2020-07-09,Adams,North Dakota,0,0,US
2020-07-10,Adams,North Dakota,0,0,US
2020-07-11,Adams,North Dakota,0,0,US
2020-07-12,Adams,North Dakota,0,0,US
2020-07-13,Adams,North Dakota,0,0,US
2020-07-14,Adams,North Dakota,0,0,US
2020-07-15,Adams,North Dakota,0,0,US
2020-07-16,Adams,North Dakota,0,0,US
2020-07-17,Adams,North Dakota,0,0,US
2020-07-18,Adams,North Dakota,0,0,US
2020-07-19,Adams,North Dakota,0,0,US
2020-07-20,Adams,North Dakota,0,0,US
2020-07-21,Adams,North Dakota,0,0,US
2020-07-22,Adams,North Dakota,0,0,US
2020-07-23,Adams,North Dakota,0,0,US
2020-07-24,Adams,North Dakota,0,0,US
2020-07-25,Adams,North Dakota,0,0,US
2020-07-26,Adams,North Dakota,0,0,US
2020-07-27,Adams,North Dakota,2,0,US
2020-07-28,Adams,North Dakota,2,0,US
2020-07-29,Adams,North Dakota,2,0,US
2020-07-30,Adams,North Dakota,2,0,US
2020-07-31,Adams,North Dakota,2,0,US
2020-08-01,Adams,North Dakota,2,0,US
2020-08-02,Adams,North Dakota,2,0,US
2020-08-03,Adams,North Dakota,2,0,US
2020-08-04,Adams,North Dakota,2,0,US
2020-08-05,Adams,North Dakota,2,0,US
2020-08-06,Adams,North Dakota,2,0,US
2020-08-07,Adams,North Dakota,2,0,US
2020-08-08,Adams,North Dakota,2,0,US
2020-08-09,Adams,North Dakota,3,0,US
2020-08-10,Adams,North Dakota,3,0,US
2020-08-11,Adams,North Dakota,3,0,US
2020-08-12,Adams,North Dakota,3,0,US
2020-08-13,Adams,North Dakota,3,0,US
2020-08-14,Adams,North Dakota,3,0,US
2020-08-15,Adams,North Dakota,3,0,US
2020-08-16,Adams,North Dakota,3,0,US
2020-08-17,Adams,North Dakota,4,0,US
2020-08-18,Adams,North Dakota,4,0,US
2020-08-19,Adams,North Dakota,4,0,US
2020-08-20,Adams,North Dakota,4,0,US
2020-08-21,Adams,North Dakota,4,0,US
2020-08-22,Adams,North Dakota,4,0,US
2020-08-23,Adams,North Dakota,4,0,US
2020-08-24,Adams,North Dakota,4,0,US
2020-08-25,Adams,North Dakota,4,0,US
2020-08-26,Adams,North Dakota,4,0,US
2020-08-27,Adams,North Dakota,4,0,US
2020-08-28,Adams,North Dakota,4,0,US
2020-08-29,Adams,North Dakota,4,0,US
2020-08-30,Adams,North Dakota,4,0,US
2020-08-31,Adams,North Dakota,4,0,US
2020-09-01,Adams,North Dakota,4,0,US
2020-09-02,Adams,North Dakota,5,0,US
2020-09-03,Adams,North Dakota,6,0,US
2020-09-04,Adams,North Dakota,7,0,US
2020-09-05,Adams,North Dakota,8,0,US
2020-09-06,Adams,North Dakota,8,0,US
2020-09-07,Adams,North Dakota,8,0,US
2020-09-08,Adams,North Dakota,8,0,US
2020-09-09,Adams,North Dakota,8,0,US
2020-09-10,Adams,North Dakota,9,0,US
2020-09-11,Adams,North Dakota,11,0,US
2020-09-12,Adams,North Dakota,13,0,US
2020-09-13,Adams,North Dakota,13,0,US
2020-09-14,Adams,North Dakota,13,0,US
2020-09-15,Adams,North Dakota,14,0,US
2020-09-16,Adams,North Dakota,16,0,US
2020-09-17,Adams,North Dakota,16,0,US
2020-09-18,Adams,North Dakota,17,0,US
2020-09-19,Adams,North Dakota,17,0,US
2020-09-20,Adams,North Dakota,18,0,US
2020-09-21,Adams,North Dakota,18,0,US
2020-09-22,Adams,North Dakota,19,0,US
2020-09-23,Adams,North Dakota,19,0,US
