Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chowan,North Carolina,0,0,US
2020-01-23,Chowan,North Carolina,0,0,US
2020-01-24,Chowan,North Carolina,0,0,US
2020-01-25,Chowan,North Carolina,0,0,US
2020-01-26,Chowan,North Carolina,0,0,US
2020-01-27,Chowan,North Carolina,0,0,US
2020-01-28,Chowan,North Carolina,0,0,US
2020-01-29,Chowan,North Carolina,0,0,US
2020-01-30,Chowan,North Carolina,0,0,US
2020-01-31,Chowan,North Carolina,0,0,US
2020-02-01,Chowan,North Carolina,0,0,US
2020-02-02,Chowan,North Carolina,0,0,US
2020-02-03,Chowan,North Carolina,0,0,US
2020-02-04,Chowan,North Carolina,0,0,US
2020-02-05,Chowan,North Carolina,0,0,US
2020-02-06,Chowan,North Carolina,0,0,US
2020-02-07,Chowan,North Carolina,0,0,US
2020-02-08,Chowan,North Carolina,0,0,US
2020-02-09,Chowan,North Carolina,0,0,US
2020-02-10,Chowan,North Carolina,0,0,US
2020-02-11,Chowan,North Carolina,0,0,US
2020-02-12,Chowan,North Carolina,0,0,US
2020-02-13,Chowan,North Carolina,0,0,US
2020-02-14,Chowan,North Carolina,0,0,US
2020-02-15,Chowan,North Carolina,0,0,US
2020-02-16,Chowan,North Carolina,0,0,US
2020-02-17,Chowan,North Carolina,0,0,US
2020-02-18,Chowan,North Carolina,0,0,US
2020-02-19,Chowan,North Carolina,0,0,US
2020-02-20,Chowan,North Carolina,0,0,US
2020-02-21,Chowan,North Carolina,0,0,US
2020-02-22,Chowan,North Carolina,0,0,US
2020-02-23,Chowan,North Carolina,0,0,US
2020-02-24,Chowan,North Carolina,0,0,US
2020-02-25,Chowan,North Carolina,0,0,US
2020-02-26,Chowan,North Carolina,0,0,US
2020-02-27,Chowan,North Carolina,0,0,US
2020-02-28,Chowan,North Carolina,0,0,US
2020-02-29,Chowan,North Carolina,0,0,US
2020-03-01,Chowan,North Carolina,0,0,US
2020-03-02,Chowan,North Carolina,0,0,US
2020-03-03,Chowan,North Carolina,0,0,US
2020-03-04,Chowan,North Carolina,0,0,US
2020-03-05,Chowan,North Carolina,0,0,US
2020-03-06,Chowan,North Carolina,0,0,US
2020-03-07,Chowan,North Carolina,0,0,US
2020-03-08,Chowan,North Carolina,0,0,US
2020-03-09,Chowan,North Carolina,0,0,US
2020-03-10,Chowan,North Carolina,0,0,US
2020-03-11,Chowan,North Carolina,0,0,US
2020-03-12,Chowan,North Carolina,0,0,US
2020-03-13,Chowan,North Carolina,0,0,US
2020-03-14,Chowan,North Carolina,0,0,US
2020-03-15,Chowan,North Carolina,0,0,US
2020-03-16,Chowan,North Carolina,0,0,US
2020-03-17,Chowan,North Carolina,0,0,US
2020-03-18,Chowan,North Carolina,0,0,US
2020-03-19,Chowan,North Carolina,0,0,US
2020-03-20,Chowan,North Carolina,0,0,US
2020-03-21,Chowan,North Carolina,0,0,US
2020-03-22,Chowan,North Carolina,0,0,US
