Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-16,Dakota,Nebraska,1725,28,US
2020-06-17,Dakota,Nebraska,1729,28,US
2020-06-18,Dakota,Nebraska,1735,29,US
2020-06-19,Dakota,Nebraska,1737,29,US
2020-06-20,Dakota,Nebraska,1738,29,US
2020-06-21,Dakota,Nebraska,1739,29,US
2020-06-22,Dakota,Nebraska,1741,29,US
2020-06-23,Dakota,Nebraska,1744,30,US
2020-06-24,Dakota,Nebraska,1745,30,US
2020-06-25,Dakota,Nebraska,1749,31,US
2020-06-26,Dakota,Nebraska,1749,31,US
2020-06-27,Dakota,Nebraska,1755,31,US
2020-06-28,Dakota,Nebraska,1760,31,US
2020-06-29,Dakota,Nebraska,1761,31,US
2020-06-30,Dakota,Nebraska,1759,31,US
2020-07-01,Dakota,Nebraska,1763,31,US
2020-07-02,Dakota,Nebraska,1765,36,US
2020-07-03,Dakota,Nebraska,1772,37,US
2020-07-04,Dakota,Nebraska,1774,37,US
2020-07-05,Dakota,Nebraska,1774,37,US
2020-07-06,Dakota,Nebraska,1776,35,US
2020-07-07,Dakota,Nebraska,1776,35,US
2020-07-08,Dakota,Nebraska,1781,34,US
2020-07-09,Dakota,Nebraska,1781,35,US
2020-07-10,Dakota,Nebraska,1783,36,US
2020-07-11,Dakota,Nebraska,1786,36,US
2020-07-12,Dakota,Nebraska,1790,36,US
2020-07-13,Dakota,Nebraska,1792,36,US
2020-07-14,Dakota,Nebraska,1859,36,US
2020-07-15,Dakota,Nebraska,1861,36,US
2020-07-16,Dakota,Nebraska,1864,37,US
2020-07-17,Dakota,Nebraska,1865,37,US
2020-07-18,Dakota,Nebraska,1869,37,US
2020-07-19,Dakota,Nebraska,1872,37,US
2020-07-20,Dakota,Nebraska,1873,37,US
2020-07-21,Dakota,Nebraska,1873,37,US
2020-07-22,Dakota,Nebraska,1877,37,US
2020-07-23,Dakota,Nebraska,1880,38,US
2020-07-24,Dakota,Nebraska,1881,39,US
2020-07-25,Dakota,Nebraska,1887,39,US
2020-07-26,Dakota,Nebraska,1887,39,US
2020-07-27,Dakota,Nebraska,1890,39,US
2020-07-28,Dakota,Nebraska,1893,39,US
2020-07-29,Dakota,Nebraska,1892,39,US
2020-07-30,Dakota,Nebraska,1896,41,US
2020-07-31,Dakota,Nebraska,1901,41,US
2020-08-01,Dakota,Nebraska,1901,41,US
2020-08-02,Dakota,Nebraska,1901,41,US
2020-08-03,Dakota,Nebraska,1901,41,US
2020-08-04,Dakota,Nebraska,1904,41,US
2020-08-05,Dakota,Nebraska,1908,41,US
2020-08-06,Dakota,Nebraska,1915,41,US
2020-08-07,Dakota,Nebraska,1922,41,US
2020-08-08,Dakota,Nebraska,1924,41,US
2020-08-09,Dakota,Nebraska,1924,41,US
2020-08-10,Dakota,Nebraska,1928,42,US
2020-08-11,Dakota,Nebraska,1930,42,US
2020-08-12,Dakota,Nebraska,1931,42,US
2020-08-13,Dakota,Nebraska,1935,42,US
2020-08-14,Dakota,Nebraska,1934,42,US
2020-08-15,Dakota,Nebraska,1939,42,US
2020-08-16,Dakota,Nebraska,1943,42,US
2020-08-17,Dakota,Nebraska,1944,42,US
2020-08-18,Dakota,Nebraska,1944,42,US
2020-08-19,Dakota,Nebraska,1946,42,US
2020-08-20,Dakota,Nebraska,1953,42,US
2020-08-21,Dakota,Nebraska,1956,42,US
2020-08-22,Dakota,Nebraska,1959,42,US
2020-08-23,Dakota,Nebraska,1960,42,US
2020-08-24,Dakota,Nebraska,1963,42,US
2020-08-25,Dakota,Nebraska,1966,42,US
2020-08-26,Dakota,Nebraska,1971,42,US
2020-08-27,Dakota,Nebraska,1977,42,US
2020-08-28,Dakota,Nebraska,1986,42,US
2020-08-29,Dakota,Nebraska,1992,42,US
2020-08-30,Dakota,Nebraska,2000,42,US
2020-08-31,Dakota,Nebraska,2010,42,US
2020-09-01,Dakota,Nebraska,2013,42,US
2020-09-02,Dakota,Nebraska,2021,42,US
2020-09-03,Dakota,Nebraska,2033,43,US
2020-09-04,Dakota,Nebraska,2040,43,US
2020-09-05,Dakota,Nebraska,2050,43,US
2020-09-06,Dakota,Nebraska,2053,43,US
2020-09-07,Dakota,Nebraska,2056,43,US
2020-09-08,Dakota,Nebraska,2058,43,US
2020-09-09,Dakota,Nebraska,2064,43,US
2020-09-10,Dakota,Nebraska,2070,43,US
2020-09-11,Dakota,Nebraska,2076,43,US
2020-09-12,Dakota,Nebraska,2078,43,US
2020-09-13,Dakota,Nebraska,2081,43,US
2020-09-14,Dakota,Nebraska,2085,43,US
2020-09-15,Dakota,Nebraska,2086,43,US
2020-09-16,Dakota,Nebraska,2110,43,US
2020-09-17,Dakota,Nebraska,2120,43,US
2020-09-18,Dakota,Nebraska,2128,43,US
2020-09-19,Dakota,Nebraska,2140,43,US
2020-09-20,Dakota,Nebraska,2150,43,US
2020-09-21,Dakota,Nebraska,2155,43,US
2020-09-22,Dakota,Nebraska,2159,43,US
2020-09-23,Dakota,Nebraska,2176,43,US
2020-09-24,Dakota,Nebraska,2183,43,US
2020-09-25,Dakota,Nebraska,2192,43,US
2020-09-26,Dakota,Nebraska,2208,43,US
2020-09-27,Dakota,Nebraska,2215,43,US
2020-09-28,Dakota,Nebraska,2217,43,US
2020-09-29,Dakota,Nebraska,2225,43,US
2020-09-30,Dakota,Nebraska,2240,43,US
2020-10-01,Dakota,Nebraska,2250,43,US
2020-10-02,Dakota,Nebraska,2278,43,US
2020-10-03,Dakota,Nebraska,2286,43,US
2020-10-04,Dakota,Nebraska,2301,43,US
2020-10-05,Dakota,Nebraska,2315,43,US
2020-10-06,Dakota,Nebraska,2321,43,US
2020-10-07,Dakota,Nebraska,2337,43,US
2020-10-08,Dakota,Nebraska,2346,44,US
2020-10-09,Dakota,Nebraska,2346,44,US
2020-10-10,Dakota,Nebraska,2379,44,US
2020-10-11,Dakota,Nebraska,2381,44,US
2020-10-12,Dakota,Nebraska,2395,44,US
2020-10-13,Dakota,Nebraska,2404,44,US
2020-10-14,Dakota,Nebraska,2418,44,US
2020-10-15,Dakota,Nebraska,2425,44,US
2020-10-16,Dakota,Nebraska,2433,44,US
2020-10-17,Dakota,Nebraska,2447,44,US
2020-10-18,Dakota,Nebraska,2457,44,US
2020-10-19,Dakota,Nebraska,2463,44,US
2020-10-20,Dakota,Nebraska,2467,44,US
2020-10-21,Dakota,Nebraska,2476,44,US
2020-10-22,Dakota,Nebraska,2493,44,US
2020-10-23,Dakota,Nebraska,2507,44,US
2020-10-24,Dakota,Nebraska,2515,44,US
2020-10-25,Dakota,Nebraska,2526,44,US
2020-10-26,Dakota,Nebraska,2532,44,US
2020-10-27,Dakota,Nebraska,2534,47,US
2020-10-28,Dakota,Nebraska,2545,47,US
2020-10-29,Dakota,Nebraska,2561,49,US
2020-10-30,Dakota,Nebraska,2573,49,US
2020-10-31,Dakota,Nebraska,2592,49,US
2020-11-01,Dakota,Nebraska,2604,49,US
2020-11-02,Dakota,Nebraska,2614,49,US
2020-11-03,Dakota,Nebraska,2628,49,US
2020-11-04,Dakota,Nebraska,2644,49,US
2020-11-05,Dakota,Nebraska,2671,49,US
2020-11-06,Dakota,Nebraska,2690,49,US
2020-11-07,Dakota,Nebraska,2704,49,US
2020-11-08,Dakota,Nebraska,2714,49,US
2020-11-09,Dakota,Nebraska,2724,49,US
2020-11-10,Dakota,Nebraska,2744,49,US
2020-11-11,Dakota,Nebraska,2759,49,US
2020-11-12,Dakota,Nebraska,2788,49,US
2020-11-13,Dakota,Nebraska,2823,49,US
2020-11-14,Dakota,Nebraska,2842,49,US
2020-11-15,Dakota,Nebraska,2856,49,US
2020-11-16,Dakota,Nebraska,2882,49,US
2020-11-17,Dakota,Nebraska,2901,49,US
2020-11-18,Dakota,Nebraska,2931,49,US
2020-11-19,Dakota,Nebraska,2960,49,US
2020-11-20,Dakota,Nebraska,2995,49,US
2020-11-21,Dakota,Nebraska,3006,49,US
2020-11-22,Dakota,Nebraska,3024,49,US
2020-11-23,Dakota,Nebraska,3043,50,US
2020-11-24,Dakota,Nebraska,3043,50,US
2020-11-25,Dakota,Nebraska,3057,50,US
2020-11-26,Dakota,Nebraska,3104,50,US
2020-11-27,Dakota,Nebraska,3118,50,US
2020-11-28,Dakota,Nebraska,3138,50,US
2020-11-29,Dakota,Nebraska,3142,50,US
2020-11-30,Dakota,Nebraska,3159,50,US
2020-12-01,Dakota,Nebraska,3159,51,US
2020-12-02,Dakota,Nebraska,3191,51,US
2020-12-03,Dakota,Nebraska,3209,51,US
2020-12-04,Dakota,Nebraska,3226,51,US
2020-12-05,Dakota,Nebraska,3242,51,US
2020-12-06,Dakota,Nebraska,3253,51,US
2020-12-07,Dakota,Nebraska,3266,51,US
2020-12-08,Dakota,Nebraska,3282,51,US
2020-12-09,Dakota,Nebraska,3299,51,US
2020-12-10,Dakota,Nebraska,3310,51,US
2020-12-11,Dakota,Nebraska,3329,51,US
2020-12-12,Dakota,Nebraska,3342,51,US
2020-12-13,Dakota,Nebraska,3354,51,US
2020-12-14,Dakota,Nebraska,3357,51,US
2020-12-15,Dakota,Nebraska,3360,51,US
2020-12-16,Dakota,Nebraska,3367,51,US
2020-12-17,Dakota,Nebraska,3373,51,US
2020-12-18,Dakota,Nebraska,3383,51,US
2020-12-19,Dakota,Nebraska,3393,51,US
2020-12-20,Dakota,Nebraska,3397,51,US
2020-12-21,Dakota,Nebraska,3417,51,US
2020-12-22,Dakota,Nebraska,3426,51,US
2020-12-23,Dakota,Nebraska,3445,51,US
2020-12-24,Dakota,Nebraska,3448,51,US
2020-12-25,Dakota,Nebraska,3459,51,US
2020-12-26,Dakota,Nebraska,3461,51,US
2020-12-27,Dakota,Nebraska,3461,51,US
2020-12-28,Dakota,Nebraska,3464,51,US
2020-12-29,Dakota,Nebraska,3466,51,US
2020-12-30,Dakota,Nebraska,3485,51,US
2020-12-31,Dakota,Nebraska,3488,55,US
2021-01-01,Dakota,Nebraska,3505,55,US
2021-01-02,Dakota,Nebraska,3507,55,US
2021-01-03,Dakota,Nebraska,3510,55,US
2021-01-04,Dakota,Nebraska,3511,55,US
2021-01-05,Dakota,Nebraska,3516,55,US
2021-01-06,Dakota,Nebraska,3536,55,US
2021-01-07,Dakota,Nebraska,3540,56,US
2021-01-08,Dakota,Nebraska,3544,56,US
2021-01-09,Dakota,Nebraska,3559,56,US
2021-01-10,Dakota,Nebraska,3565,56,US
2021-01-11,Dakota,Nebraska,3567,56,US
2021-01-12,Dakota,Nebraska,3573,56,US
2021-01-13,Dakota,Nebraska,3589,56,US
2021-01-14,Dakota,Nebraska,3597,56,US
2021-01-15,Dakota,Nebraska,3601,56,US
2021-01-16,Dakota,Nebraska,3601,56,US
2021-01-17,Dakota,Nebraska,3607,56,US
2021-01-18,Dakota,Nebraska,3608,56,US
2021-01-19,Dakota,Nebraska,3608,56,US
2021-01-20,Dakota,Nebraska,3623,56,US
2021-01-21,Dakota,Nebraska,3628,56,US
2021-01-22,Dakota,Nebraska,3630,56,US
2021-01-23,Dakota,Nebraska,3636,56,US
2021-01-24,Dakota,Nebraska,3639,56,US
2021-01-25,Dakota,Nebraska,3646,57,US
2021-01-26,Dakota,Nebraska,3640,57,US
2021-01-27,Dakota,Nebraska,3643,57,US
2021-01-28,Dakota,Nebraska,3649,57,US
2021-01-29,Dakota,Nebraska,3649,57,US
2021-01-30,Dakota,Nebraska,3655,57,US
2021-01-31,Dakota,Nebraska,3654,57,US
2021-02-01,Dakota,Nebraska,3657,57,US
2021-02-02,Dakota,Nebraska,3657,57,US
2021-02-03,Dakota,Nebraska,3660,57,US
2021-02-04,Dakota,Nebraska,3660,57,US
2021-02-05,Dakota,Nebraska,3662,57,US
2021-02-06,Dakota,Nebraska,3664,57,US
2021-02-07,Dakota,Nebraska,3665,57,US
2021-02-08,Dakota,Nebraska,3665,57,US
2021-02-09,Dakota,Nebraska,3667,57,US
2021-02-10,Dakota,Nebraska,3670,57,US
2021-02-11,Dakota,Nebraska,3675,57,US
2021-02-12,Dakota,Nebraska,3678,57,US
2021-02-13,Dakota,Nebraska,3686,57,US
2021-02-14,Dakota,Nebraska,3689,57,US
2021-02-15,Dakota,Nebraska,3689,57,US
2021-02-16,Dakota,Nebraska,3692,57,US
2021-02-17,Dakota,Nebraska,3689,57,US
2021-02-18,Dakota,Nebraska,3693,57,US
2021-02-19,Dakota,Nebraska,3694,57,US
2021-02-20,Dakota,Nebraska,3698,57,US
2021-02-21,Dakota,Nebraska,3698,57,US
2021-02-22,Dakota,Nebraska,3700,57,US
2021-02-23,Dakota,Nebraska,3700,57,US
2021-02-24,Dakota,Nebraska,3705,57,US
2021-02-25,Dakota,Nebraska,3710,57,US
2021-02-26,Dakota,Nebraska,3712,57,US
2021-02-27,Dakota,Nebraska,3715,57,US
2021-02-28,Dakota,Nebraska,3714,57,US
2021-03-01,Dakota,Nebraska,3713,57,US
2021-03-02,Dakota,Nebraska,3716,57,US
2021-03-03,Dakota,Nebraska,3715,57,US
2021-03-04,Dakota,Nebraska,3722,57,US
2021-03-05,Dakota,Nebraska,3729,58,US
2021-03-06,Dakota,Nebraska,3738,58,US
2021-03-07,Dakota,Nebraska,3741,58,US
2021-03-08,Dakota,Nebraska,3742,58,US
2021-03-09,Dakota,Nebraska,3744,58,US
2021-03-10,Dakota,Nebraska,3750,58,US
2021-03-11,Dakota,Nebraska,3756,58,US
2021-03-12,Dakota,Nebraska,3761,58,US
2021-03-13,Dakota,Nebraska,3766,58,US
2021-03-14,Dakota,Nebraska,3772,58,US
2021-03-15,Dakota,Nebraska,3776,58,US
2021-03-16,Dakota,Nebraska,3776,58,US
2021-03-17,Dakota,Nebraska,3780,58,US
2021-03-18,Dakota,Nebraska,3787,58,US
2021-03-19,Dakota,Nebraska,3792,58,US
2021-03-20,Dakota,Nebraska,3792,58,US
2021-03-21,Dakota,Nebraska,3792,58,US
2021-03-22,Dakota,Nebraska,3795,58,US
2021-03-23,Dakota,Nebraska,3798,58,US
2021-03-24,Dakota,Nebraska,3798,58,US
2021-03-25,Dakota,Nebraska,3799,58,US
2021-03-26,Dakota,Nebraska,3803,58,US
2021-03-27,Dakota,Nebraska,3813,58,US
2021-03-28,Dakota,Nebraska,3814,58,US
2021-03-29,Dakota,Nebraska,3815,58,US
2021-03-30,Dakota,Nebraska,3812,58,US
2021-03-31,Dakota,Nebraska,3813,58,US
2021-04-01,Dakota,Nebraska,3829,58,US
2021-04-02,Dakota,Nebraska,3836,58,US
2021-04-03,Dakota,Nebraska,3843,58,US
2021-04-04,Dakota,Nebraska,3843,58,US
2021-04-05,Dakota,Nebraska,3843,58,US
2021-04-06,Dakota,Nebraska,3844,58,US
2021-04-07,Dakota,Nebraska,3847,57,US
2021-04-08,Dakota,Nebraska,3856,57,US
2021-04-09,Dakota,Nebraska,3858,57,US
2021-04-10,Dakota,Nebraska,3860,57,US
2021-04-11,Dakota,Nebraska,3865,57,US
2021-04-12,Dakota,Nebraska,3868,57,US
2021-04-13,Dakota,Nebraska,3869,57,US
2021-04-14,Dakota,Nebraska,3867,56,US
2021-04-15,Dakota,Nebraska,3877,56,US
2021-04-16,Dakota,Nebraska,3881,56,US
2021-04-17,Dakota,Nebraska,3882,56,US
2021-04-18,Dakota,Nebraska,3885,56,US
2021-04-19,Dakota,Nebraska,3888,56,US
2021-04-20,Dakota,Nebraska,3890,56,US
2021-04-21,Dakota,Nebraska,3890,61,US
2021-04-22,Dakota,Nebraska,3894,61,US
2021-04-23,Dakota,Nebraska,3896,63,US
2021-04-24,Dakota,Nebraska,3898,63,US
2021-04-25,Dakota,Nebraska,3903,63,US
2021-04-26,Dakota,Nebraska,3903,63,US
2021-04-27,Dakota,Nebraska,3905,63,US
2021-04-28,Dakota,Nebraska,3906,63,US
2021-04-29,Dakota,Nebraska,3904,63,US
2021-04-30,Dakota,Nebraska,3911,63,US
2021-05-01,Dakota,Nebraska,3913,63,US
2021-05-02,Dakota,Nebraska,3914,63,US
2021-05-03,Dakota,Nebraska,3914,63,US
2021-05-04,Dakota,Nebraska,3917,63,US
2021-05-05,Dakota,Nebraska,3916,63,US
2021-05-06,Dakota,Nebraska,3917,63,US
2021-05-07,Dakota,Nebraska,3921,63,US
2021-05-08,Dakota,Nebraska,3924,63,US
2021-05-09,Dakota,Nebraska,3924,63,US
2021-05-10,Dakota,Nebraska,3925,63,US
2021-05-11,Dakota,Nebraska,3926,63,US
2021-05-12,Dakota,Nebraska,3926,63,US
2021-05-13,Dakota,Nebraska,3929,63,US
2021-05-14,Dakota,Nebraska,3930,65,US
2021-05-15,Dakota,Nebraska,3930,65,US
2021-05-16,Dakota,Nebraska,3930,65,US
2021-05-17,Dakota,Nebraska,3931,65,US
2021-05-18,Dakota,Nebraska,3930,65,US
2021-05-19,Dakota,Nebraska,3931,65,US
2021-05-20,Dakota,Nebraska,3933,65,US
2021-05-21,Dakota,Nebraska,3934,65,US
2021-05-22,Dakota,Nebraska,3934,65,US
2021-05-23,Dakota,Nebraska,3934,65,US
2021-05-24,Dakota,Nebraska,3938,65,US
2021-05-25,Dakota,Nebraska,3939,65,US
2021-05-26,Dakota,Nebraska,3939,65,US
2021-05-27,Dakota,Nebraska,3939,65,US
2021-05-28,Dakota,Nebraska,3939,65,US
2021-05-29,Dakota,Nebraska,3939,65,US
2021-05-30,Dakota,Nebraska,3939,65,US
2021-05-31,Dakota,Nebraska,3939,65,US
2021-06-01,Dakota,Nebraska,3939,65,US
2021-06-02,Dakota,Nebraska,3939,65,US
2021-06-03,Dakota,Nebraska,3939,65,US
2021-06-04,Dakota,Nebraska,3939,65,US
2021-06-05,Dakota,Nebraska,3939,65,US
2021-06-06,Dakota,Nebraska,3939,65,US
2021-06-07,Dakota,Nebraska,3939,65,US
2021-06-08,Dakota,Nebraska,3939,65,US
2021-06-09,Dakota,Nebraska,3939,65,US
2021-06-10,Dakota,Nebraska,3939,65,US
2021-06-11,Dakota,Nebraska,3939,65,US
2021-06-12,Dakota,Nebraska,3939,65,US
2021-06-13,Dakota,Nebraska,3939,65,US
2021-06-14,Dakota,Nebraska,3939,65,US
2021-06-15,Dakota,Nebraska,3939,65,US
2021-06-16,Dakota,Nebraska,3939,65,US
2021-06-17,Dakota,Nebraska,3939,65,US
2021-06-18,Dakota,Nebraska,3939,65,US
2021-06-19,Dakota,Nebraska,3939,65,US
2021-06-20,Dakota,Nebraska,3939,65,US
2021-06-21,Dakota,Nebraska,3939,65,US
2021-06-22,Dakota,Nebraska,3939,65,US
2021-06-23,Dakota,Nebraska,3939,65,US
2021-06-24,Dakota,Nebraska,3939,65,US
2021-06-25,Dakota,Nebraska,3939,65,US
2021-06-26,Dakota,Nebraska,3939,65,US
2021-06-27,Dakota,Nebraska,3939,65,US
2021-06-28,Dakota,Nebraska,3939,65,US
2021-06-29,Dakota,Nebraska,3939,65,US
2021-06-30,Dakota,Nebraska,3939,65,US
2021-07-01,Dakota,Nebraska,3939,65,US
2021-07-02,Dakota,Nebraska,3939,65,US
2021-07-03,Dakota,Nebraska,3939,65,US
2021-07-04,Dakota,Nebraska,3939,65,US
2021-07-05,Dakota,Nebraska,3939,65,US
2021-07-06,Dakota,Nebraska,3939,65,US
2021-07-07,Dakota,Nebraska,3939,65,US
2021-07-08,Dakota,Nebraska,3939,65,US
2021-07-09,Dakota,Nebraska,3939,65,US
2021-07-10,Dakota,Nebraska,3939,65,US
2021-07-11,Dakota,Nebraska,3939,65,US
2021-07-12,Dakota,Nebraska,3939,65,US
2021-07-13,Dakota,Nebraska,3939,65,US
2021-07-14,Dakota,Nebraska,3939,65,US
2021-07-15,Dakota,Nebraska,3939,65,US
2021-07-16,Dakota,Nebraska,3939,65,US
2021-07-17,Dakota,Nebraska,3939,65,US
2021-07-18,Dakota,Nebraska,3939,65,US
2021-07-19,Dakota,Nebraska,3939,65,US
2021-07-20,Dakota,Nebraska,3939,65,US
2021-07-21,Dakota,Nebraska,3939,65,US
2021-07-22,Dakota,Nebraska,3939,65,US
2021-07-23,Dakota,Nebraska,3939,65,US
2021-07-24,Dakota,Nebraska,3939,65,US
2021-07-25,Dakota,Nebraska,3939,65,US
2021-07-26,Dakota,Nebraska,3939,65,US
2021-07-27,Dakota,Nebraska,3939,65,US
2021-07-28,Dakota,Nebraska,3939,65,US
2021-07-29,Dakota,Nebraska,3939,65,US
2021-07-30,Dakota,Nebraska,3939,65,US
2021-07-31,Dakota,Nebraska,3939,65,US
2021-08-01,Dakota,Nebraska,3939,65,US
2021-08-02,Dakota,Nebraska,3939,65,US
2021-08-03,Dakota,Nebraska,3939,65,US
2021-08-04,Dakota,Nebraska,3939,65,US
