Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Salem,New Jersey,0,0,US
2020-01-23,Salem,New Jersey,0,0,US
2020-01-24,Salem,New Jersey,0,0,US
2020-01-25,Salem,New Jersey,0,0,US
2020-01-26,Salem,New Jersey,0,0,US
2020-01-27,Salem,New Jersey,0,0,US
2020-01-28,Salem,New Jersey,0,0,US
2020-01-29,Salem,New Jersey,0,0,US
2020-01-30,Salem,New Jersey,0,0,US
2020-01-31,Salem,New Jersey,0,0,US
2020-02-01,Salem,New Jersey,0,0,US
2020-02-02,Salem,New Jersey,0,0,US
2020-02-03,Salem,New Jersey,0,0,US
2020-02-04,Salem,New Jersey,0,0,US
2020-02-05,Salem,New Jersey,0,0,US
2020-02-06,Salem,New Jersey,0,0,US
2020-02-07,Salem,New Jersey,0,0,US
2020-02-08,Salem,New Jersey,0,0,US
2020-02-09,Salem,New Jersey,0,0,US
2020-02-10,Salem,New Jersey,0,0,US
2020-02-11,Salem,New Jersey,0,0,US
2020-02-12,Salem,New Jersey,0,0,US
2020-02-13,Salem,New Jersey,0,0,US
2020-02-14,Salem,New Jersey,0,0,US
2020-02-15,Salem,New Jersey,0,0,US
2020-02-16,Salem,New Jersey,0,0,US
2020-02-17,Salem,New Jersey,0,0,US
2020-02-18,Salem,New Jersey,0,0,US
2020-02-19,Salem,New Jersey,0,0,US
2020-02-20,Salem,New Jersey,0,0,US
2020-02-21,Salem,New Jersey,0,0,US
2020-02-22,Salem,New Jersey,0,0,US
2020-02-23,Salem,New Jersey,0,0,US
2020-02-24,Salem,New Jersey,0,0,US
2020-02-25,Salem,New Jersey,0,0,US
2020-02-26,Salem,New Jersey,0,0,US
2020-02-27,Salem,New Jersey,0,0,US
2020-02-28,Salem,New Jersey,0,0,US
2020-02-29,Salem,New Jersey,0,0,US
2020-03-01,Salem,New Jersey,0,0,US
2020-03-02,Salem,New Jersey,0,0,US
2020-03-03,Salem,New Jersey,0,0,US
2020-03-04,Salem,New Jersey,0,0,US
2020-03-05,Salem,New Jersey,0,0,US
2020-03-06,Salem,New Jersey,0,0,US
2020-03-07,Salem,New Jersey,0,0,US
2020-03-08,Salem,New Jersey,0,0,US
2020-03-09,Salem,New Jersey,0,0,US
2020-03-10,Salem,New Jersey,0,0,US
2020-03-11,Salem,New Jersey,0,0,US
2020-03-12,Salem,New Jersey,0,0,US
2020-03-13,Salem,New Jersey,0,0,US
2020-03-14,Salem,New Jersey,0,0,US
2020-03-15,Salem,New Jersey,0,0,US
2020-03-16,Salem,New Jersey,0,0,US
2020-03-17,Salem,New Jersey,0,0,US
2020-03-18,Salem,New Jersey,0,0,US
2020-03-19,Salem,New Jersey,0,0,US
2020-03-20,Salem,New Jersey,0,0,US
2020-03-21,Salem,New Jersey,0,0,US
2020-03-22,Salem,New Jersey,1,0,US
2020-03-23,Salem,New Jersey,1,0,US
2020-03-24,Salem,New Jersey,1,0,US
2020-03-25,Salem,New Jersey,1,0,US
2020-03-26,Salem,New Jersey,2,0,US
2020-03-27,Salem,New Jersey,3,0,US
2020-03-28,Salem,New Jersey,3,0,US
2020-03-29,Salem,New Jersey,3,0,US
2020-03-30,Salem,New Jersey,3,0,US
2020-03-31,Salem,New Jersey,12,0,US
2020-04-01,Salem,New Jersey,19,1,US
2020-04-02,Salem,New Jersey,20,1,US
2020-04-03,Salem,New Jersey,25,2,US
2020-04-04,Salem,New Jersey,25,2,US
2020-04-05,Salem,New Jersey,26,2,US
2020-04-06,Salem,New Jersey,29,2,US
2020-04-07,Salem,New Jersey,31,3,US
2020-04-08,Salem,New Jersey,36,3,US
2020-04-09,Salem,New Jersey,43,3,US
2020-04-10,Salem,New Jersey,46,3,US
2020-04-11,Salem,New Jersey,56,3,US
2020-04-12,Salem,New Jersey,61,4,US
2020-04-13,Salem,New Jersey,66,4,US
2020-04-14,Salem,New Jersey,73,4,US
2020-04-15,Salem,New Jersey,84,4,US
2020-04-16,Salem,New Jersey,95,4,US
2020-04-17,Salem,New Jersey,102,4,US
2020-04-18,Salem,New Jersey,105,4,US
2020-04-19,Salem,New Jersey,116,4,US
2020-04-20,Salem,New Jersey,120,4,US
2020-04-21,Salem,New Jersey,120,4,US
2020-04-22,Salem,New Jersey,134,6,US
2020-04-23,Salem,New Jersey,164,6,US
2020-04-24,Salem,New Jersey,169,6,US
2020-04-25,Salem,New Jersey,177,6,US
2020-04-26,Salem,New Jersey,181,6,US
2020-04-27,Salem,New Jersey,212,7,US
2020-04-28,Salem,New Jersey,219,8,US
2020-04-29,Salem,New Jersey,227,9,US
2020-04-30,Salem,New Jersey,231,10,US
2020-05-01,Salem,New Jersey,237,11,US
2020-05-02,Salem,New Jersey,261,12,US
2020-05-03,Salem,New Jersey,270,13,US
2020-05-04,Salem,New Jersey,312,14,US
2020-05-05,Salem,New Jersey,347,15,US
2020-05-06,Salem,New Jersey,353,17,US
2020-05-07,Salem,New Jersey,358,18,US
2020-05-08,Salem,New Jersey,363,18,US
2020-05-09,Salem,New Jersey,400,18,US
2020-05-10,Salem,New Jersey,411,18,US
2020-05-11,Salem,New Jersey,411,18,US
2020-05-12,Salem,New Jersey,418,18,US
2020-05-13,Salem,New Jersey,428,18,US
2020-05-14,Salem,New Jersey,438,18,US
2020-05-15,Salem,New Jersey,446,18,US
2020-05-16,Salem,New Jersey,457,19,US
2020-05-17,Salem,New Jersey,459,19,US
2020-05-18,Salem,New Jersey,465,20,US
2020-05-19,Salem,New Jersey,470,21,US
2020-05-20,Salem,New Jersey,481,23,US
2020-05-21,Salem,New Jersey,484,24,US
2020-05-22,Salem,New Jersey,523,26,US
2020-05-23,Salem,New Jersey,535,27,US
2020-05-24,Salem,New Jersey,552,28,US
2020-05-25,Salem,New Jersey,566,29,US
2020-05-26,Salem,New Jersey,573,29,US
2020-05-27,Salem,New Jersey,579,32,US
2020-05-28,Salem,New Jersey,592,34,US
2020-05-29,Salem,New Jersey,602,34,US
2020-05-30,Salem,New Jersey,621,37,US
2020-05-31,Salem,New Jersey,634,38,US
2020-06-01,Salem,New Jersey,639,41,US
2020-06-02,Salem,New Jersey,645,42,US
2020-06-03,Salem,New Jersey,653,44,US
2020-06-04,Salem,New Jersey,659,46,US
2020-06-05,Salem,New Jersey,665,49,US
2020-06-06,Salem,New Jersey,670,52,US
2020-06-07,Salem,New Jersey,675,53,US
2020-06-08,Salem,New Jersey,682,53,US
2020-06-09,Salem,New Jersey,686,54,US
2020-06-10,Salem,New Jersey,687,55,US
2020-06-11,Salem,New Jersey,689,55,US
2020-06-12,Salem,New Jersey,699,56,US
2020-06-13,Salem,New Jersey,705,57,US
2020-06-14,Salem,New Jersey,706,57,US
2020-06-15,Salem,New Jersey,709,57,US
2020-06-16,Salem,New Jersey,712,58,US
2020-06-17,Salem,New Jersey,724,60,US
2020-06-18,Salem,New Jersey,737,64,US
2020-06-19,Salem,New Jersey,746,64,US
2020-06-20,Salem,New Jersey,749,64,US
2020-06-21,Salem,New Jersey,751,64,US
2020-06-22,Salem,New Jersey,753,65,US
2020-06-23,Salem,New Jersey,754,67,US
2020-06-24,Salem,New Jersey,752,67,US
2020-06-25,Salem,New Jersey,753,71,US
2020-06-26,Salem,New Jersey,756,72,US
2020-06-27,Salem,New Jersey,757,74,US
2020-06-28,Salem,New Jersey,758,75,US
2020-06-29,Salem,New Jersey,764,75,US
2020-06-30,Salem,New Jersey,770,75,US
2020-07-01,Salem,New Jersey,780,75,US
2020-07-02,Salem,New Jersey,781,76,US
2020-07-03,Salem,New Jersey,796,77,US
2020-07-04,Salem,New Jersey,799,77,US
2020-07-05,Salem,New Jersey,804,77,US
2020-07-06,Salem,New Jersey,807,77,US
2020-07-07,Salem,New Jersey,809,77,US
2020-07-08,Salem,New Jersey,810,77,US
2020-07-09,Salem,New Jersey,813,77,US
2020-07-10,Salem,New Jersey,814,77,US
2020-07-11,Salem,New Jersey,815,78,US
2020-07-12,Salem,New Jersey,817,78,US
2020-07-13,Salem,New Jersey,817,78,US
2020-07-14,Salem,New Jersey,820,78,US
2020-07-15,Salem,New Jersey,823,78,US
2020-07-16,Salem,New Jersey,824,79,US
2020-07-17,Salem,New Jersey,826,79,US
2020-07-18,Salem,New Jersey,832,79,US
2020-07-19,Salem,New Jersey,833,80,US
2020-07-20,Salem,New Jersey,833,80,US
2020-07-21,Salem,New Jersey,839,81,US
2020-07-22,Salem,New Jersey,843,81,US
2020-07-23,Salem,New Jersey,846,81,US
2020-07-24,Salem,New Jersey,853,81,US
2020-07-25,Salem,New Jersey,859,81,US
2020-07-26,Salem,New Jersey,860,81,US
2020-07-27,Salem,New Jersey,863,81,US
2020-07-28,Salem,New Jersey,870,83,US
2020-07-29,Salem,New Jersey,870,83,US
2020-07-30,Salem,New Jersey,871,83,US
2020-07-31,Salem,New Jersey,869,83,US
2020-08-01,Salem,New Jersey,873,83,US
2020-08-02,Salem,New Jersey,875,83,US
2020-08-03,Salem,New Jersey,881,85,US
2020-08-04,Salem,New Jersey,884,85,US
2020-08-05,Salem,New Jersey,885,86,US
2020-08-06,Salem,New Jersey,890,87,US
2020-08-07,Salem,New Jersey,890,87,US
2020-08-08,Salem,New Jersey,896,87,US
2020-08-09,Salem,New Jersey,898,87,US
2020-08-10,Salem,New Jersey,902,87,US
2020-08-11,Salem,New Jersey,910,87,US
2020-08-12,Salem,New Jersey,911,87,US
2020-08-13,Salem,New Jersey,916,87,US
2020-08-14,Salem,New Jersey,923,87,US
2020-08-15,Salem,New Jersey,928,87,US
2020-08-16,Salem,New Jersey,934,87,US
2020-08-17,Salem,New Jersey,937,87,US
2020-08-18,Salem,New Jersey,943,87,US
2020-08-19,Salem,New Jersey,947,87,US
2020-08-20,Salem,New Jersey,947,88,US
2020-08-21,Salem,New Jersey,951,88,US
