Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Newport News,Virginia,0,0,US
2020-01-23,Newport News,Virginia,0,0,US
2020-01-24,Newport News,Virginia,0,0,US
2020-01-25,Newport News,Virginia,0,0,US
2020-01-26,Newport News,Virginia,0,0,US
2020-01-27,Newport News,Virginia,0,0,US
2020-01-28,Newport News,Virginia,0,0,US
2020-01-29,Newport News,Virginia,0,0,US
2020-01-30,Newport News,Virginia,0,0,US
2020-01-31,Newport News,Virginia,0,0,US
2020-02-01,Newport News,Virginia,0,0,US
2020-02-02,Newport News,Virginia,0,0,US
2020-02-03,Newport News,Virginia,0,0,US
2020-02-04,Newport News,Virginia,0,0,US
2020-02-05,Newport News,Virginia,0,0,US
2020-02-06,Newport News,Virginia,0,0,US
2020-02-07,Newport News,Virginia,0,0,US
2020-02-08,Newport News,Virginia,0,0,US
2020-02-09,Newport News,Virginia,0,0,US
2020-02-10,Newport News,Virginia,0,0,US
2020-02-11,Newport News,Virginia,0,0,US
2020-02-12,Newport News,Virginia,0,0,US
2020-02-13,Newport News,Virginia,0,0,US
2020-02-14,Newport News,Virginia,0,0,US
2020-02-15,Newport News,Virginia,0,0,US
2020-02-16,Newport News,Virginia,0,0,US
2020-02-17,Newport News,Virginia,0,0,US
2020-02-18,Newport News,Virginia,0,0,US
2020-02-19,Newport News,Virginia,0,0,US
2020-02-20,Newport News,Virginia,0,0,US
2020-02-21,Newport News,Virginia,0,0,US
2020-02-22,Newport News,Virginia,0,0,US
2020-02-23,Newport News,Virginia,0,0,US
2020-02-24,Newport News,Virginia,0,0,US
2020-02-25,Newport News,Virginia,0,0,US
2020-02-26,Newport News,Virginia,0,0,US
2020-02-27,Newport News,Virginia,0,0,US
2020-02-28,Newport News,Virginia,0,0,US
2020-02-29,Newport News,Virginia,0,0,US
2020-03-01,Newport News,Virginia,0,0,US
2020-03-02,Newport News,Virginia,0,0,US
2020-03-03,Newport News,Virginia,0,0,US
2020-03-04,Newport News,Virginia,0,0,US
2020-03-05,Newport News,Virginia,0,0,US
2020-03-06,Newport News,Virginia,0,0,US
2020-03-07,Newport News,Virginia,0,0,US
2020-03-08,Newport News,Virginia,0,0,US
2020-03-09,Newport News,Virginia,0,0,US
2020-03-10,Newport News,Virginia,0,0,US
2020-03-11,Newport News,Virginia,0,0,US
2020-03-12,Newport News,Virginia,0,0,US
2020-03-13,Newport News,Virginia,0,0,US
2020-03-14,Newport News,Virginia,0,0,US
2020-03-15,Newport News,Virginia,0,0,US
2020-03-16,Newport News,Virginia,0,0,US
2020-03-17,Newport News,Virginia,0,0,US
2020-03-18,Newport News,Virginia,0,0,US
2020-03-19,Newport News,Virginia,0,0,US
2020-03-20,Newport News,Virginia,1,0,US
