Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Edgefield,South Carolina,0,0,US
2020-01-23,Edgefield,South Carolina,0,0,US
2020-01-24,Edgefield,South Carolina,0,0,US
2020-01-25,Edgefield,South Carolina,0,0,US
2020-01-26,Edgefield,South Carolina,0,0,US
2020-01-27,Edgefield,South Carolina,0,0,US
2020-01-28,Edgefield,South Carolina,0,0,US
2020-01-29,Edgefield,South Carolina,0,0,US
2020-01-30,Edgefield,South Carolina,0,0,US
2020-01-31,Edgefield,South Carolina,0,0,US
2020-02-01,Edgefield,South Carolina,0,0,US
2020-02-02,Edgefield,South Carolina,0,0,US
2020-02-03,Edgefield,South Carolina,0,0,US
2020-02-04,Edgefield,South Carolina,0,0,US
2020-02-05,Edgefield,South Carolina,0,0,US
2020-02-06,Edgefield,South Carolina,0,0,US
2020-02-07,Edgefield,South Carolina,0,0,US
2020-02-08,Edgefield,South Carolina,0,0,US
2020-02-09,Edgefield,South Carolina,0,0,US
2020-02-10,Edgefield,South Carolina,0,0,US
2020-02-11,Edgefield,South Carolina,0,0,US
2020-02-12,Edgefield,South Carolina,0,0,US
2020-02-13,Edgefield,South Carolina,0,0,US
2020-02-14,Edgefield,South Carolina,0,0,US
2020-02-15,Edgefield,South Carolina,0,0,US
2020-02-16,Edgefield,South Carolina,0,0,US
2020-02-17,Edgefield,South Carolina,0,0,US
2020-02-18,Edgefield,South Carolina,0,0,US
2020-02-19,Edgefield,South Carolina,0,0,US
2020-02-20,Edgefield,South Carolina,0,0,US
2020-02-21,Edgefield,South Carolina,0,0,US
2020-02-22,Edgefield,South Carolina,0,0,US
2020-02-23,Edgefield,South Carolina,0,0,US
2020-02-24,Edgefield,South Carolina,0,0,US
2020-02-25,Edgefield,South Carolina,0,0,US
2020-02-26,Edgefield,South Carolina,0,0,US
2020-02-27,Edgefield,South Carolina,0,0,US
2020-02-28,Edgefield,South Carolina,0,0,US
2020-02-29,Edgefield,South Carolina,0,0,US
2020-03-01,Edgefield,South Carolina,0,0,US
2020-03-02,Edgefield,South Carolina,0,0,US
2020-03-03,Edgefield,South Carolina,0,0,US
2020-03-04,Edgefield,South Carolina,0,0,US
2020-03-05,Edgefield,South Carolina,0,0,US
2020-03-06,Edgefield,South Carolina,0,0,US
2020-03-07,Edgefield,South Carolina,0,0,US
2020-03-08,Edgefield,South Carolina,0,0,US
2020-03-09,Edgefield,South Carolina,0,0,US
2020-03-10,Edgefield,South Carolina,0,0,US
2020-03-11,Edgefield,South Carolina,0,0,US
2020-03-12,Edgefield,South Carolina,0,0,US
2020-03-13,Edgefield,South Carolina,0,0,US
2020-03-14,Edgefield,South Carolina,0,0,US
