Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-13,Abbeville,South Carolina,0,0,US
2020-03-14,Abbeville,South Carolina,0,0,US
2020-03-15,Abbeville,South Carolina,0,0,US
2020-03-16,Abbeville,South Carolina,0,0,US
2020-03-17,Abbeville,South Carolina,0,0,US
2020-03-18,Abbeville,South Carolina,0,0,US
2020-03-19,Abbeville,South Carolina,1,0,US
2020-03-20,Abbeville,South Carolina,1,0,US
2020-03-21,Abbeville,South Carolina,1,0,US
2020-03-22,Abbeville,South Carolina,1,0,US
2020-03-23,Abbeville,South Carolina,1,0,US
2020-03-24,Abbeville,South Carolina,1,0,US
2020-03-25,Abbeville,South Carolina,3,0,US
2020-03-26,Abbeville,South Carolina,3,0,US
2020-03-27,Abbeville,South Carolina,4,0,US
2020-03-28,Abbeville,South Carolina,3,0,US
2020-03-29,Abbeville,South Carolina,3,0,US
2020-03-30,Abbeville,South Carolina,3,0,US
2020-03-31,Abbeville,South Carolina,4,0,US
2020-04-01,Abbeville,South Carolina,4,0,US
2020-04-02,Abbeville,South Carolina,6,0,US
2020-04-03,Abbeville,South Carolina,6,0,US
2020-04-04,Abbeville,South Carolina,6,0,US
2020-04-05,Abbeville,South Carolina,6,0,US
2020-04-06,Abbeville,South Carolina,6,0,US
2020-04-07,Abbeville,South Carolina,5,0,US
2020-04-08,Abbeville,South Carolina,5,0,US
2020-04-09,Abbeville,South Carolina,7,0,US
2020-04-10,Abbeville,South Carolina,7,0,US
2020-04-11,Abbeville,South Carolina,9,0,US
2020-04-12,Abbeville,South Carolina,9,0,US
2020-04-13,Abbeville,South Carolina,9,0,US
2020-04-14,Abbeville,South Carolina,9,0,US
2020-04-15,Abbeville,South Carolina,10,0,US
2020-04-16,Abbeville,South Carolina,10,0,US
2020-04-17,Abbeville,South Carolina,10,0,US
2020-04-18,Abbeville,South Carolina,15,0,US
2020-04-19,Abbeville,South Carolina,17,0,US
2020-04-20,Abbeville,South Carolina,17,0,US
2020-04-21,Abbeville,South Carolina,17,0,US
2020-04-22,Abbeville,South Carolina,22,0,US
2020-04-23,Abbeville,South Carolina,23,0,US
2020-04-24,Abbeville,South Carolina,24,0,US
2020-04-25,Abbeville,South Carolina,24,0,US
2020-04-26,Abbeville,South Carolina,27,0,US
2020-04-27,Abbeville,South Carolina,29,0,US
2020-04-28,Abbeville,South Carolina,29,0,US
2020-04-29,Abbeville,South Carolina,29,0,US
2020-04-30,Abbeville,South Carolina,31,0,US
2020-05-01,Abbeville,South Carolina,31,0,US
2020-05-02,Abbeville,South Carolina,31,0,US
2020-05-03,Abbeville,South Carolina,33,0,US
2020-05-04,Abbeville,South Carolina,33,0,US
2020-05-05,Abbeville,South Carolina,33,0,US
2020-05-06,Abbeville,South Carolina,33,0,US
2020-05-07,Abbeville,South Carolina,34,0,US
2020-05-08,Abbeville,South Carolina,34,0,US
2020-05-09,Abbeville,South Carolina,34,0,US
2020-05-10,Abbeville,South Carolina,34,0,US
2020-05-11,Abbeville,South Carolina,34,0,US
2020-05-12,Abbeville,South Carolina,34,0,US
2020-05-13,Abbeville,South Carolina,34,0,US
2020-05-14,Abbeville,South Carolina,34,0,US
2020-05-15,Abbeville,South Carolina,34,0,US
2020-05-16,Abbeville,South Carolina,34,0,US
2020-05-17,Abbeville,South Carolina,35,0,US
2020-05-18,Abbeville,South Carolina,35,0,US
2020-05-19,Abbeville,South Carolina,36,0,US
2020-05-20,Abbeville,South Carolina,36,0,US
2020-05-21,Abbeville,South Carolina,36,0,US
2020-05-22,Abbeville,South Carolina,36,0,US
2020-05-23,Abbeville,South Carolina,35,0,US
2020-05-24,Abbeville,South Carolina,35,0,US
2020-05-25,Abbeville,South Carolina,35,0,US
2020-05-26,Abbeville,South Carolina,35,0,US
2020-05-27,Abbeville,South Carolina,35,0,US
2020-05-28,Abbeville,South Carolina,37,0,US
2020-05-29,Abbeville,South Carolina,39,0,US
2020-05-30,Abbeville,South Carolina,39,0,US
2020-05-31,Abbeville,South Carolina,42,0,US
2020-06-01,Abbeville,South Carolina,44,0,US
2020-06-02,Abbeville,South Carolina,46,0,US
2020-06-03,Abbeville,South Carolina,46,0,US
2020-06-04,Abbeville,South Carolina,46,0,US
2020-06-05,Abbeville,South Carolina,47,0,US
2020-06-06,Abbeville,South Carolina,47,0,US
2020-06-07,Abbeville,South Carolina,51,0,US
2020-06-08,Abbeville,South Carolina,58,0,US
2020-06-09,Abbeville,South Carolina,60,0,US
2020-06-10,Abbeville,South Carolina,60,0,US
2020-06-11,Abbeville,South Carolina,63,0,US
2020-06-12,Abbeville,South Carolina,62,0,US
2020-06-13,Abbeville,South Carolina,63,0,US
2020-06-14,Abbeville,South Carolina,67,0,US
2020-06-15,Abbeville,South Carolina,70,0,US
2020-06-16,Abbeville,South Carolina,73,0,US
2020-06-17,Abbeville,South Carolina,73,0,US
2020-06-18,Abbeville,South Carolina,73,0,US
2020-06-19,Abbeville,South Carolina,73,0,US
2020-06-20,Abbeville,South Carolina,86,0,US
2020-06-21,Abbeville,South Carolina,88,0,US
2020-06-22,Abbeville,South Carolina,87,0,US
2020-06-23,Abbeville,South Carolina,86,0,US
2020-06-24,Abbeville,South Carolina,91,0,US
2020-06-25,Abbeville,South Carolina,99,0,US
2020-06-26,Abbeville,South Carolina,100,0,US
2020-06-27,Abbeville,South Carolina,103,0,US
2020-06-28,Abbeville,South Carolina,103,0,US
2020-06-29,Abbeville,South Carolina,106,0,US
2020-06-30,Abbeville,South Carolina,113,0,US
2020-07-01,Abbeville,South Carolina,113,0,US
2020-07-02,Abbeville,South Carolina,119,0,US
2020-07-03,Abbeville,South Carolina,118,0,US
2020-07-04,Abbeville,South Carolina,119,0,US
2020-07-05,Abbeville,South Carolina,124,0,US
2020-07-06,Abbeville,South Carolina,135,0,US
2020-07-07,Abbeville,South Carolina,134,1,US
2020-07-08,Abbeville,South Carolina,137,1,US
2020-07-09,Abbeville,South Carolina,138,1,US
2020-07-10,Abbeville,South Carolina,141,1,US
2020-07-11,Abbeville,South Carolina,150,1,US
2020-07-12,Abbeville,South Carolina,153,1,US
2020-07-13,Abbeville,South Carolina,157,1,US
2020-07-14,Abbeville,South Carolina,162,1,US
2020-07-15,Abbeville,South Carolina,165,1,US
2020-07-16,Abbeville,South Carolina,170,2,US
2020-07-17,Abbeville,South Carolina,176,2,US
2020-07-18,Abbeville,South Carolina,185,2,US
2020-07-19,Abbeville,South Carolina,190,2,US
2020-07-20,Abbeville,South Carolina,242,2,US
2020-07-21,Abbeville,South Carolina,246,2,US
2020-07-22,Abbeville,South Carolina,249,2,US
2020-07-23,Abbeville,South Carolina,255,2,US
2020-07-24,Abbeville,South Carolina,260,2,US
2020-07-25,Abbeville,South Carolina,264,4,US
2020-07-26,Abbeville,South Carolina,270,4,US
2020-07-27,Abbeville,South Carolina,272,4,US
2020-07-28,Abbeville,South Carolina,269,6,US
2020-07-29,Abbeville,South Carolina,279,6,US
2020-07-30,Abbeville,South Carolina,285,7,US
2020-07-31,Abbeville,South Carolina,282,7,US
2020-08-01,Abbeville,South Carolina,288,7,US
2020-08-02,Abbeville,South Carolina,290,7,US
2020-08-03,Abbeville,South Carolina,298,7,US
2020-08-04,Abbeville,South Carolina,301,8,US
2020-08-05,Abbeville,South Carolina,304,8,US
2020-08-06,Abbeville,South Carolina,313,8,US
2020-08-07,Abbeville,South Carolina,321,8,US
2020-08-08,Abbeville,South Carolina,325,8,US
2020-08-09,Abbeville,South Carolina,335,9,US
2020-08-10,Abbeville,South Carolina,335,9,US
2020-08-11,Abbeville,South Carolina,346,9,US
2020-08-12,Abbeville,South Carolina,354,9,US
2020-08-13,Abbeville,South Carolina,355,8,US
2020-08-14,Abbeville,South Carolina,353,8,US
2020-08-15,Abbeville,South Carolina,360,8,US
2020-08-16,Abbeville,South Carolina,362,8,US
2020-08-17,Abbeville,South Carolina,363,8,US
2020-08-18,Abbeville,South Carolina,366,8,US
2020-08-19,Abbeville,South Carolina,371,8,US
2020-08-20,Abbeville,South Carolina,376,8,US
2020-08-21,Abbeville,South Carolina,381,10,US
2020-08-22,Abbeville,South Carolina,385,10,US
2020-08-23,Abbeville,South Carolina,390,10,US
2020-08-24,Abbeville,South Carolina,392,10,US
2020-08-25,Abbeville,South Carolina,388,10,US
2020-08-26,Abbeville,South Carolina,393,10,US
2020-08-27,Abbeville,South Carolina,394,10,US
2020-08-28,Abbeville,South Carolina,404,10,US
2020-08-29,Abbeville,South Carolina,406,10,US
2020-08-30,Abbeville,South Carolina,415,10,US
2020-08-31,Abbeville,South Carolina,418,10,US
2020-09-01,Abbeville,South Carolina,434,10,US
2020-09-02,Abbeville,South Carolina,439,10,US
2020-09-03,Abbeville,South Carolina,450,10,US
2020-09-04,Abbeville,South Carolina,463,10,US
2020-09-05,Abbeville,South Carolina,462,11,US
2020-09-06,Abbeville,South Carolina,464,11,US
2020-09-07,Abbeville,South Carolina,469,11,US
2020-09-08,Abbeville,South Carolina,467,11,US
2020-09-09,Abbeville,South Carolina,467,11,US
2020-09-10,Abbeville,South Carolina,469,12,US
2020-09-11,Abbeville,South Carolina,478,12,US
2020-09-12,Abbeville,South Carolina,488,12,US
2020-09-13,Abbeville,South Carolina,491,12,US
2020-09-14,Abbeville,South Carolina,492,12,US
2020-09-15,Abbeville,South Carolina,498,12,US
2020-09-16,Abbeville,South Carolina,500,12,US
2020-09-17,Abbeville,South Carolina,515,12,US
2020-09-18,Abbeville,South Carolina,530,12,US
2020-09-19,Abbeville,South Carolina,530,12,US
2020-09-20,Abbeville,South Carolina,531,12,US
2020-09-21,Abbeville,South Carolina,532,12,US
2020-09-22,Abbeville,South Carolina,538,11,US
2020-09-23,Abbeville,South Carolina,548,12,US
2020-09-24,Abbeville,South Carolina,553,12,US
2020-09-25,Abbeville,South Carolina,569,12,US
2020-09-26,Abbeville,South Carolina,578,12,US
2020-09-27,Abbeville,South Carolina,579,12,US
2020-09-28,Abbeville,South Carolina,579,12,US
2020-09-29,Abbeville,South Carolina,582,13,US
2020-09-30,Abbeville,South Carolina,591,13,US
2020-10-01,Abbeville,South Carolina,595,13,US
2020-10-02,Abbeville,South Carolina,606,13,US
2020-10-03,Abbeville,South Carolina,633,13,US
2020-10-04,Abbeville,South Carolina,638,14,US
2020-10-05,Abbeville,South Carolina,640,14,US
2020-10-06,Abbeville,South Carolina,651,14,US
2020-10-07,Abbeville,South Carolina,662,15,US
2020-10-08,Abbeville,South Carolina,672,15,US
2020-10-09,Abbeville,South Carolina,687,15,US
2020-10-10,Abbeville,South Carolina,687,15,US
2020-10-11,Abbeville,South Carolina,692,15,US
2020-10-12,Abbeville,South Carolina,693,15,US
2020-10-13,Abbeville,South Carolina,694,15,US
2020-10-14,Abbeville,South Carolina,694,15,US
2020-10-15,Abbeville,South Carolina,701,15,US
2020-10-16,Abbeville,South Carolina,703,15,US
2020-10-17,Abbeville,South Carolina,707,15,US
2020-10-18,Abbeville,South Carolina,711,15,US
2020-10-19,Abbeville,South Carolina,713,15,US
2020-10-20,Abbeville,South Carolina,716,15,US
2020-10-21,Abbeville,South Carolina,718,15,US
2020-10-22,Abbeville,South Carolina,723,15,US
2020-10-23,Abbeville,South Carolina,733,15,US
2020-10-24,Abbeville,South Carolina,739,15,US
2020-10-25,Abbeville,South Carolina,747,15,US
2020-10-26,Abbeville,South Carolina,754,15,US
2020-10-27,Abbeville,South Carolina,760,16,US
2020-10-28,Abbeville,South Carolina,768,17,US
2020-10-29,Abbeville,South Carolina,779,17,US
2020-10-30,Abbeville,South Carolina,789,17,US
2020-10-31,Abbeville,South Carolina,801,17,US
2020-11-01,Abbeville,South Carolina,805,17,US
2020-11-02,Abbeville,South Carolina,806,17,US
2020-11-03,Abbeville,South Carolina,808,18,US
2020-11-04,Abbeville,South Carolina,812,18,US
2020-11-05,Abbeville,South Carolina,820,19,US
2020-11-06,Abbeville,South Carolina,826,19,US
2020-11-07,Abbeville,South Carolina,836,19,US
2020-11-08,Abbeville,South Carolina,839,19,US
2020-11-09,Abbeville,South Carolina,840,19,US
2020-11-10,Abbeville,South Carolina,844,19,US
2020-11-11,Abbeville,South Carolina,849,19,US
2020-11-12,Abbeville,South Carolina,855,19,US
2020-11-13,Abbeville,South Carolina,865,19,US
2020-11-14,Abbeville,South Carolina,864,19,US
2020-11-15,Abbeville,South Carolina,866,19,US
2020-11-16,Abbeville,South Carolina,869,19,US
2020-11-17,Abbeville,South Carolina,872,19,US
2020-11-18,Abbeville,South Carolina,882,19,US
2020-11-19,Abbeville,South Carolina,887,19,US
2020-11-20,Abbeville,South Carolina,901,19,US
2020-11-21,Abbeville,South Carolina,906,22,US
2020-11-22,Abbeville,South Carolina,912,22,US
2020-11-23,Abbeville,South Carolina,914,22,US
2020-11-24,Abbeville,South Carolina,923,22,US
2020-11-25,Abbeville,South Carolina,934,22,US
2020-11-26,Abbeville,South Carolina,934,22,US
2020-11-27,Abbeville,South Carolina,948,22,US
2020-11-28,Abbeville,South Carolina,960,22,US
2020-11-29,Abbeville,South Carolina,961,22,US
2020-11-30,Abbeville,South Carolina,967,22,US
2020-12-01,Abbeville,South Carolina,972,22,US
2020-12-02,Abbeville,South Carolina,978,22,US
2020-12-03,Abbeville,South Carolina,989,22,US
2020-12-04,Abbeville,South Carolina,1002,22,US
2020-12-05,Abbeville,South Carolina,1032,22,US
2020-12-06,Abbeville,South Carolina,1036,23,US
2020-12-07,Abbeville,South Carolina,1052,23,US
2020-12-08,Abbeville,South Carolina,1055,23,US
2020-12-09,Abbeville,South Carolina,1058,23,US
2020-12-10,Abbeville,South Carolina,1066,23,US
2020-12-11,Abbeville,South Carolina,1079,23,US
2020-12-12,Abbeville,South Carolina,1102,23,US
2020-12-13,Abbeville,South Carolina,1108,23,US
2020-12-14,Abbeville,South Carolina,1117,23,US
2020-12-15,Abbeville,South Carolina,1125,23,US
2020-12-16,Abbeville,South Carolina,1131,23,US
2020-12-17,Abbeville,South Carolina,1134,23,US
2020-12-18,Abbeville,South Carolina,1146,23,US
2020-12-19,Abbeville,South Carolina,1163,23,US
2020-12-20,Abbeville,South Carolina,1183,23,US
2020-12-21,Abbeville,South Carolina,1189,23,US
2020-12-22,Abbeville,South Carolina,1195,23,US
2020-12-23,Abbeville,South Carolina,1204,23,US
2020-12-24,Abbeville,South Carolina,1216,23,US
2020-12-25,Abbeville,South Carolina,1216,23,US
2020-12-26,Abbeville,South Carolina,1228,24,US
2020-12-27,Abbeville,South Carolina,1250,24,US
2020-12-28,Abbeville,South Carolina,1254,24,US
2020-12-29,Abbeville,South Carolina,1264,24,US
2020-12-30,Abbeville,South Carolina,1265,24,US
2020-12-31,Abbeville,South Carolina,1275,25,US
2021-01-01,Abbeville,South Carolina,1275,25,US
2021-01-02,Abbeville,South Carolina,1282,25,US
2021-01-03,Abbeville,South Carolina,1294,26,US
2021-01-04,Abbeville,South Carolina,1301,26,US
2021-01-05,Abbeville,South Carolina,1305,26,US
2021-01-06,Abbeville,South Carolina,1316,26,US
2021-01-07,Abbeville,South Carolina,1328,26,US
2021-01-08,Abbeville,South Carolina,1347,26,US
2021-01-09,Abbeville,South Carolina,1360,26,US
2021-01-10,Abbeville,South Carolina,1383,26,US
2021-01-11,Abbeville,South Carolina,1389,26,US
2021-01-12,Abbeville,South Carolina,1391,26,US
2021-01-13,Abbeville,South Carolina,1414,26,US
2021-01-14,Abbeville,South Carolina,1443,26,US
2021-01-15,Abbeville,South Carolina,1456,26,US
2021-01-16,Abbeville,South Carolina,1472,26,US
2021-01-17,Abbeville,South Carolina,1495,27,US
2021-01-18,Abbeville,South Carolina,1498,27,US
2021-01-19,Abbeville,South Carolina,1510,27,US
2021-01-20,Abbeville,South Carolina,1581,27,US
2021-01-21,Abbeville,South Carolina,1620,28,US
2021-01-22,Abbeville,South Carolina,1635,28,US
2021-01-23,Abbeville,South Carolina,1682,28,US
2021-01-24,Abbeville,South Carolina,1707,28,US
2021-01-25,Abbeville,South Carolina,1718,28,US
2021-01-26,Abbeville,South Carolina,1733,28,US
2021-01-27,Abbeville,South Carolina,1742,28,US
2021-01-28,Abbeville,South Carolina,1759,29,US
2021-01-29,Abbeville,South Carolina,1782,29,US
2021-01-30,Abbeville,South Carolina,1830,29,US
2021-01-31,Abbeville,South Carolina,1843,29,US
2021-02-01,Abbeville,South Carolina,1848,29,US
2021-02-02,Abbeville,South Carolina,1856,30,US
2021-02-03,Abbeville,South Carolina,1873,31,US
2021-02-04,Abbeville,South Carolina,1887,31,US
2021-02-05,Abbeville,South Carolina,1948,31,US
2021-02-06,Abbeville,South Carolina,1972,31,US
2021-02-07,Abbeville,South Carolina,1989,31,US
2021-02-08,Abbeville,South Carolina,2002,31,US
2021-02-09,Abbeville,South Carolina,2008,31,US
2021-02-10,Abbeville,South Carolina,2024,32,US
2021-02-11,Abbeville,South Carolina,2045,32,US
2021-02-12,Abbeville,South Carolina,2067,32,US
2021-02-13,Abbeville,South Carolina,2097,32,US
2021-02-14,Abbeville,South Carolina,2117,34,US
2021-02-15,Abbeville,South Carolina,2119,34,US
2021-02-16,Abbeville,South Carolina,2124,34,US
2021-02-17,Abbeville,South Carolina,2130,34,US
2021-02-18,Abbeville,South Carolina,2146,34,US
2021-02-19,Abbeville,South Carolina,2159,34,US
2021-02-20,Abbeville,South Carolina,2174,34,US
2021-02-21,Abbeville,South Carolina,2184,34,US
2021-02-22,Abbeville,South Carolina,2191,34,US
2021-02-23,Abbeville,South Carolina,2192,34,US
2021-02-24,Abbeville,South Carolina,2200,34,US
2021-02-25,Abbeville,South Carolina,2207,35,US
2021-02-26,Abbeville,South Carolina,2216,35,US
2021-02-27,Abbeville,South Carolina,2224,35,US
2021-02-28,Abbeville,South Carolina,2235,35,US
2021-03-01,Abbeville,South Carolina,2236,35,US
2021-03-02,Abbeville,South Carolina,2237,35,US
2021-03-03,Abbeville,South Carolina,2243,35,US
2021-03-04,Abbeville,South Carolina,2252,35,US
2021-03-05,Abbeville,South Carolina,2267,35,US
2021-03-06,Abbeville,South Carolina,2280,35,US
2021-03-07,Abbeville,South Carolina,2284,35,US
2021-03-08,Abbeville,South Carolina,2285,35,US
2021-03-09,Abbeville,South Carolina,2286,35,US
2021-03-10,Abbeville,South Carolina,2292,35,US
2021-03-11,Abbeville,South Carolina,2301,35,US
2021-03-12,Abbeville,South Carolina,2308,35,US
2021-03-13,Abbeville,South Carolina,2327,35,US
2021-03-14,Abbeville,South Carolina,2330,35,US
2021-03-15,Abbeville,South Carolina,2333,35,US
2021-03-16,Abbeville,South Carolina,2338,35,US
2021-03-17,Abbeville,South Carolina,2347,35,US
2021-03-18,Abbeville,South Carolina,2349,35,US
2021-03-19,Abbeville,South Carolina,2352,36,US
2021-03-20,Abbeville,South Carolina,2359,36,US
2021-03-21,Abbeville,South Carolina,2368,36,US
2021-03-22,Abbeville,South Carolina,2374,36,US
2021-03-23,Abbeville,South Carolina,2376,36,US
2021-03-24,Abbeville,South Carolina,2380,36,US
2021-03-25,Abbeville,South Carolina,2403,37,US
2021-03-26,Abbeville,South Carolina,2406,37,US
2021-03-27,Abbeville,South Carolina,2417,37,US
2021-03-28,Abbeville,South Carolina,2418,37,US
2021-03-29,Abbeville,South Carolina,2426,37,US
2021-03-30,Abbeville,South Carolina,2426,37,US
2021-03-31,Abbeville,South Carolina,2427,37,US
2021-04-01,Abbeville,South Carolina,2429,38,US
2021-04-02,Abbeville,South Carolina,2435,38,US
2021-04-03,Abbeville,South Carolina,2447,38,US
2021-04-04,Abbeville,South Carolina,2447,38,US
2021-04-05,Abbeville,South Carolina,2459,38,US
2021-04-06,Abbeville,South Carolina,2467,38,US
2021-04-07,Abbeville,South Carolina,2481,38,US
2021-04-08,Abbeville,South Carolina,2485,38,US
2021-04-09,Abbeville,South Carolina,2494,38,US
2021-04-10,Abbeville,South Carolina,2501,38,US
2021-04-11,Abbeville,South Carolina,2502,38,US
2021-04-12,Abbeville,South Carolina,2504,38,US
2021-04-13,Abbeville,South Carolina,2506,38,US
2021-04-14,Abbeville,South Carolina,2510,38,US
2021-04-15,Abbeville,South Carolina,2511,38,US
2021-04-16,Abbeville,South Carolina,2519,38,US
2021-04-17,Abbeville,South Carolina,2523,38,US
2021-04-18,Abbeville,South Carolina,2527,38,US
2021-04-19,Abbeville,South Carolina,2530,38,US
2021-04-20,Abbeville,South Carolina,2530,38,US
2021-04-21,Abbeville,South Carolina,2534,39,US
2021-04-22,Abbeville,South Carolina,2534,40,US
2021-04-23,Abbeville,South Carolina,2536,40,US
2021-04-24,Abbeville,South Carolina,2538,40,US
2021-04-25,Abbeville,South Carolina,2541,40,US
2021-04-26,Abbeville,South Carolina,2542,40,US
2021-04-27,Abbeville,South Carolina,2545,40,US
2021-04-28,Abbeville,South Carolina,2548,41,US
2021-04-29,Abbeville,South Carolina,2549,41,US
2021-04-30,Abbeville,South Carolina,2557,41,US
2021-05-01,Abbeville,South Carolina,2559,41,US
2021-05-02,Abbeville,South Carolina,2560,41,US
2021-05-03,Abbeville,South Carolina,2563,41,US
2021-05-04,Abbeville,South Carolina,2564,41,US
2021-05-05,Abbeville,South Carolina,2563,41,US
2021-05-06,Abbeville,South Carolina,2567,41,US
2021-05-07,Abbeville,South Carolina,2569,41,US
2021-05-08,Abbeville,South Carolina,2570,41,US
2021-05-09,Abbeville,South Carolina,2570,41,US
2021-05-10,Abbeville,South Carolina,2570,41,US
2021-05-11,Abbeville,South Carolina,2572,41,US
2021-05-12,Abbeville,South Carolina,2574,41,US
2021-05-13,Abbeville,South Carolina,2576,41,US
2021-05-14,Abbeville,South Carolina,2578,41,US
2021-05-15,Abbeville,South Carolina,2579,41,US
2021-05-16,Abbeville,South Carolina,2580,41,US
2021-05-17,Abbeville,South Carolina,2580,41,US
2021-05-18,Abbeville,South Carolina,2581,41,US
2021-05-19,Abbeville,South Carolina,2582,41,US
2021-05-20,Abbeville,South Carolina,2583,41,US
2021-05-21,Abbeville,South Carolina,2583,41,US
2021-05-22,Abbeville,South Carolina,2586,41,US
2021-05-23,Abbeville,South Carolina,2587,41,US
2021-05-24,Abbeville,South Carolina,2587,41,US
2021-05-25,Abbeville,South Carolina,2588,41,US
2021-05-26,Abbeville,South Carolina,2590,41,US
2021-05-27,Abbeville,South Carolina,2593,41,US
2021-05-28,Abbeville,South Carolina,2595,41,US
2021-05-29,Abbeville,South Carolina,2596,41,US
2021-05-30,Abbeville,South Carolina,2597,41,US
2021-05-31,Abbeville,South Carolina,2597,41,US
2021-06-01,Abbeville,South Carolina,2597,41,US
2021-06-02,Abbeville,South Carolina,2598,41,US
2021-06-03,Abbeville,South Carolina,2599,41,US
2021-06-04,Abbeville,South Carolina,2599,41,US
2021-06-05,Abbeville,South Carolina,2599,41,US
2021-06-06,Abbeville,South Carolina,2599,41,US
2021-06-07,Abbeville,South Carolina,2599,41,US
2021-06-08,Abbeville,South Carolina,2599,41,US
2021-06-09,Abbeville,South Carolina,2599,41,US
2021-06-10,Abbeville,South Carolina,2599,41,US
2021-06-11,Abbeville,South Carolina,2599,41,US
2021-06-12,Abbeville,South Carolina,2599,41,US
2021-06-13,Abbeville,South Carolina,2599,41,US
2021-06-14,Abbeville,South Carolina,2599,41,US
2021-06-15,Abbeville,South Carolina,2599,41,US
2021-06-16,Abbeville,South Carolina,2599,41,US
2021-06-17,Abbeville,South Carolina,2598,41,US
2021-06-18,Abbeville,South Carolina,2598,41,US
2021-06-19,Abbeville,South Carolina,2598,41,US
2021-06-20,Abbeville,South Carolina,2598,41,US
2021-06-21,Abbeville,South Carolina,2598,41,US
2021-06-22,Abbeville,South Carolina,2598,41,US
2021-06-23,Abbeville,South Carolina,2598,41,US
2021-06-24,Abbeville,South Carolina,2599,41,US
2021-06-25,Abbeville,South Carolina,2599,41,US
2021-06-26,Abbeville,South Carolina,2599,41,US
2021-06-27,Abbeville,South Carolina,2599,41,US
2021-06-28,Abbeville,South Carolina,2599,41,US
2021-06-29,Abbeville,South Carolina,2599,41,US
2021-06-30,Abbeville,South Carolina,2599,41,US
2021-07-01,Abbeville,South Carolina,2599,41,US
2021-07-02,Abbeville,South Carolina,2599,41,US
2021-07-03,Abbeville,South Carolina,2599,41,US
2021-07-04,Abbeville,South Carolina,2599,41,US
2021-07-05,Abbeville,South Carolina,2599,41,US
2021-07-06,Abbeville,South Carolina,2599,41,US
2021-07-07,Abbeville,South Carolina,2599,41,US
2021-07-08,Abbeville,South Carolina,2599,41,US
2021-07-09,Abbeville,South Carolina,2599,41,US
2021-07-10,Abbeville,South Carolina,2599,41,US
2021-07-11,Abbeville,South Carolina,2599,41,US
2021-07-12,Abbeville,South Carolina,2596,41,US
2021-07-13,Abbeville,South Carolina,2596,41,US
2021-07-14,Abbeville,South Carolina,2597,41,US
2021-07-15,Abbeville,South Carolina,2598,41,US
2021-07-16,Abbeville,South Carolina,2598,41,US
2021-07-17,Abbeville,South Carolina,2598,41,US
2021-07-18,Abbeville,South Carolina,2598,41,US
2021-07-19,Abbeville,South Carolina,2605,41,US
2021-07-20,Abbeville,South Carolina,2606,41,US
2021-07-21,Abbeville,South Carolina,2609,41,US
2021-07-22,Abbeville,South Carolina,2612,41,US
