Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-03,Polk,Tennessee,23,0,US
2020-06-04,Polk,Tennessee,23,0,US
2020-06-05,Polk,Tennessee,26,0,US
2020-06-06,Polk,Tennessee,26,0,US
2020-06-07,Polk,Tennessee,26,0,US
2020-06-08,Polk,Tennessee,29,0,US
2020-06-09,Polk,Tennessee,29,0,US
2020-06-10,Polk,Tennessee,29,0,US
2020-06-11,Polk,Tennessee,31,0,US
2020-06-12,Polk,Tennessee,31,0,US
2020-06-13,Polk,Tennessee,32,0,US
2020-06-14,Polk,Tennessee,32,0,US
2020-06-15,Polk,Tennessee,32,0,US
2020-06-16,Polk,Tennessee,33,0,US
2020-06-17,Polk,Tennessee,35,0,US
2020-06-18,Polk,Tennessee,35,0,US
2020-06-19,Polk,Tennessee,35,0,US
2020-06-20,Polk,Tennessee,35,0,US
2020-06-21,Polk,Tennessee,36,0,US
2020-06-22,Polk,Tennessee,39,0,US
2020-06-23,Polk,Tennessee,39,0,US
2020-06-24,Polk,Tennessee,39,0,US
2020-06-25,Polk,Tennessee,39,0,US
2020-06-26,Polk,Tennessee,41,0,US
2020-06-27,Polk,Tennessee,41,0,US
2020-06-28,Polk,Tennessee,44,0,US
2020-06-29,Polk,Tennessee,44,0,US
2020-06-30,Polk,Tennessee,45,0,US
2020-07-01,Polk,Tennessee,45,0,US
2020-07-02,Polk,Tennessee,48,0,US
2020-07-03,Polk,Tennessee,49,0,US
2020-07-04,Polk,Tennessee,49,0,US
2020-07-05,Polk,Tennessee,50,0,US
2020-07-06,Polk,Tennessee,50,0,US
2020-07-07,Polk,Tennessee,52,0,US
2020-07-08,Polk,Tennessee,52,0,US
2020-07-09,Polk,Tennessee,60,0,US
2020-07-10,Polk,Tennessee,60,0,US
2020-07-11,Polk,Tennessee,60,0,US
2020-07-12,Polk,Tennessee,61,0,US
2020-07-13,Polk,Tennessee,62,0,US
2020-07-14,Polk,Tennessee,66,0,US
2020-07-15,Polk,Tennessee,66,0,US
2020-07-16,Polk,Tennessee,71,0,US
2020-07-17,Polk,Tennessee,71,0,US
2020-07-18,Polk,Tennessee,78,0,US
2020-07-19,Polk,Tennessee,82,0,US
2020-07-20,Polk,Tennessee,82,0,US
2020-07-21,Polk,Tennessee,96,0,US
2020-07-22,Polk,Tennessee,102,0,US
2020-07-23,Polk,Tennessee,105,0,US
2020-07-24,Polk,Tennessee,108,0,US
2020-07-25,Polk,Tennessee,125,0,US
2020-07-26,Polk,Tennessee,129,0,US
2020-07-27,Polk,Tennessee,131,0,US
2020-07-28,Polk,Tennessee,142,0,US
2020-07-29,Polk,Tennessee,156,0,US
2020-07-30,Polk,Tennessee,162,1,US
2020-07-31,Polk,Tennessee,177,1,US
2020-08-01,Polk,Tennessee,185,1,US
2020-08-02,Polk,Tennessee,191,1,US
2020-08-03,Polk,Tennessee,204,1,US
2020-08-04,Polk,Tennessee,204,3,US
2020-08-05,Polk,Tennessee,206,3,US
2020-08-06,Polk,Tennessee,212,3,US
2020-08-07,Polk,Tennessee,224,3,US
2020-08-08,Polk,Tennessee,231,3,US
2020-08-09,Polk,Tennessee,232,3,US
2020-08-10,Polk,Tennessee,234,3,US
2020-08-11,Polk,Tennessee,236,3,US
2020-08-12,Polk,Tennessee,243,4,US
2020-08-13,Polk,Tennessee,260,5,US
2020-08-14,Polk,Tennessee,268,5,US
2020-08-15,Polk,Tennessee,277,8,US
2020-08-16,Polk,Tennessee,292,8,US
2020-08-17,Polk,Tennessee,294,8,US
2020-08-18,Polk,Tennessee,302,9,US
2020-08-19,Polk,Tennessee,309,10,US
2020-08-20,Polk,Tennessee,317,10,US
2020-08-21,Polk,Tennessee,319,10,US
2020-08-22,Polk,Tennessee,321,10,US
2020-08-23,Polk,Tennessee,326,10,US
2020-08-24,Polk,Tennessee,326,10,US
2020-08-25,Polk,Tennessee,331,10,US
2020-08-26,Polk,Tennessee,335,10,US
2020-08-27,Polk,Tennessee,341,10,US
2020-08-28,Polk,Tennessee,341,10,US
2020-08-29,Polk,Tennessee,346,10,US
2020-08-30,Polk,Tennessee,346,10,US
2020-08-31,Polk,Tennessee,349,10,US
2020-09-01,Polk,Tennessee,354,10,US
2020-09-02,Polk,Tennessee,354,10,US
2020-09-03,Polk,Tennessee,356,10,US
2020-09-04,Polk,Tennessee,357,10,US
2020-09-05,Polk,Tennessee,364,10,US
2020-09-06,Polk,Tennessee,365,10,US
2020-09-07,Polk,Tennessee,365,11,US
2020-09-08,Polk,Tennessee,365,11,US
2020-09-09,Polk,Tennessee,366,11,US
2020-09-10,Polk,Tennessee,368,11,US
2020-09-11,Polk,Tennessee,370,11,US
2020-09-12,Polk,Tennessee,371,11,US
2020-09-13,Polk,Tennessee,371,11,US
2020-09-14,Polk,Tennessee,371,11,US
2020-09-15,Polk,Tennessee,372,11,US
2020-09-16,Polk,Tennessee,373,11,US
2020-09-17,Polk,Tennessee,374,11,US
2020-09-18,Polk,Tennessee,376,11,US
2020-09-19,Polk,Tennessee,377,11,US
2020-09-20,Polk,Tennessee,377,11,US
2020-09-21,Polk,Tennessee,378,11,US
2020-09-22,Polk,Tennessee,380,11,US
2020-09-23,Polk,Tennessee,380,10,US
2020-09-24,Polk,Tennessee,384,10,US
2020-09-25,Polk,Tennessee,388,10,US
2020-09-26,Polk,Tennessee,396,10,US
2020-09-27,Polk,Tennessee,407,10,US
2020-09-28,Polk,Tennessee,407,10,US
2020-09-29,Polk,Tennessee,408,10,US
2020-09-30,Polk,Tennessee,413,10,US
2020-10-01,Polk,Tennessee,414,11,US
2020-10-02,Polk,Tennessee,414,11,US
2020-10-03,Polk,Tennessee,417,12,US
2020-10-04,Polk,Tennessee,422,12,US
2020-10-05,Polk,Tennessee,424,12,US
2020-10-06,Polk,Tennessee,426,12,US
2020-10-07,Polk,Tennessee,431,12,US
2020-10-08,Polk,Tennessee,437,12,US
2020-10-09,Polk,Tennessee,437,13,US
2020-10-10,Polk,Tennessee,441,13,US
2020-10-11,Polk,Tennessee,445,13,US
2020-10-12,Polk,Tennessee,446,13,US
2020-10-13,Polk,Tennessee,447,13,US
2020-10-14,Polk,Tennessee,450,13,US
2020-10-15,Polk,Tennessee,451,13,US
2020-10-16,Polk,Tennessee,457,13,US
2020-10-17,Polk,Tennessee,459,13,US
2020-10-18,Polk,Tennessee,468,13,US
2020-10-19,Polk,Tennessee,473,13,US
2020-10-20,Polk,Tennessee,477,13,US
2020-10-21,Polk,Tennessee,480,13,US
2020-10-22,Polk,Tennessee,486,13,US
2020-10-23,Polk,Tennessee,490,13,US
2020-10-24,Polk,Tennessee,500,13,US
2020-10-25,Polk,Tennessee,505,13,US
2020-10-26,Polk,Tennessee,514,13,US
2020-10-27,Polk,Tennessee,518,13,US
2020-10-28,Polk,Tennessee,524,13,US
2020-10-29,Polk,Tennessee,526,13,US
2020-10-30,Polk,Tennessee,531,13,US
2020-10-31,Polk,Tennessee,531,13,US
2020-11-01,Polk,Tennessee,531,13,US
2020-11-02,Polk,Tennessee,532,13,US
2020-11-03,Polk,Tennessee,541,13,US
2020-11-04,Polk,Tennessee,543,13,US
2020-11-05,Polk,Tennessee,545,13,US
2020-11-06,Polk,Tennessee,549,13,US
2020-11-07,Polk,Tennessee,549,13,US
2020-11-08,Polk,Tennessee,554,13,US
2020-11-09,Polk,Tennessee,554,13,US
2020-11-10,Polk,Tennessee,560,13,US
2020-11-11,Polk,Tennessee,565,13,US
2020-11-12,Polk,Tennessee,571,13,US
2020-11-13,Polk,Tennessee,579,13,US
2020-11-14,Polk,Tennessee,584,13,US
2020-11-15,Polk,Tennessee,587,13,US
2020-11-16,Polk,Tennessee,592,14,US
2020-11-17,Polk,Tennessee,596,14,US
2020-11-18,Polk,Tennessee,600,14,US
2020-11-19,Polk,Tennessee,601,14,US
2020-11-20,Polk,Tennessee,606,14,US
2020-11-21,Polk,Tennessee,613,14,US
2020-11-22,Polk,Tennessee,620,14,US
2020-11-23,Polk,Tennessee,621,14,US
2020-11-24,Polk,Tennessee,626,14,US
2020-11-25,Polk,Tennessee,631,15,US
2020-11-26,Polk,Tennessee,636,15,US
2020-11-27,Polk,Tennessee,646,15,US
2020-11-28,Polk,Tennessee,664,15,US
2020-11-29,Polk,Tennessee,672,15,US
2020-11-30,Polk,Tennessee,685,15,US
2020-12-01,Polk,Tennessee,692,15,US
2020-12-02,Polk,Tennessee,696,15,US
2020-12-03,Polk,Tennessee,700,15,US
2020-12-04,Polk,Tennessee,708,15,US
2020-12-05,Polk,Tennessee,712,15,US
2020-12-06,Polk,Tennessee,725,15,US
2020-12-07,Polk,Tennessee,741,15,US
2020-12-08,Polk,Tennessee,768,15,US
2020-12-09,Polk,Tennessee,784,15,US
2020-12-10,Polk,Tennessee,815,15,US
2020-12-11,Polk,Tennessee,826,15,US
2020-12-12,Polk,Tennessee,841,15,US
2020-12-13,Polk,Tennessee,863,15,US
2020-12-14,Polk,Tennessee,881,15,US
2020-12-15,Polk,Tennessee,909,15,US
2020-12-16,Polk,Tennessee,923,15,US
2020-12-17,Polk,Tennessee,953,15,US
2020-12-18,Polk,Tennessee,980,15,US
2020-12-19,Polk,Tennessee,997,15,US
2020-12-20,Polk,Tennessee,1009,15,US
2020-12-21,Polk,Tennessee,1026,15,US
2020-12-22,Polk,Tennessee,1039,15,US
2020-12-23,Polk,Tennessee,1053,15,US
2020-12-24,Polk,Tennessee,1059,15,US
2020-12-25,Polk,Tennessee,1080,16,US
2020-12-26,Polk,Tennessee,1082,16,US
2020-12-27,Polk,Tennessee,1092,16,US
2020-12-28,Polk,Tennessee,1104,16,US
2020-12-29,Polk,Tennessee,1132,16,US
2020-12-30,Polk,Tennessee,1150,16,US
2020-12-31,Polk,Tennessee,1172,16,US
2021-01-01,Polk,Tennessee,1192,16,US
2021-01-02,Polk,Tennessee,1208,16,US
2021-01-03,Polk,Tennessee,1213,16,US
2021-01-04,Polk,Tennessee,1220,16,US
2021-01-05,Polk,Tennessee,1234,16,US
2021-01-06,Polk,Tennessee,1250,17,US
2021-01-07,Polk,Tennessee,1269,17,US
2021-01-08,Polk,Tennessee,1290,17,US
2021-01-09,Polk,Tennessee,1307,17,US
2021-01-10,Polk,Tennessee,1321,17,US
2021-01-11,Polk,Tennessee,1329,17,US
2021-01-12,Polk,Tennessee,1338,17,US
2021-01-13,Polk,Tennessee,1347,17,US
2021-01-14,Polk,Tennessee,1365,17,US
2021-01-15,Polk,Tennessee,1376,17,US
2021-01-16,Polk,Tennessee,1395,17,US
2021-01-17,Polk,Tennessee,1403,17,US
2021-01-18,Polk,Tennessee,1405,17,US
2021-01-19,Polk,Tennessee,1419,17,US
2021-01-20,Polk,Tennessee,1424,17,US
2021-01-21,Polk,Tennessee,1441,17,US
2021-01-22,Polk,Tennessee,1449,17,US
2021-01-23,Polk,Tennessee,1467,17,US
2021-01-24,Polk,Tennessee,1472,17,US
2021-01-25,Polk,Tennessee,1476,17,US
2021-01-26,Polk,Tennessee,1489,17,US
2021-01-27,Polk,Tennessee,1503,17,US
2021-01-28,Polk,Tennessee,1512,17,US
2021-01-29,Polk,Tennessee,1519,18,US
2021-01-30,Polk,Tennessee,1533,18,US
2021-01-31,Polk,Tennessee,1537,19,US
2021-02-01,Polk,Tennessee,1548,19,US
2021-02-02,Polk,Tennessee,1550,19,US
2021-02-03,Polk,Tennessee,1557,19,US
2021-02-04,Polk,Tennessee,1570,21,US
2021-02-05,Polk,Tennessee,1583,21,US
2021-02-06,Polk,Tennessee,1590,21,US
2021-02-07,Polk,Tennessee,1596,21,US
2021-02-08,Polk,Tennessee,1601,21,US
2021-02-09,Polk,Tennessee,1606,21,US
2021-02-10,Polk,Tennessee,1611,21,US
2021-02-11,Polk,Tennessee,1619,21,US
2021-02-12,Polk,Tennessee,1647,21,US
2021-02-13,Polk,Tennessee,1650,21,US
2021-02-14,Polk,Tennessee,1656,21,US
2021-02-15,Polk,Tennessee,1660,21,US
2021-02-16,Polk,Tennessee,1671,21,US
2021-02-17,Polk,Tennessee,1680,21,US
2021-02-18,Polk,Tennessee,1692,21,US
2021-02-19,Polk,Tennessee,1697,21,US
2021-02-20,Polk,Tennessee,1705,21,US
2021-02-21,Polk,Tennessee,1706,21,US
2021-02-22,Polk,Tennessee,1709,21,US
2021-02-23,Polk,Tennessee,1716,21,US
2021-02-24,Polk,Tennessee,1725,21,US
2021-02-25,Polk,Tennessee,1729,22,US
2021-02-26,Polk,Tennessee,1734,22,US
2021-02-27,Polk,Tennessee,1737,22,US
2021-02-28,Polk,Tennessee,1741,22,US
2021-03-01,Polk,Tennessee,1745,22,US
2021-03-02,Polk,Tennessee,1752,22,US
2021-03-03,Polk,Tennessee,1755,22,US
2021-03-04,Polk,Tennessee,1767,22,US
2021-03-05,Polk,Tennessee,1774,22,US
2021-03-06,Polk,Tennessee,1781,22,US
2021-03-07,Polk,Tennessee,1782,22,US
2021-03-08,Polk,Tennessee,1787,22,US
2021-03-09,Polk,Tennessee,1794,22,US
2021-03-10,Polk,Tennessee,1797,23,US
2021-03-11,Polk,Tennessee,1799,24,US
2021-03-12,Polk,Tennessee,1807,24,US
2021-03-13,Polk,Tennessee,1809,24,US
2021-03-14,Polk,Tennessee,1810,24,US
2021-03-15,Polk,Tennessee,1815,24,US
2021-03-16,Polk,Tennessee,1825,24,US
2021-03-17,Polk,Tennessee,1828,24,US
2021-03-18,Polk,Tennessee,1838,24,US
2021-03-19,Polk,Tennessee,1858,24,US
2021-03-20,Polk,Tennessee,1858,24,US
2021-03-21,Polk,Tennessee,1859,24,US
2021-03-22,Polk,Tennessee,1860,24,US
2021-03-23,Polk,Tennessee,1863,24,US
2021-03-24,Polk,Tennessee,1870,24,US
2021-03-25,Polk,Tennessee,1878,24,US
2021-03-26,Polk,Tennessee,1882,24,US
2021-03-27,Polk,Tennessee,1884,24,US
2021-03-28,Polk,Tennessee,1887,24,US
2021-03-29,Polk,Tennessee,1894,24,US
2021-03-30,Polk,Tennessee,1900,24,US
2021-03-31,Polk,Tennessee,1910,24,US
2021-04-01,Polk,Tennessee,1914,24,US
2021-04-02,Polk,Tennessee,1916,24,US
2021-04-03,Polk,Tennessee,1919,24,US
2021-04-04,Polk,Tennessee,1919,24,US
2021-04-05,Polk,Tennessee,1921,24,US
2021-04-06,Polk,Tennessee,1925,24,US
2021-04-07,Polk,Tennessee,1930,24,US
2021-04-08,Polk,Tennessee,1936,24,US
2021-04-09,Polk,Tennessee,1945,24,US
2021-04-10,Polk,Tennessee,1949,24,US
2021-04-11,Polk,Tennessee,1951,24,US
2021-04-12,Polk,Tennessee,1952,24,US
2021-04-13,Polk,Tennessee,1956,24,US
2021-04-14,Polk,Tennessee,1961,24,US
2021-04-15,Polk,Tennessee,1968,24,US
2021-04-16,Polk,Tennessee,1973,24,US
2021-04-17,Polk,Tennessee,1979,24,US
2021-04-18,Polk,Tennessee,1979,24,US
2021-04-19,Polk,Tennessee,1980,24,US
2021-04-20,Polk,Tennessee,1983,24,US
2021-04-21,Polk,Tennessee,1987,24,US
2021-04-22,Polk,Tennessee,1993,24,US
2021-04-23,Polk,Tennessee,2002,24,US
2021-04-24,Polk,Tennessee,2005,24,US
2021-04-25,Polk,Tennessee,2007,24,US
2021-04-26,Polk,Tennessee,2009,24,US
2021-04-27,Polk,Tennessee,2016,24,US
2021-04-28,Polk,Tennessee,2027,24,US
2021-04-29,Polk,Tennessee,2031,24,US
2021-04-30,Polk,Tennessee,2034,24,US
2021-05-01,Polk,Tennessee,2037,24,US
2021-05-02,Polk,Tennessee,2037,24,US
2021-05-03,Polk,Tennessee,2040,24,US
2021-05-04,Polk,Tennessee,2045,24,US
2021-05-05,Polk,Tennessee,2053,24,US
2021-05-06,Polk,Tennessee,2056,24,US
2021-05-07,Polk,Tennessee,2057,24,US
2021-05-08,Polk,Tennessee,2058,24,US
2021-05-09,Polk,Tennessee,2060,24,US
2021-05-10,Polk,Tennessee,2061,24,US
2021-05-11,Polk,Tennessee,2063,24,US
2021-05-12,Polk,Tennessee,2066,24,US
2021-05-13,Polk,Tennessee,2068,25,US
2021-05-14,Polk,Tennessee,2073,25,US
2021-05-15,Polk,Tennessee,2076,25,US
2021-05-16,Polk,Tennessee,2078,25,US
2021-05-17,Polk,Tennessee,2078,25,US
2021-05-18,Polk,Tennessee,2079,25,US
2021-05-19,Polk,Tennessee,2081,25,US
2021-05-20,Polk,Tennessee,2081,25,US
2021-05-21,Polk,Tennessee,2084,25,US
2021-05-22,Polk,Tennessee,2086,25,US
2021-05-23,Polk,Tennessee,2086,25,US
2021-05-24,Polk,Tennessee,2088,25,US
2021-05-25,Polk,Tennessee,2090,25,US
2021-05-26,Polk,Tennessee,2090,25,US
2021-05-27,Polk,Tennessee,2092,25,US
2021-05-28,Polk,Tennessee,2092,25,US
2021-05-29,Polk,Tennessee,2092,25,US
2021-05-30,Polk,Tennessee,2092,25,US
2021-05-31,Polk,Tennessee,2092,25,US
2021-06-01,Polk,Tennessee,2093,25,US
2021-06-02,Polk,Tennessee,2094,25,US
2021-06-03,Polk,Tennessee,2094,25,US
2021-06-04,Polk,Tennessee,2095,25,US
2021-06-05,Polk,Tennessee,2095,25,US
2021-06-06,Polk,Tennessee,2095,25,US
2021-06-07,Polk,Tennessee,2095,25,US
2021-06-08,Polk,Tennessee,2095,25,US
2021-06-09,Polk,Tennessee,2096,25,US
2021-06-10,Polk,Tennessee,2097,25,US
2021-06-11,Polk,Tennessee,2098,23,US
2021-06-12,Polk,Tennessee,2099,23,US
2021-06-13,Polk,Tennessee,2100,23,US
2021-06-14,Polk,Tennessee,2101,23,US
2021-06-15,Polk,Tennessee,2103,23,US
2021-06-16,Polk,Tennessee,2105,23,US
2021-06-17,Polk,Tennessee,2105,23,US
2021-06-18,Polk,Tennessee,2107,23,US
2021-06-19,Polk,Tennessee,2107,23,US
2021-06-20,Polk,Tennessee,2107,23,US
2021-06-21,Polk,Tennessee,2107,24,US
2021-06-22,Polk,Tennessee,2107,24,US
2021-06-23,Polk,Tennessee,2107,24,US
2021-06-24,Polk,Tennessee,2108,24,US
2021-06-25,Polk,Tennessee,2108,24,US
2021-06-26,Polk,Tennessee,2108,24,US
2021-06-27,Polk,Tennessee,2108,24,US
2021-06-28,Polk,Tennessee,2108,24,US
2021-06-29,Polk,Tennessee,2109,24,US
2021-06-30,Polk,Tennessee,2110,24,US
2021-07-01,Polk,Tennessee,2110,24,US
2021-07-02,Polk,Tennessee,2111,24,US
2021-07-03,Polk,Tennessee,2111,24,US
2021-07-04,Polk,Tennessee,2111,24,US
2021-07-05,Polk,Tennessee,2111,24,US
2021-07-06,Polk,Tennessee,2113,24,US
2021-07-07,Polk,Tennessee,2113,24,US
2021-07-08,Polk,Tennessee,2113,24,US
2021-07-09,Polk,Tennessee,2113,24,US
2021-07-10,Polk,Tennessee,2115,24,US
2021-07-11,Polk,Tennessee,2115,24,US
2021-07-12,Polk,Tennessee,2115,24,US
2021-07-13,Polk,Tennessee,2115,24,US
2021-07-14,Polk,Tennessee,2115,24,US
2021-07-15,Polk,Tennessee,2117,24,US
2021-07-16,Polk,Tennessee,2117,24,US
2021-07-17,Polk,Tennessee,2118,24,US
2021-07-18,Polk,Tennessee,2122,24,US
2021-07-19,Polk,Tennessee,2125,24,US
2021-07-20,Polk,Tennessee,2126,24,US
2021-07-21,Polk,Tennessee,2126,24,US
2021-07-22,Polk,Tennessee,2129,24,US
2021-07-23,Polk,Tennessee,2131,24,US
2021-07-24,Polk,Tennessee,2131,24,US
2021-07-25,Polk,Tennessee,2133,24,US
2021-07-26,Polk,Tennessee,2133,24,US
2021-07-27,Polk,Tennessee,2137,24,US
2021-07-28,Polk,Tennessee,2143,24,US
2021-07-29,Polk,Tennessee,2152,24,US
2021-07-30,Polk,Tennessee,2161,24,US
2021-07-31,Polk,Tennessee,2163,24,US
2021-08-01,Polk,Tennessee,2166,24,US
2021-08-02,Polk,Tennessee,2175,24,US
2021-08-03,Polk,Tennessee,2186,24,US
2021-08-04,Polk,Tennessee,2191,24,US
2021-08-05,Polk,Tennessee,2206,24,US
2021-08-06,Polk,Tennessee,2223,24,US
2021-08-07,Polk,Tennessee,2226,24,US
2021-08-08,Polk,Tennessee,2231,24,US
2021-08-09,Polk,Tennessee,2244,24,US
2021-08-10,Polk,Tennessee,2253,25,US
2021-08-11,Polk,Tennessee,2272,25,US
2021-08-12,Polk,Tennessee,2282,25,US
2021-08-13,Polk,Tennessee,2292,25,US
2021-08-14,Polk,Tennessee,2296,25,US
2021-08-15,Polk,Tennessee,2306,25,US
2021-08-16,Polk,Tennessee,2333,25,US
2021-08-17,Polk,Tennessee,2344,25,US
2021-08-18,Polk,Tennessee,2350,25,US
2021-08-19,Polk,Tennessee,2367,25,US
2021-08-20,Polk,Tennessee,2381,25,US
2021-08-21,Polk,Tennessee,2396,25,US
2021-08-22,Polk,Tennessee,2407,25,US
2021-08-23,Polk,Tennessee,2425,25,US
2021-08-24,Polk,Tennessee,2434,25,US
2021-08-25,Polk,Tennessee,2451,25,US
2021-08-26,Polk,Tennessee,2470,25,US
2021-08-27,Polk,Tennessee,2492,25,US
2021-08-28,Polk,Tennessee,2506,25,US
2021-08-29,Polk,Tennessee,2521,25,US
2021-08-30,Polk,Tennessee,2543,25,US
2021-08-31,Polk,Tennessee,2564,25,US
2021-09-01,Polk,Tennessee,2569,25,US
2021-09-02,Polk,Tennessee,2587,25,US
2021-09-03,Polk,Tennessee,2602,25,US
2021-09-04,Polk,Tennessee,2647,25,US
2021-09-05,Polk,Tennessee,2679,25,US
2021-09-06,Polk,Tennessee,2717,25,US
