Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Terrell,Texas,0,0,US
2020-01-23,Terrell,Texas,0,0,US
2020-01-24,Terrell,Texas,0,0,US
2020-01-25,Terrell,Texas,0,0,US
2020-01-26,Terrell,Texas,0,0,US
2020-01-27,Terrell,Texas,0,0,US
2020-01-28,Terrell,Texas,0,0,US
2020-01-29,Terrell,Texas,0,0,US
2020-01-30,Terrell,Texas,0,0,US
2020-01-31,Terrell,Texas,0,0,US
2020-02-01,Terrell,Texas,0,0,US
2020-02-02,Terrell,Texas,0,0,US
2020-02-03,Terrell,Texas,0,0,US
2020-02-04,Terrell,Texas,0,0,US
2020-02-05,Terrell,Texas,0,0,US
2020-02-06,Terrell,Texas,0,0,US
2020-02-07,Terrell,Texas,0,0,US
2020-02-08,Terrell,Texas,0,0,US
2020-02-09,Terrell,Texas,0,0,US
2020-02-10,Terrell,Texas,0,0,US
2020-02-11,Terrell,Texas,0,0,US
2020-02-12,Terrell,Texas,0,0,US
2020-02-13,Terrell,Texas,0,0,US
2020-02-14,Terrell,Texas,0,0,US
2020-02-15,Terrell,Texas,0,0,US
2020-02-16,Terrell,Texas,0,0,US
2020-02-17,Terrell,Texas,0,0,US
2020-02-18,Terrell,Texas,0,0,US
2020-02-19,Terrell,Texas,0,0,US
2020-02-20,Terrell,Texas,0,0,US
2020-02-21,Terrell,Texas,0,0,US
2020-02-22,Terrell,Texas,0,0,US
2020-02-23,Terrell,Texas,0,0,US
2020-02-24,Terrell,Texas,0,0,US
2020-02-25,Terrell,Texas,0,0,US
2020-02-26,Terrell,Texas,0,0,US
2020-02-27,Terrell,Texas,0,0,US
2020-02-28,Terrell,Texas,0,0,US
2020-02-29,Terrell,Texas,0,0,US
2020-03-01,Terrell,Texas,0,0,US
2020-03-02,Terrell,Texas,0,0,US
2020-03-03,Terrell,Texas,0,0,US
2020-03-04,Terrell,Texas,0,0,US
2020-03-05,Terrell,Texas,0,0,US
2020-03-06,Terrell,Texas,0,0,US
2020-03-07,Terrell,Texas,0,0,US
2020-03-08,Terrell,Texas,0,0,US
2020-03-09,Terrell,Texas,0,0,US
2020-03-10,Terrell,Texas,0,0,US
2020-03-11,Terrell,Texas,0,0,US
2020-03-12,Terrell,Texas,0,0,US
2020-03-13,Terrell,Texas,0,0,US
2020-03-14,Terrell,Texas,0,0,US
2020-03-15,Terrell,Texas,0,0,US
2020-03-16,Terrell,Texas,0,0,US
2020-03-17,Terrell,Texas,0,0,US
