Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jackson,Arkansas,0,0,US
2020-01-23,Jackson,Arkansas,0,0,US
2020-01-24,Jackson,Arkansas,0,0,US
2020-01-25,Jackson,Arkansas,0,0,US
2020-01-26,Jackson,Arkansas,0,0,US
2020-01-27,Jackson,Arkansas,0,0,US
2020-01-28,Jackson,Arkansas,0,0,US
2020-01-29,Jackson,Arkansas,0,0,US
2020-01-30,Jackson,Arkansas,0,0,US
2020-01-31,Jackson,Arkansas,0,0,US
2020-02-01,Jackson,Arkansas,0,0,US
2020-02-02,Jackson,Arkansas,0,0,US
2020-02-03,Jackson,Arkansas,0,0,US
2020-02-04,Jackson,Arkansas,0,0,US
2020-02-05,Jackson,Arkansas,0,0,US
2020-02-06,Jackson,Arkansas,0,0,US
2020-02-07,Jackson,Arkansas,0,0,US
2020-02-08,Jackson,Arkansas,0,0,US
2020-02-09,Jackson,Arkansas,0,0,US
2020-02-10,Jackson,Arkansas,0,0,US
2020-02-11,Jackson,Arkansas,0,0,US
2020-02-12,Jackson,Arkansas,0,0,US
2020-02-13,Jackson,Arkansas,0,0,US
2020-02-14,Jackson,Arkansas,0,0,US
2020-02-15,Jackson,Arkansas,0,0,US
2020-02-16,Jackson,Arkansas,0,0,US
2020-02-17,Jackson,Arkansas,0,0,US
2020-02-18,Jackson,Arkansas,0,0,US
2020-02-19,Jackson,Arkansas,0,0,US
2020-02-20,Jackson,Arkansas,0,0,US
2020-02-21,Jackson,Arkansas,0,0,US
2020-02-22,Jackson,Arkansas,0,0,US
2020-02-23,Jackson,Arkansas,0,0,US
2020-02-24,Jackson,Arkansas,0,0,US
2020-02-25,Jackson,Arkansas,0,0,US
2020-02-26,Jackson,Arkansas,0,0,US
2020-02-27,Jackson,Arkansas,0,0,US
2020-02-28,Jackson,Arkansas,0,0,US
2020-02-29,Jackson,Arkansas,0,0,US
2020-03-01,Jackson,Arkansas,0,0,US
2020-03-02,Jackson,Arkansas,0,0,US
2020-03-03,Jackson,Arkansas,0,0,US
2020-03-04,Jackson,Arkansas,0,0,US
2020-03-05,Jackson,Arkansas,0,0,US
2020-03-06,Jackson,Arkansas,0,0,US
2020-03-07,Jackson,Arkansas,0,0,US
2020-03-08,Jackson,Arkansas,0,0,US
2020-03-09,Jackson,Arkansas,0,0,US
2020-03-10,Jackson,Arkansas,0,0,US
2020-03-11,Jackson,Arkansas,0,0,US
2020-03-12,Jackson,Arkansas,0,0,US
2020-03-13,Jackson,Arkansas,0,0,US
2020-03-14,Jackson,Arkansas,0,0,US
2020-03-15,Jackson,Arkansas,0,0,US
2020-03-16,Jackson,Arkansas,0,0,US
2020-03-17,Jackson,Arkansas,0,0,US
2020-03-18,Jackson,Arkansas,0,0,US
2020-03-19,Jackson,Arkansas,0,0,US
2020-03-20,Jackson,Arkansas,0,0,US
2020-03-21,Jackson,Arkansas,0,0,US
2020-03-22,Jackson,Arkansas,0,0,US
2020-03-23,Jackson,Arkansas,0,0,US
2020-03-24,Jackson,Arkansas,0,0,US
2020-03-25,Jackson,Arkansas,0,0,US
2020-03-26,Jackson,Arkansas,0,0,US
2020-03-27,Jackson,Arkansas,0,0,US
2020-03-28,Jackson,Arkansas,0,0,US
2020-03-29,Jackson,Arkansas,0,0,US
2020-03-30,Jackson,Arkansas,0,0,US
2020-03-31,Jackson,Arkansas,0,0,US
2020-04-01,Jackson,Arkansas,0,0,US
2020-04-02,Jackson,Arkansas,0,0,US
2020-04-03,Jackson,Arkansas,0,0,US
2020-04-04,Jackson,Arkansas,0,0,US
2020-04-05,Jackson,Arkansas,0,0,US
2020-04-06,Jackson,Arkansas,0,0,US
2020-04-07,Jackson,Arkansas,0,0,US
2020-04-08,Jackson,Arkansas,0,0,US
2020-04-09,Jackson,Arkansas,0,0,US
2020-04-10,Jackson,Arkansas,0,0,US
2020-04-11,Jackson,Arkansas,0,0,US
2020-04-12,Jackson,Arkansas,0,0,US
2020-04-13,Jackson,Arkansas,0,0,US
2020-04-14,Jackson,Arkansas,1,0,US
2020-04-15,Jackson,Arkansas,1,0,US
2020-04-16,Jackson,Arkansas,1,0,US
2020-04-17,Jackson,Arkansas,1,0,US
2020-04-18,Jackson,Arkansas,1,0,US
2020-04-19,Jackson,Arkansas,1,0,US
2020-04-20,Jackson,Arkansas,1,0,US
2020-04-21,Jackson,Arkansas,1,0,US
2020-04-22,Jackson,Arkansas,1,0,US
2020-04-23,Jackson,Arkansas,1,0,US
2020-04-24,Jackson,Arkansas,1,0,US
2020-04-25,Jackson,Arkansas,1,0,US
2020-04-26,Jackson,Arkansas,1,0,US
2020-04-27,Jackson,Arkansas,1,0,US
2020-04-28,Jackson,Arkansas,1,0,US
2020-04-29,Jackson,Arkansas,1,0,US
2020-04-30,Jackson,Arkansas,1,0,US
2020-05-01,Jackson,Arkansas,1,0,US
2020-05-02,Jackson,Arkansas,1,0,US
2020-05-03,Jackson,Arkansas,1,0,US
2020-05-04,Jackson,Arkansas,1,0,US
2020-05-05,Jackson,Arkansas,1,0,US
2020-05-06,Jackson,Arkansas,1,0,US
2020-05-07,Jackson,Arkansas,1,0,US
2020-05-08,Jackson,Arkansas,1,0,US
2020-05-09,Jackson,Arkansas,1,0,US
2020-05-10,Jackson,Arkansas,1,0,US
2020-05-11,Jackson,Arkansas,1,0,US
2020-05-12,Jackson,Arkansas,1,0,US
2020-05-13,Jackson,Arkansas,1,0,US
2020-05-14,Jackson,Arkansas,1,0,US
2020-05-15,Jackson,Arkansas,1,0,US
2020-05-16,Jackson,Arkansas,1,0,US
2020-05-17,Jackson,Arkansas,1,0,US
2020-05-18,Jackson,Arkansas,1,0,US
2020-05-19,Jackson,Arkansas,1,0,US
2020-05-20,Jackson,Arkansas,1,0,US
2020-05-21,Jackson,Arkansas,1,0,US
2020-05-22,Jackson,Arkansas,1,0,US
2020-05-23,Jackson,Arkansas,1,0,US
2020-05-24,Jackson,Arkansas,1,0,US
2020-05-25,Jackson,Arkansas,1,0,US
2020-05-26,Jackson,Arkansas,1,0,US
2020-05-27,Jackson,Arkansas,1,0,US
2020-05-28,Jackson,Arkansas,1,0,US
2020-05-29,Jackson,Arkansas,1,0,US
2020-05-30,Jackson,Arkansas,1,0,US
2020-05-31,Jackson,Arkansas,3,0,US
2020-06-01,Jackson,Arkansas,3,0,US
2020-06-02,Jackson,Arkansas,4,0,US
2020-06-03,Jackson,Arkansas,4,0,US
2020-06-04,Jackson,Arkansas,5,0,US
2020-06-05,Jackson,Arkansas,5,0,US
2020-06-06,Jackson,Arkansas,6,0,US
2020-06-07,Jackson,Arkansas,6,0,US
2020-06-08,Jackson,Arkansas,7,0,US
2020-06-09,Jackson,Arkansas,7,0,US
2020-06-10,Jackson,Arkansas,14,0,US
2020-06-11,Jackson,Arkansas,14,0,US
2020-06-12,Jackson,Arkansas,15,0,US
2020-06-13,Jackson,Arkansas,16,0,US
2020-06-14,Jackson,Arkansas,15,0,US
2020-06-15,Jackson,Arkansas,16,0,US
2020-06-16,Jackson,Arkansas,16,0,US
2020-06-17,Jackson,Arkansas,20,0,US
2020-06-18,Jackson,Arkansas,20,0,US
2020-06-19,Jackson,Arkansas,20,0,US
2020-06-20,Jackson,Arkansas,21,0,US
2020-06-21,Jackson,Arkansas,21,0,US
2020-06-22,Jackson,Arkansas,24,0,US
2020-06-23,Jackson,Arkansas,24,0,US
2020-06-24,Jackson,Arkansas,25,0,US
2020-06-25,Jackson,Arkansas,26,0,US
2020-06-26,Jackson,Arkansas,26,0,US
2020-06-27,Jackson,Arkansas,26,0,US
2020-06-28,Jackson,Arkansas,27,0,US
2020-06-29,Jackson,Arkansas,27,0,US
2020-06-30,Jackson,Arkansas,27,0,US
2020-07-01,Jackson,Arkansas,27,0,US
2020-07-02,Jackson,Arkansas,28,0,US
2020-07-03,Jackson,Arkansas,31,0,US
2020-07-04,Jackson,Arkansas,32,0,US
2020-07-05,Jackson,Arkansas,32,0,US
2020-07-06,Jackson,Arkansas,33,0,US
2020-07-07,Jackson,Arkansas,35,0,US
2020-07-08,Jackson,Arkansas,37,0,US
2020-07-09,Jackson,Arkansas,39,0,US
2020-07-10,Jackson,Arkansas,38,0,US
2020-07-11,Jackson,Arkansas,41,0,US
2020-07-12,Jackson,Arkansas,41,0,US
2020-07-13,Jackson,Arkansas,41,0,US
2020-07-14,Jackson,Arkansas,42,0,US
2020-07-15,Jackson,Arkansas,43,0,US
2020-07-16,Jackson,Arkansas,43,0,US
2020-07-17,Jackson,Arkansas,43,0,US
2020-07-18,Jackson,Arkansas,44,0,US
2020-07-19,Jackson,Arkansas,46,0,US
2020-07-20,Jackson,Arkansas,48,0,US
2020-07-21,Jackson,Arkansas,47,0,US
2020-07-22,Jackson,Arkansas,47,1,US
2020-07-23,Jackson,Arkansas,47,1,US
2020-07-24,Jackson,Arkansas,48,1,US
2020-07-25,Jackson,Arkansas,52,1,US
2020-07-26,Jackson,Arkansas,52,1,US
2020-07-27,Jackson,Arkansas,54,1,US
2020-07-28,Jackson,Arkansas,55,1,US
2020-07-29,Jackson,Arkansas,55,1,US
2020-07-30,Jackson,Arkansas,56,1,US
2020-07-31,Jackson,Arkansas,57,1,US
2020-08-01,Jackson,Arkansas,58,1,US
2020-08-02,Jackson,Arkansas,58,1,US
2020-08-03,Jackson,Arkansas,59,1,US
2020-08-04,Jackson,Arkansas,61,1,US
