Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Athens,Ohio,0,0,US
2020-01-23,Athens,Ohio,0,0,US
2020-01-24,Athens,Ohio,0,0,US
2020-01-25,Athens,Ohio,0,0,US
2020-01-26,Athens,Ohio,0,0,US
2020-01-27,Athens,Ohio,0,0,US
2020-01-28,Athens,Ohio,0,0,US
2020-01-29,Athens,Ohio,0,0,US
2020-01-30,Athens,Ohio,0,0,US
2020-01-31,Athens,Ohio,0,0,US
2020-02-01,Athens,Ohio,0,0,US
2020-02-02,Athens,Ohio,0,0,US
2020-02-03,Athens,Ohio,0,0,US
2020-02-04,Athens,Ohio,0,0,US
2020-02-05,Athens,Ohio,0,0,US
2020-02-06,Athens,Ohio,0,0,US
2020-02-07,Athens,Ohio,0,0,US
2020-02-08,Athens,Ohio,0,0,US
2020-02-09,Athens,Ohio,0,0,US
2020-02-10,Athens,Ohio,0,0,US
2020-02-11,Athens,Ohio,0,0,US
2020-02-12,Athens,Ohio,0,0,US
2020-02-13,Athens,Ohio,0,0,US
2020-02-14,Athens,Ohio,0,0,US
2020-02-15,Athens,Ohio,0,0,US
2020-02-16,Athens,Ohio,0,0,US
2020-02-17,Athens,Ohio,0,0,US
2020-02-18,Athens,Ohio,0,0,US
2020-02-19,Athens,Ohio,0,0,US
2020-02-20,Athens,Ohio,0,0,US
2020-02-21,Athens,Ohio,0,0,US
2020-02-22,Athens,Ohio,0,0,US
2020-02-23,Athens,Ohio,0,0,US
2020-02-24,Athens,Ohio,0,0,US
2020-02-25,Athens,Ohio,0,0,US
2020-02-26,Athens,Ohio,0,0,US
2020-02-27,Athens,Ohio,0,0,US
2020-02-28,Athens,Ohio,0,0,US
2020-02-29,Athens,Ohio,0,0,US
2020-03-01,Athens,Ohio,0,0,US
2020-03-02,Athens,Ohio,0,0,US
2020-03-03,Athens,Ohio,0,0,US
2020-03-04,Athens,Ohio,0,0,US
2020-03-05,Athens,Ohio,0,0,US
2020-03-06,Athens,Ohio,0,0,US
2020-03-07,Athens,Ohio,0,0,US
2020-03-08,Athens,Ohio,0,0,US
2020-03-09,Athens,Ohio,0,0,US
2020-03-10,Athens,Ohio,0,0,US
2020-03-11,Athens,Ohio,0,0,US
2020-03-12,Athens,Ohio,0,0,US
2020-03-13,Athens,Ohio,0,0,US
2020-03-14,Athens,Ohio,0,0,US
2020-03-15,Athens,Ohio,0,0,US
2020-03-16,Athens,Ohio,0,0,US
2020-03-17,Athens,Ohio,0,0,US
2020-03-18,Athens,Ohio,0,0,US
2020-03-19,Athens,Ohio,0,0,US
2020-03-20,Athens,Ohio,0,0,US
2020-03-21,Athens,Ohio,0,0,US
2020-03-22,Athens,Ohio,0,0,US
2020-03-23,Athens,Ohio,0,0,US
2020-03-24,Athens,Ohio,0,0,US
2020-03-25,Athens,Ohio,0,0,US
2020-03-26,Athens,Ohio,1,0,US
2020-03-27,Athens,Ohio,1,0,US
2020-03-28,Athens,Ohio,2,0,US
2020-03-29,Athens,Ohio,3,1,US
2020-03-30,Athens,Ohio,3,1,US
2020-03-31,Athens,Ohio,3,1,US
2020-04-01,Athens,Ohio,3,1,US
2020-04-02,Athens,Ohio,3,1,US
2020-04-03,Athens,Ohio,3,1,US
2020-04-04,Athens,Ohio,3,1,US
2020-04-05,Athens,Ohio,3,1,US
2020-04-06,Athens,Ohio,3,1,US
2020-04-07,Athens,Ohio,3,1,US
2020-04-08,Athens,Ohio,3,1,US
2020-04-09,Athens,Ohio,3,1,US
2020-04-10,Athens,Ohio,3,1,US
2020-04-11,Athens,Ohio,3,1,US
2020-04-12,Athens,Ohio,3,1,US
2020-04-13,Athens,Ohio,3,1,US
2020-04-14,Athens,Ohio,3,1,US
2020-04-15,Athens,Ohio,3,1,US
2020-04-16,Athens,Ohio,3,1,US
2020-04-17,Athens,Ohio,3,1,US
2020-04-18,Athens,Ohio,3,1,US
2020-04-19,Athens,Ohio,3,1,US
2020-04-20,Athens,Ohio,3,1,US
2020-04-21,Athens,Ohio,3,1,US
2020-04-22,Athens,Ohio,3,1,US
2020-04-23,Athens,Ohio,4,1,US
2020-04-24,Athens,Ohio,3,1,US
2020-04-25,Athens,Ohio,3,1,US
2020-04-26,Athens,Ohio,3,1,US
2020-04-27,Athens,Ohio,3,1,US
2020-04-28,Athens,Ohio,3,1,US
2020-04-29,Athens,Ohio,3,1,US
2020-04-30,Athens,Ohio,3,1,US
2020-05-01,Athens,Ohio,4,1,US
2020-05-02,Athens,Ohio,4,1,US
2020-05-03,Athens,Ohio,4,1,US
2020-05-04,Athens,Ohio,4,1,US
2020-05-05,Athens,Ohio,4,1,US
2020-05-06,Athens,Ohio,4,1,US
2020-05-07,Athens,Ohio,4,1,US
2020-05-08,Athens,Ohio,4,1,US
2020-05-09,Athens,Ohio,5,1,US
2020-05-10,Athens,Ohio,6,1,US
2020-05-11,Athens,Ohio,6,1,US
2020-05-12,Athens,Ohio,6,1,US
2020-05-13,Athens,Ohio,6,1,US
2020-05-14,Athens,Ohio,6,1,US
2020-05-15,Athens,Ohio,8,2,US
2020-05-16,Athens,Ohio,8,2,US
2020-05-17,Athens,Ohio,8,2,US
2020-05-18,Athens,Ohio,9,2,US
2020-05-19,Athens,Ohio,13,2,US
2020-05-20,Athens,Ohio,13,2,US
2020-05-21,Athens,Ohio,13,2,US
2020-05-22,Athens,Ohio,13,2,US
2020-05-23,Athens,Ohio,13,2,US
2020-05-24,Athens,Ohio,14,2,US
2020-05-25,Athens,Ohio,14,2,US
2020-05-26,Athens,Ohio,18,2,US
2020-05-27,Athens,Ohio,18,2,US
2020-05-28,Athens,Ohio,18,2,US
2020-05-29,Athens,Ohio,18,2,US
2020-05-30,Athens,Ohio,18,2,US
2020-05-31,Athens,Ohio,18,2,US
2020-06-01,Athens,Ohio,18,2,US
2020-06-02,Athens,Ohio,18,2,US
2020-06-03,Athens,Ohio,18,2,US
2020-06-04,Athens,Ohio,18,2,US
2020-06-05,Athens,Ohio,18,2,US
2020-06-06,Athens,Ohio,18,2,US
2020-06-07,Athens,Ohio,18,2,US
2020-06-08,Athens,Ohio,18,2,US
2020-06-09,Athens,Ohio,18,2,US
