Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Somerset,Maryland,0,0,US
2020-01-23,Somerset,Maryland,0,0,US
2020-01-24,Somerset,Maryland,0,0,US
2020-01-25,Somerset,Maryland,0,0,US
2020-01-26,Somerset,Maryland,0,0,US
2020-01-27,Somerset,Maryland,0,0,US
2020-01-28,Somerset,Maryland,0,0,US
2020-01-29,Somerset,Maryland,0,0,US
2020-01-30,Somerset,Maryland,0,0,US
2020-01-31,Somerset,Maryland,0,0,US
2020-02-01,Somerset,Maryland,0,0,US
2020-02-02,Somerset,Maryland,0,0,US
2020-02-03,Somerset,Maryland,0,0,US
2020-02-04,Somerset,Maryland,0,0,US
2020-02-05,Somerset,Maryland,0,0,US
2020-02-06,Somerset,Maryland,0,0,US
2020-02-07,Somerset,Maryland,0,0,US
2020-02-08,Somerset,Maryland,0,0,US
2020-02-09,Somerset,Maryland,0,0,US
2020-02-10,Somerset,Maryland,0,0,US
2020-02-11,Somerset,Maryland,0,0,US
2020-02-12,Somerset,Maryland,0,0,US
2020-02-13,Somerset,Maryland,0,0,US
2020-02-14,Somerset,Maryland,0,0,US
2020-02-15,Somerset,Maryland,0,0,US
2020-02-16,Somerset,Maryland,0,0,US
2020-02-17,Somerset,Maryland,0,0,US
2020-02-18,Somerset,Maryland,0,0,US
2020-02-19,Somerset,Maryland,0,0,US
2020-02-20,Somerset,Maryland,0,0,US
2020-02-21,Somerset,Maryland,0,0,US
2020-02-22,Somerset,Maryland,0,0,US
2020-02-23,Somerset,Maryland,0,0,US
2020-02-24,Somerset,Maryland,0,0,US
2020-02-25,Somerset,Maryland,0,0,US
2020-02-26,Somerset,Maryland,0,0,US
2020-02-27,Somerset,Maryland,0,0,US
2020-02-28,Somerset,Maryland,0,0,US
2020-02-29,Somerset,Maryland,0,0,US
2020-03-01,Somerset,Maryland,0,0,US
2020-03-02,Somerset,Maryland,0,0,US
2020-03-03,Somerset,Maryland,0,0,US
2020-03-04,Somerset,Maryland,0,0,US
2020-03-05,Somerset,Maryland,0,0,US
2020-03-06,Somerset,Maryland,0,0,US
2020-03-07,Somerset,Maryland,0,0,US
2020-03-08,Somerset,Maryland,0,0,US
2020-03-09,Somerset,Maryland,0,0,US
2020-03-10,Somerset,Maryland,0,0,US
2020-03-11,Somerset,Maryland,0,0,US
2020-03-12,Somerset,Maryland,0,0,US
