Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Vernon,Wisconsin,0,0,US
2020-01-23,Vernon,Wisconsin,0,0,US
2020-01-24,Vernon,Wisconsin,0,0,US
2020-01-25,Vernon,Wisconsin,0,0,US
2020-01-26,Vernon,Wisconsin,0,0,US
2020-01-27,Vernon,Wisconsin,0,0,US
2020-01-28,Vernon,Wisconsin,0,0,US
2020-01-29,Vernon,Wisconsin,0,0,US
2020-01-30,Vernon,Wisconsin,0,0,US
2020-01-31,Vernon,Wisconsin,0,0,US
2020-02-01,Vernon,Wisconsin,0,0,US
2020-02-02,Vernon,Wisconsin,0,0,US
2020-02-03,Vernon,Wisconsin,0,0,US
2020-02-04,Vernon,Wisconsin,0,0,US
2020-02-05,Vernon,Wisconsin,0,0,US
2020-02-06,Vernon,Wisconsin,0,0,US
2020-02-07,Vernon,Wisconsin,0,0,US
2020-02-08,Vernon,Wisconsin,0,0,US
2020-02-09,Vernon,Wisconsin,0,0,US
2020-02-10,Vernon,Wisconsin,0,0,US
2020-02-11,Vernon,Wisconsin,0,0,US
2020-02-12,Vernon,Wisconsin,0,0,US
2020-02-13,Vernon,Wisconsin,0,0,US
2020-02-14,Vernon,Wisconsin,0,0,US
2020-02-15,Vernon,Wisconsin,0,0,US
2020-02-16,Vernon,Wisconsin,0,0,US
2020-02-17,Vernon,Wisconsin,0,0,US
2020-02-18,Vernon,Wisconsin,0,0,US
2020-02-19,Vernon,Wisconsin,0,0,US
2020-02-20,Vernon,Wisconsin,0,0,US
2020-02-21,Vernon,Wisconsin,0,0,US
2020-02-22,Vernon,Wisconsin,0,0,US
2020-02-23,Vernon,Wisconsin,0,0,US
2020-02-24,Vernon,Wisconsin,0,0,US
2020-02-25,Vernon,Wisconsin,0,0,US
2020-02-26,Vernon,Wisconsin,0,0,US
2020-02-27,Vernon,Wisconsin,0,0,US
2020-02-28,Vernon,Wisconsin,0,0,US
2020-02-29,Vernon,Wisconsin,0,0,US
2020-03-01,Vernon,Wisconsin,0,0,US
2020-03-02,Vernon,Wisconsin,0,0,US
2020-03-03,Vernon,Wisconsin,0,0,US
2020-03-04,Vernon,Wisconsin,0,0,US
2020-03-05,Vernon,Wisconsin,0,0,US
2020-03-06,Vernon,Wisconsin,0,0,US
2020-03-07,Vernon,Wisconsin,0,0,US
2020-03-08,Vernon,Wisconsin,0,0,US
2020-03-09,Vernon,Wisconsin,0,0,US
2020-03-10,Vernon,Wisconsin,0,0,US
2020-03-11,Vernon,Wisconsin,0,0,US
2020-03-12,Vernon,Wisconsin,0,0,US
2020-03-13,Vernon,Wisconsin,0,0,US
2020-03-14,Vernon,Wisconsin,0,0,US
2020-03-15,Vernon,Wisconsin,0,0,US
2020-03-16,Vernon,Wisconsin,0,0,US
2020-03-17,Vernon,Wisconsin,0,0,US
2020-03-18,Vernon,Wisconsin,0,0,US
2020-03-19,Vernon,Wisconsin,0,0,US
2020-03-20,Vernon,Wisconsin,0,0,US
2020-03-21,Vernon,Wisconsin,0,0,US
2020-03-22,Vernon,Wisconsin,0,0,US
2020-03-23,Vernon,Wisconsin,0,0,US
2020-03-24,Vernon,Wisconsin,0,0,US
2020-03-25,Vernon,Wisconsin,0,0,US
2020-03-26,Vernon,Wisconsin,0,0,US
2020-03-27,Vernon,Wisconsin,0,0,US
2020-03-28,Vernon,Wisconsin,0,0,US
2020-03-29,Vernon,Wisconsin,0,0,US
2020-03-30,Vernon,Wisconsin,0,0,US
2020-03-31,Vernon,Wisconsin,0,0,US
2020-04-01,Vernon,Wisconsin,0,0,US
2020-04-02,Vernon,Wisconsin,0,0,US
2020-04-03,Vernon,Wisconsin,0,0,US
2020-04-04,Vernon,Wisconsin,0,0,US
2020-04-05,Vernon,Wisconsin,0,0,US
2020-04-06,Vernon,Wisconsin,0,0,US
2020-04-07,Vernon,Wisconsin,0,0,US
2020-04-08,Vernon,Wisconsin,0,0,US
2020-04-09,Vernon,Wisconsin,0,0,US
2020-04-10,Vernon,Wisconsin,0,0,US
2020-04-11,Vernon,Wisconsin,0,0,US
2020-04-12,Vernon,Wisconsin,0,0,US
2020-04-13,Vernon,Wisconsin,0,0,US
2020-04-14,Vernon,Wisconsin,0,0,US
2020-04-15,Vernon,Wisconsin,0,0,US
2020-04-16,Vernon,Wisconsin,0,0,US
2020-04-17,Vernon,Wisconsin,0,0,US
2020-04-18,Vernon,Wisconsin,0,0,US
2020-04-19,Vernon,Wisconsin,0,0,US
2020-04-20,Vernon,Wisconsin,0,0,US
2020-04-21,Vernon,Wisconsin,0,0,US
2020-04-22,Vernon,Wisconsin,0,0,US
2020-04-23,Vernon,Wisconsin,0,0,US
2020-04-24,Vernon,Wisconsin,1,0,US
2020-04-25,Vernon,Wisconsin,1,0,US
2020-04-26,Vernon,Wisconsin,1,0,US
2020-04-27,Vernon,Wisconsin,1,0,US
2020-04-28,Vernon,Wisconsin,1,0,US
2020-04-29,Vernon,Wisconsin,1,0,US
2020-04-30,Vernon,Wisconsin,1,0,US
2020-05-01,Vernon,Wisconsin,1,0,US
2020-05-02,Vernon,Wisconsin,1,0,US
2020-05-03,Vernon,Wisconsin,1,0,US
2020-05-04,Vernon,Wisconsin,2,0,US
2020-05-05,Vernon,Wisconsin,2,0,US
2020-05-06,Vernon,Wisconsin,2,0,US
2020-05-07,Vernon,Wisconsin,2,0,US
2020-05-08,Vernon,Wisconsin,3,0,US
2020-05-09,Vernon,Wisconsin,3,0,US
2020-05-10,Vernon,Wisconsin,3,0,US
2020-05-11,Vernon,Wisconsin,3,0,US
2020-05-12,Vernon,Wisconsin,4,0,US
2020-05-13,Vernon,Wisconsin,6,0,US
2020-05-14,Vernon,Wisconsin,7,0,US
2020-05-15,Vernon,Wisconsin,8,0,US
2020-05-16,Vernon,Wisconsin,10,0,US
2020-05-17,Vernon,Wisconsin,11,0,US
2020-05-18,Vernon,Wisconsin,11,0,US
2020-05-19,Vernon,Wisconsin,12,0,US
2020-05-20,Vernon,Wisconsin,12,0,US
2020-05-21,Vernon,Wisconsin,13,0,US
2020-05-22,Vernon,Wisconsin,14,0,US
2020-05-23,Vernon,Wisconsin,14,0,US
2020-05-24,Vernon,Wisconsin,16,0,US
2020-05-25,Vernon,Wisconsin,16,0,US
2020-05-26,Vernon,Wisconsin,17,0,US
2020-05-27,Vernon,Wisconsin,19,0,US
2020-05-28,Vernon,Wisconsin,20,0,US
2020-05-29,Vernon,Wisconsin,21,0,US
2020-05-30,Vernon,Wisconsin,21,0,US
2020-05-31,Vernon,Wisconsin,21,0,US
2020-06-01,Vernon,Wisconsin,21,0,US
2020-06-02,Vernon,Wisconsin,21,0,US
2020-06-03,Vernon,Wisconsin,21,0,US
2020-06-04,Vernon,Wisconsin,21,0,US
2020-06-05,Vernon,Wisconsin,21,0,US
2020-06-06,Vernon,Wisconsin,21,0,US
2020-06-07,Vernon,Wisconsin,21,0,US
2020-06-08,Vernon,Wisconsin,21,0,US
2020-06-09,Vernon,Wisconsin,22,0,US
2020-06-10,Vernon,Wisconsin,22,0,US
2020-06-11,Vernon,Wisconsin,23,0,US
2020-06-12,Vernon,Wisconsin,23,0,US
2020-06-13,Vernon,Wisconsin,24,0,US
2020-06-14,Vernon,Wisconsin,24,0,US
2020-06-15,Vernon,Wisconsin,24,0,US
2020-06-16,Vernon,Wisconsin,24,0,US
2020-06-17,Vernon,Wisconsin,26,0,US
2020-06-18,Vernon,Wisconsin,28,0,US
2020-06-19,Vernon,Wisconsin,29,0,US
2020-06-20,Vernon,Wisconsin,29,0,US
2020-06-21,Vernon,Wisconsin,29,0,US
2020-06-22,Vernon,Wisconsin,30,0,US
2020-06-23,Vernon,Wisconsin,31,0,US
2020-06-24,Vernon,Wisconsin,31,0,US
2020-06-25,Vernon,Wisconsin,32,0,US
2020-06-26,Vernon,Wisconsin,32,0,US
2020-06-27,Vernon,Wisconsin,32,0,US
2020-06-28,Vernon,Wisconsin,32,0,US
2020-06-29,Vernon,Wisconsin,32,0,US
2020-06-30,Vernon,Wisconsin,35,0,US
2020-07-01,Vernon,Wisconsin,36,0,US
2020-07-02,Vernon,Wisconsin,37,0,US
2020-07-03,Vernon,Wisconsin,38,0,US
2020-07-04,Vernon,Wisconsin,38,0,US
2020-07-05,Vernon,Wisconsin,38,0,US
2020-07-06,Vernon,Wisconsin,38,0,US
2020-07-07,Vernon,Wisconsin,38,0,US
2020-07-08,Vernon,Wisconsin,39,0,US
2020-07-09,Vernon,Wisconsin,40,0,US
