Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cass,Illinois,0,0,US
2020-01-23,Cass,Illinois,0,0,US
2020-01-24,Cass,Illinois,0,0,US
2020-01-25,Cass,Illinois,0,0,US
2020-01-26,Cass,Illinois,0,0,US
2020-01-27,Cass,Illinois,0,0,US
2020-01-28,Cass,Illinois,0,0,US
2020-01-29,Cass,Illinois,0,0,US
2020-01-30,Cass,Illinois,0,0,US
2020-01-31,Cass,Illinois,0,0,US
2020-02-01,Cass,Illinois,0,0,US
2020-02-02,Cass,Illinois,0,0,US
2020-02-03,Cass,Illinois,0,0,US
2020-02-04,Cass,Illinois,0,0,US
2020-02-05,Cass,Illinois,0,0,US
2020-02-06,Cass,Illinois,0,0,US
2020-02-07,Cass,Illinois,0,0,US
2020-02-08,Cass,Illinois,0,0,US
2020-02-09,Cass,Illinois,0,0,US
2020-02-10,Cass,Illinois,0,0,US
2020-02-11,Cass,Illinois,0,0,US
2020-02-12,Cass,Illinois,0,0,US
2020-02-13,Cass,Illinois,0,0,US
2020-02-14,Cass,Illinois,0,0,US
2020-02-15,Cass,Illinois,0,0,US
2020-02-16,Cass,Illinois,0,0,US
2020-02-17,Cass,Illinois,0,0,US
2020-02-18,Cass,Illinois,0,0,US
2020-02-19,Cass,Illinois,0,0,US
2020-02-20,Cass,Illinois,0,0,US
2020-02-21,Cass,Illinois,0,0,US
2020-02-22,Cass,Illinois,0,0,US
2020-02-23,Cass,Illinois,0,0,US
2020-02-24,Cass,Illinois,0,0,US
2020-02-25,Cass,Illinois,0,0,US
2020-02-26,Cass,Illinois,0,0,US
2020-02-27,Cass,Illinois,0,0,US
2020-02-28,Cass,Illinois,0,0,US
2020-02-29,Cass,Illinois,0,0,US
2020-03-01,Cass,Illinois,0,0,US
2020-03-02,Cass,Illinois,0,0,US
2020-03-03,Cass,Illinois,0,0,US
2020-03-04,Cass,Illinois,0,0,US
2020-03-05,Cass,Illinois,0,0,US
2020-03-06,Cass,Illinois,0,0,US
2020-03-07,Cass,Illinois,0,0,US
2020-03-08,Cass,Illinois,0,0,US
2020-03-09,Cass,Illinois,0,0,US
2020-03-10,Cass,Illinois,0,0,US
2020-03-11,Cass,Illinois,0,0,US
2020-03-12,Cass,Illinois,0,0,US
2020-03-13,Cass,Illinois,0,0,US
2020-03-14,Cass,Illinois,0,0,US
2020-03-15,Cass,Illinois,0,0,US
2020-03-16,Cass,Illinois,0,0,US
2020-03-17,Cass,Illinois,0,0,US
2020-03-18,Cass,Illinois,0,0,US
2020-03-19,Cass,Illinois,0,0,US
2020-03-20,Cass,Illinois,0,0,US
2020-03-21,Cass,Illinois,0,0,US
2020-03-22,Cass,Illinois,0,0,US
2020-03-23,Cass,Illinois,0,0,US
2020-03-24,Cass,Illinois,0,0,US
2020-03-25,Cass,Illinois,0,0,US
2020-03-26,Cass,Illinois,0,0,US
2020-03-27,Cass,Illinois,0,0,US
2020-03-28,Cass,Illinois,0,0,US
2020-03-29,Cass,Illinois,0,0,US
2020-03-30,Cass,Illinois,0,0,US
2020-03-31,Cass,Illinois,0,0,US
2020-04-01,Cass,Illinois,0,0,US
2020-04-02,Cass,Illinois,0,0,US
2020-04-03,Cass,Illinois,0,0,US
2020-04-04,Cass,Illinois,0,0,US
2020-04-05,Cass,Illinois,0,0,US
2020-04-06,Cass,Illinois,0,0,US
2020-04-07,Cass,Illinois,0,0,US
2020-04-08,Cass,Illinois,0,0,US
2020-04-09,Cass,Illinois,0,0,US
2020-04-10,Cass,Illinois,0,0,US
2020-04-11,Cass,Illinois,0,0,US
2020-04-12,Cass,Illinois,0,0,US
2020-04-13,Cass,Illinois,0,0,US
2020-04-14,Cass,Illinois,0,0,US
2020-04-15,Cass,Illinois,0,0,US
2020-04-16,Cass,Illinois,0,0,US
2020-04-17,Cass,Illinois,0,0,US
2020-04-18,Cass,Illinois,0,0,US
2020-04-19,Cass,Illinois,0,0,US
2020-04-20,Cass,Illinois,0,0,US
2020-04-21,Cass,Illinois,6,0,US
2020-04-22,Cass,Illinois,7,0,US
2020-04-23,Cass,Illinois,8,0,US
2020-04-24,Cass,Illinois,17,0,US
2020-04-25,Cass,Illinois,21,0,US
2020-04-26,Cass,Illinois,27,0,US
2020-04-27,Cass,Illinois,25,0,US
2020-04-28,Cass,Illinois,27,0,US
2020-04-29,Cass,Illinois,29,0,US
2020-04-30,Cass,Illinois,33,0,US
2020-05-01,Cass,Illinois,34,0,US
2020-05-02,Cass,Illinois,40,0,US
2020-05-03,Cass,Illinois,40,0,US
2020-05-04,Cass,Illinois,40,0,US
2020-05-05,Cass,Illinois,42,0,US
2020-05-06,Cass,Illinois,48,0,US
2020-05-07,Cass,Illinois,50,0,US
2020-05-08,Cass,Illinois,52,0,US
2020-05-09,Cass,Illinois,56,0,US
2020-05-10,Cass,Illinois,56,0,US
2020-05-11,Cass,Illinois,56,0,US
2020-05-12,Cass,Illinois,64,0,US
2020-05-13,Cass,Illinois,62,0,US
2020-05-14,Cass,Illinois,66,0,US
2020-05-15,Cass,Illinois,67,0,US
2020-05-16,Cass,Illinois,63,0,US
2020-05-17,Cass,Illinois,64,0,US
2020-05-18,Cass,Illinois,64,0,US
2020-05-19,Cass,Illinois,66,0,US
2020-05-20,Cass,Illinois,67,0,US
2020-05-21,Cass,Illinois,68,0,US
2020-05-22,Cass,Illinois,67,0,US
2020-05-23,Cass,Illinois,67,0,US
2020-05-24,Cass,Illinois,67,0,US
2020-05-25,Cass,Illinois,67,0,US
2020-05-26,Cass,Illinois,67,0,US
2020-05-27,Cass,Illinois,68,0,US
2020-05-28,Cass,Illinois,69,0,US
2020-05-29,Cass,Illinois,71,0,US
2020-05-30,Cass,Illinois,73,0,US
2020-05-31,Cass,Illinois,73,0,US
2020-06-01,Cass,Illinois,73,0,US
2020-06-02,Cass,Illinois,74,0,US
2020-06-03,Cass,Illinois,74,0,US
2020-06-04,Cass,Illinois,74,0,US
2020-06-05,Cass,Illinois,76,0,US
2020-06-06,Cass,Illinois,73,0,US
2020-06-07,Cass,Illinois,73,0,US
2020-06-08,Cass,Illinois,74,0,US
2020-06-09,Cass,Illinois,74,0,US
2020-06-10,Cass,Illinois,74,0,US
2020-06-11,Cass,Illinois,75,0,US
2020-06-12,Cass,Illinois,77,0,US
2020-06-13,Cass,Illinois,75,0,US
2020-06-14,Cass,Illinois,76,0,US
2020-06-15,Cass,Illinois,76,0,US
2020-06-16,Cass,Illinois,76,0,US
2020-06-17,Cass,Illinois,78,0,US
2020-06-18,Cass,Illinois,79,0,US
2020-06-19,Cass,Illinois,100,0,US
2020-06-20,Cass,Illinois,99,0,US
2020-06-21,Cass,Illinois,100,0,US
2020-06-22,Cass,Illinois,100,0,US
2020-06-23,Cass,Illinois,100,0,US
2020-06-24,Cass,Illinois,117,0,US
2020-06-25,Cass,Illinois,119,0,US
2020-06-26,Cass,Illinois,121,1,US
2020-06-27,Cass,Illinois,127,1,US
2020-06-28,Cass,Illinois,127,1,US
2020-06-29,Cass,Illinois,129,1,US
2020-06-30,Cass,Illinois,129,2,US
2020-07-01,Cass,Illinois,130,2,US
2020-07-02,Cass,Illinois,133,2,US
2020-07-03,Cass,Illinois,134,6,US
2020-07-04,Cass,Illinois,136,7,US
2020-07-05,Cass,Illinois,136,7,US
2020-07-06,Cass,Illinois,136,7,US
2020-07-07,Cass,Illinois,136,7,US
2020-07-08,Cass,Illinois,136,7,US
2020-07-09,Cass,Illinois,136,7,US
2020-07-10,Cass,Illinois,137,8,US
2020-07-11,Cass,Illinois,138,8,US
2020-07-12,Cass,Illinois,140,9,US
2020-07-13,Cass,Illinois,140,9,US
2020-07-14,Cass,Illinois,140,10,US
2020-07-15,Cass,Illinois,140,10,US
2020-07-16,Cass,Illinois,141,10,US
2020-07-17,Cass,Illinois,145,10,US
2020-07-18,Cass,Illinois,146,10,US
2020-07-19,Cass,Illinois,152,10,US
2020-07-20,Cass,Illinois,156,11,US
2020-07-21,Cass,Illinois,157,11,US
2020-07-22,Cass,Illinois,160,11,US
2020-07-23,Cass,Illinois,161,11,US
2020-07-24,Cass,Illinois,163,11,US
2020-07-25,Cass,Illinois,167,11,US
2020-07-26,Cass,Illinois,170,11,US
2020-07-27,Cass,Illinois,173,11,US
2020-07-28,Cass,Illinois,174,11,US
2020-07-29,Cass,Illinois,183,11,US
2020-07-30,Cass,Illinois,189,11,US
2020-07-31,Cass,Illinois,192,11,US
2020-08-01,Cass,Illinois,198,11,US
2020-08-02,Cass,Illinois,202,11,US
2020-08-03,Cass,Illinois,202,11,US
2020-08-04,Cass,Illinois,203,11,US
2020-08-05,Cass,Illinois,214,11,US
2020-08-06,Cass,Illinois,219,11,US
2020-08-07,Cass,Illinois,223,11,US
2020-08-08,Cass,Illinois,230,11,US
2020-08-09,Cass,Illinois,231,11,US
2020-08-10,Cass,Illinois,231,11,US
2020-08-11,Cass,Illinois,233,11,US
2020-08-12,Cass,Illinois,238,11,US
2020-08-13,Cass,Illinois,245,11,US
2020-08-14,Cass,Illinois,252,11,US
2020-08-15,Cass,Illinois,251,11,US
2020-08-16,Cass,Illinois,257,11,US
2020-08-17,Cass,Illinois,258,11,US
2020-08-18,Cass,Illinois,259,11,US
2020-08-19,Cass,Illinois,265,11,US
2020-08-20,Cass,Illinois,272,11,US
2020-08-21,Cass,Illinois,278,11,US
2020-08-22,Cass,Illinois,283,11,US
2020-08-23,Cass,Illinois,287,11,US
2020-08-24,Cass,Illinois,287,11,US
2020-08-25,Cass,Illinois,290,11,US
2020-08-26,Cass,Illinois,296,11,US
2020-08-27,Cass,Illinois,297,11,US
2020-08-28,Cass,Illinois,296,11,US
2020-08-29,Cass,Illinois,298,11,US
2020-08-30,Cass,Illinois,297,11,US
2020-08-31,Cass,Illinois,299,11,US
2020-09-01,Cass,Illinois,299,11,US
2020-09-02,Cass,Illinois,309,11,US
2020-09-03,Cass,Illinois,313,11,US
2020-09-04,Cass,Illinois,332,11,US
2020-09-05,Cass,Illinois,332,11,US
2020-09-06,Cass,Illinois,337,11,US
2020-09-07,Cass,Illinois,337,11,US
2020-09-08,Cass,Illinois,337,11,US
2020-09-09,Cass,Illinois,337,11,US
2020-09-10,Cass,Illinois,341,11,US
2020-09-11,Cass,Illinois,345,11,US
2020-09-12,Cass,Illinois,348,11,US
2020-09-13,Cass,Illinois,351,11,US
2020-09-14,Cass,Illinois,350,11,US
2020-09-15,Cass,Illinois,353,11,US
2020-09-16,Cass,Illinois,363,11,US
2020-09-17,Cass,Illinois,370,11,US
2020-09-18,Cass,Illinois,372,11,US
2020-09-19,Cass,Illinois,380,11,US
2020-09-20,Cass,Illinois,384,11,US
2020-09-21,Cass,Illinois,384,11,US
2020-09-22,Cass,Illinois,384,11,US
2020-09-23,Cass,Illinois,389,11,US
2020-09-24,Cass,Illinois,393,11,US
2020-09-25,Cass,Illinois,393,11,US
2020-09-26,Cass,Illinois,395,11,US
2020-09-27,Cass,Illinois,398,11,US
2020-09-28,Cass,Illinois,398,11,US
2020-09-29,Cass,Illinois,398,11,US
2020-09-30,Cass,Illinois,404,11,US
2020-10-01,Cass,Illinois,409,11,US
2020-10-02,Cass,Illinois,412,11,US
2020-10-03,Cass,Illinois,412,11,US
2020-10-04,Cass,Illinois,414,11,US
2020-10-05,Cass,Illinois,414,11,US
2020-10-06,Cass,Illinois,415,11,US
2020-10-07,Cass,Illinois,418,11,US
2020-10-08,Cass,Illinois,421,11,US
2020-10-09,Cass,Illinois,424,11,US
2020-10-10,Cass,Illinois,428,11,US
2020-10-11,Cass,Illinois,431,11,US
