Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Merced,California,0,0,US
2020-01-23,Merced,California,0,0,US
2020-01-24,Merced,California,0,0,US
2020-01-25,Merced,California,0,0,US
2020-01-26,Merced,California,0,0,US
2020-01-27,Merced,California,0,0,US
2020-01-28,Merced,California,0,0,US
2020-01-29,Merced,California,0,0,US
2020-01-30,Merced,California,0,0,US
2020-01-31,Merced,California,0,0,US
2020-02-01,Merced,California,0,0,US
2020-02-02,Merced,California,0,0,US
2020-02-03,Merced,California,0,0,US
2020-02-04,Merced,California,0,0,US
2020-02-05,Merced,California,0,0,US
2020-02-06,Merced,California,0,0,US
2020-02-07,Merced,California,0,0,US
2020-02-08,Merced,California,0,0,US
2020-02-09,Merced,California,0,0,US
2020-02-10,Merced,California,0,0,US
2020-02-11,Merced,California,0,0,US
2020-02-12,Merced,California,0,0,US
2020-02-13,Merced,California,0,0,US
2020-02-14,Merced,California,0,0,US
2020-02-15,Merced,California,0,0,US
2020-02-16,Merced,California,0,0,US
2020-02-17,Merced,California,0,0,US
2020-02-18,Merced,California,0,0,US
2020-02-19,Merced,California,0,0,US
2020-02-20,Merced,California,0,0,US
2020-02-21,Merced,California,0,0,US
2020-02-22,Merced,California,0,0,US
2020-02-23,Merced,California,0,0,US
2020-02-24,Merced,California,0,0,US
2020-02-25,Merced,California,0,0,US
2020-02-26,Merced,California,0,0,US
2020-02-27,Merced,California,0,0,US
2020-02-28,Merced,California,0,0,US
2020-02-29,Merced,California,0,0,US
2020-03-01,Merced,California,0,0,US
2020-03-02,Merced,California,0,0,US
2020-03-03,Merced,California,0,0,US
2020-03-04,Merced,California,0,0,US
2020-03-05,Merced,California,0,0,US
2020-03-06,Merced,California,0,0,US
2020-03-07,Merced,California,0,0,US
2020-03-08,Merced,California,0,0,US
2020-03-09,Merced,California,0,0,US
2020-03-10,Merced,California,0,0,US
2020-03-11,Merced,California,0,0,US
2020-03-12,Merced,California,0,0,US
2020-03-13,Merced,California,0,0,US
2020-03-14,Merced,California,0,0,US
2020-03-15,Merced,California,0,0,US
2020-03-16,Merced,California,0,0,US
2020-03-17,Merced,California,0,0,US
2020-03-18,Merced,California,0,0,US
2020-03-19,Merced,California,0,0,US
2020-03-20,Merced,California,0,0,US
2020-03-21,Merced,California,0,0,US
2020-03-22,Merced,California,0,0,US
2020-03-23,Merced,California,0,0,US
2020-03-24,Merced,California,0,0,US
2020-03-25,Merced,California,0,0,US
2020-03-26,Merced,California,1,0,US
2020-03-27,Merced,California,3,0,US
2020-03-28,Merced,California,8,0,US
2020-03-29,Merced,California,4,0,US
2020-03-30,Merced,California,6,0,US
2020-03-31,Merced,California,6,0,US
2020-04-01,Merced,California,7,0,US
2020-04-02,Merced,California,9,0,US
2020-04-03,Merced,California,9,0,US
2020-04-04,Merced,California,11,0,US
2020-04-05,Merced,California,16,0,US
2020-04-06,Merced,California,25,1,US
2020-04-07,Merced,California,27,1,US
2020-04-08,Merced,California,35,1,US
2020-04-09,Merced,California,41,3,US
2020-04-10,Merced,California,56,3,US
2020-04-11,Merced,California,59,3,US
2020-04-12,Merced,California,58,3,US
2020-04-13,Merced,California,60,3,US
2020-04-14,Merced,California,61,3,US
2020-04-15,Merced,California,74,3,US
2020-04-16,Merced,California,76,3,US
2020-04-17,Merced,California,80,3,US
2020-04-18,Merced,California,82,3,US
2020-04-19,Merced,California,85,3,US
2020-04-20,Merced,California,88,3,US
2020-04-21,Merced,California,89,3,US
2020-04-22,Merced,California,92,3,US
2020-04-23,Merced,California,98,3,US
2020-04-24,Merced,California,102,3,US
2020-04-25,Merced,California,103,3,US
2020-04-26,Merced,California,104,3,US
2020-04-27,Merced,California,108,3,US
2020-04-28,Merced,California,108,3,US
2020-04-29,Merced,California,116,3,US
2020-04-30,Merced,California,122,3,US
2020-05-01,Merced,California,131,3,US
2020-05-02,Merced,California,131,3,US
2020-05-03,Merced,California,134,3,US
2020-05-04,Merced,California,138,3,US
2020-05-05,Merced,California,141,3,US
2020-05-06,Merced,California,140,3,US
2020-05-07,Merced,California,146,3,US
2020-05-08,Merced,California,151,3,US
2020-05-09,Merced,California,153,3,US
2020-05-10,Merced,California,154,3,US
2020-05-11,Merced,California,158,3,US
2020-05-12,Merced,California,175,3,US
2020-05-13,Merced,California,176,3,US
2020-05-14,Merced,California,182,3,US
2020-05-15,Merced,California,191,5,US
2020-05-16,Merced,California,201,5,US
2020-05-17,Merced,California,214,5,US
2020-05-18,Merced,California,217,5,US
2020-05-19,Merced,California,222,5,US
2020-05-20,Merced,California,225,6,US
2020-05-21,Merced,California,226,6,US
2020-05-22,Merced,California,233,6,US
2020-05-23,Merced,California,247,6,US
2020-05-24,Merced,California,258,6,US
2020-05-25,Merced,California,262,6,US
2020-05-26,Merced,California,266,7,US
2020-05-27,Merced,California,278,7,US
2020-05-28,Merced,California,283,7,US
2020-05-29,Merced,California,285,7,US
2020-05-30,Merced,California,285,6,US
2020-05-31,Merced,California,288,6,US
2020-06-01,Merced,California,290,6,US
2020-06-02,Merced,California,298,6,US
2020-06-03,Merced,California,300,7,US
2020-06-04,Merced,California,305,7,US
2020-06-05,Merced,California,310,7,US
2020-06-06,Merced,California,316,7,US
2020-06-07,Merced,California,319,7,US
2020-06-08,Merced,California,332,7,US
2020-06-09,Merced,California,350,7,US
2020-06-10,Merced,California,371,7,US
2020-06-11,Merced,California,371,7,US
2020-06-12,Merced,California,373,7,US
2020-06-13,Merced,California,377,7,US
2020-06-14,Merced,California,404,7,US
2020-06-15,Merced,California,415,7,US
2020-06-16,Merced,California,437,7,US
2020-06-17,Merced,California,461,7,US
2020-06-18,Merced,California,487,7,US
2020-06-19,Merced,California,530,8,US
2020-06-20,Merced,California,567,8,US
2020-06-21,Merced,California,578,8,US
2020-06-22,Merced,California,620,8,US
2020-06-23,Merced,California,657,8,US
2020-06-24,Merced,California,697,8,US
2020-06-25,Merced,California,748,10,US
2020-06-26,Merced,California,798,10,US
2020-06-27,Merced,California,808,10,US
2020-06-28,Merced,California,816,10,US
2020-06-29,Merced,California,850,10,US
2020-06-30,Merced,California,972,10,US
2020-07-01,Merced,California,1054,10,US
2020-07-02,Merced,California,1124,10,US
2020-07-03,Merced,California,1190,10,US
2020-07-04,Merced,California,1254,10,US
2020-07-05,Merced,California,1343,10,US
2020-07-06,Merced,California,1399,10,US
2020-07-07,Merced,California,1534,10,US
2020-07-08,Merced,California,1581,11,US
2020-07-09,Merced,California,1731,11,US
2020-07-10,Merced,California,1805,12,US
2020-07-11,Merced,California,1854,12,US
2020-07-12,Merced,California,1911,12,US
2020-07-13,Merced,California,2010,12,US
2020-07-14,Merced,California,2087,12,US
2020-07-15,Merced,California,2159,12,US
2020-07-16,Merced,California,2231,12,US
2020-07-17,Merced,California,2331,12,US
2020-07-18,Merced,California,2427,15,US
2020-07-19,Merced,California,2463,15,US
2020-07-20,Merced,California,2587,15,US
2020-07-21,Merced,California,2728,15,US
2020-07-22,Merced,California,2831,15,US
2020-07-23,Merced,California,2975,22,US
2020-07-24,Merced,California,3103,23,US
2020-07-25,Merced,California,3179,23,US
2020-07-26,Merced,California,3254,23,US
2020-07-27,Merced,California,3296,23,US
2020-07-28,Merced,California,3450,23,US
2020-07-29,Merced,California,3609,25,US
2020-07-30,Merced,California,3699,30,US
2020-07-31,Merced,California,3793,30,US
2020-08-01,Merced,California,3976,29,US
2020-08-02,Merced,California,4015,29,US
2020-08-03,Merced,California,4032,29,US
2020-08-04,Merced,California,4089,30,US
2020-08-05,Merced,California,4123,30,US
2020-08-06,Merced,California,4239,30,US
2020-08-07,Merced,California,4362,30,US
2020-08-08,Merced,California,4574,51,US
2020-08-09,Merced,California,4739,51,US
2020-08-10,Merced,California,4918,51,US
2020-08-11,Merced,California,5327,65,US
2020-08-12,Merced,California,5783,66,US
2020-08-13,Merced,California,5951,63,US
2020-08-14,Merced,California,6472,67,US
2020-08-15,Merced,California,6662,66,US
2020-08-16,Merced,California,6750,66,US
2020-08-17,Merced,California,6820,66,US
2020-08-18,Merced,California,6946,66,US
2020-08-19,Merced,California,7088,66,US
2020-08-20,Merced,California,7182,68,US
2020-08-21,Merced,California,7366,69,US
2020-08-22,Merced,California,7502,69,US
2020-08-23,Merced,California,7583,69,US
2020-08-24,Merced,California,7615,69,US
2020-08-25,Merced,California,7703,69,US
2020-08-26,Merced,California,7731,74,US
2020-08-27,Merced,California,7776,75,US
2020-08-28,Merced,California,7814,77,US
2020-08-29,Merced,California,7878,79,US
2020-08-30,Merced,California,7971,79,US
2020-08-31,Merced,California,8002,79,US
2020-09-01,Merced,California,8057,103,US
2020-09-02,Merced,California,8109,103,US
2020-09-03,Merced,California,8149,105,US
2020-09-04,Merced,California,8227,104,US
2020-09-05,Merced,California,8310,104,US
2020-09-06,Merced,California,8342,104,US
2020-09-07,Merced,California,8396,104,US
2020-09-08,Merced,California,8396,104,US
2020-09-09,Merced,California,8456,107,US
2020-09-10,Merced,California,8476,109,US
2020-09-11,Merced,California,8504,109,US
2020-09-12,Merced,California,8548,112,US
2020-09-13,Merced,California,8590,112,US
2020-09-14,Merced,California,8609,112,US
2020-09-15,Merced,California,8649,114,US
2020-09-16,Merced,California,8662,118,US
2020-09-17,Merced,California,8687,119,US
2020-09-18,Merced,California,8707,127,US
2020-09-19,Merced,California,8734,128,US
2020-09-20,Merced,California,8763,128,US
2020-09-21,Merced,California,8767,128,US
2020-09-22,Merced,California,8789,132,US
2020-09-23,Merced,California,8805,134,US
2020-09-24,Merced,California,8834,135,US
2020-09-25,Merced,California,8852,135,US
2020-09-26,Merced,California,8863,136,US
2020-09-27,Merced,California,8876,136,US
2020-09-28,Merced,California,8892,136,US
2020-09-29,Merced,California,8915,136,US
2020-09-30,Merced,California,8951,136,US
2020-10-01,Merced,California,8967,138,US
2020-10-02,Merced,California,8986,139,US
2020-10-03,Merced,California,9011,139,US
2020-10-04,Merced,California,9031,140,US
2020-10-05,Merced,California,9046,143,US
2020-10-06,Merced,California,9060,143,US
2020-10-07,Merced,California,9072,144,US
2020-10-08,Merced,California,9097,144,US
2020-10-09,Merced,California,9123,145,US
2020-10-10,Merced,California,9133,146,US
2020-10-11,Merced,California,9153,146,US
2020-10-12,Merced,California,9170,146,US
2020-10-13,Merced,California,9210,146,US
2020-10-14,Merced,California,9230,147,US
2020-10-15,Merced,California,9244,147,US
2020-10-16,Merced,California,9277,148,US
2020-10-17,Merced,California,9306,148,US
2020-10-18,Merced,California,9323,148,US
2020-10-19,Merced,California,9336,148,US
2020-10-20,Merced,California,9358,149,US
2020-10-21,Merced,California,9354,149,US
2020-10-22,Merced,California,9360,149,US
