Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-04,Rockingham,North Carolina,31,2,US
2020-05-05,Rockingham,North Carolina,33,2,US
2020-05-06,Rockingham,North Carolina,37,2,US
2020-05-07,Rockingham,North Carolina,38,2,US
2020-05-08,Rockingham,North Carolina,39,2,US
2020-05-09,Rockingham,North Carolina,40,2,US
2020-05-10,Rockingham,North Carolina,42,2,US
2020-05-11,Rockingham,North Carolina,44,2,US
2020-05-12,Rockingham,North Carolina,44,2,US
2020-05-13,Rockingham,North Carolina,46,2,US
2020-05-14,Rockingham,North Carolina,46,2,US
2020-05-15,Rockingham,North Carolina,46,2,US
2020-05-16,Rockingham,North Carolina,48,2,US
2020-05-17,Rockingham,North Carolina,50,2,US
2020-05-18,Rockingham,North Carolina,51,2,US
2020-05-19,Rockingham,North Carolina,52,2,US
2020-05-20,Rockingham,North Carolina,54,2,US
2020-05-21,Rockingham,North Carolina,63,2,US
2020-05-22,Rockingham,North Carolina,71,2,US
2020-05-23,Rockingham,North Carolina,76,2,US
2020-05-24,Rockingham,North Carolina,78,2,US
2020-05-25,Rockingham,North Carolina,78,2,US
2020-05-26,Rockingham,North Carolina,83,2,US
2020-05-27,Rockingham,North Carolina,84,2,US
2020-05-28,Rockingham,North Carolina,85,2,US
2020-05-29,Rockingham,North Carolina,95,2,US
2020-05-30,Rockingham,North Carolina,96,2,US
2020-05-31,Rockingham,North Carolina,99,2,US
2020-06-01,Rockingham,North Carolina,100,2,US
2020-06-02,Rockingham,North Carolina,102,2,US
2020-06-03,Rockingham,North Carolina,105,2,US
2020-06-04,Rockingham,North Carolina,106,2,US
2020-06-05,Rockingham,North Carolina,110,2,US
2020-06-06,Rockingham,North Carolina,114,2,US
2020-06-07,Rockingham,North Carolina,116,2,US
2020-06-08,Rockingham,North Carolina,117,2,US
2020-06-09,Rockingham,North Carolina,119,2,US
2020-06-10,Rockingham,North Carolina,125,2,US
2020-06-11,Rockingham,North Carolina,129,2,US
2020-06-12,Rockingham,North Carolina,133,2,US
2020-06-13,Rockingham,North Carolina,136,2,US
2020-06-14,Rockingham,North Carolina,139,2,US
2020-06-15,Rockingham,North Carolina,141,2,US
2020-06-16,Rockingham,North Carolina,145,2,US
2020-06-17,Rockingham,North Carolina,149,2,US
2020-06-18,Rockingham,North Carolina,157,2,US
2020-06-19,Rockingham,North Carolina,161,2,US
2020-06-20,Rockingham,North Carolina,164,2,US
2020-06-21,Rockingham,North Carolina,167,2,US
2020-06-22,Rockingham,North Carolina,173,2,US
2020-06-23,Rockingham,North Carolina,176,2,US
2020-06-24,Rockingham,North Carolina,181,2,US
2020-06-25,Rockingham,North Carolina,194,2,US
2020-06-26,Rockingham,North Carolina,213,2,US
2020-06-27,Rockingham,North Carolina,222,2,US
2020-06-28,Rockingham,North Carolina,226,2,US
2020-06-29,Rockingham,North Carolina,231,2,US
2020-06-30,Rockingham,North Carolina,234,2,US
2020-07-01,Rockingham,North Carolina,235,2,US
2020-07-02,Rockingham,North Carolina,240,2,US
2020-07-03,Rockingham,North Carolina,258,2,US
2020-07-04,Rockingham,North Carolina,261,2,US
2020-07-05,Rockingham,North Carolina,267,2,US
2020-07-06,Rockingham,North Carolina,269,2,US
2020-07-07,Rockingham,North Carolina,279,2,US
2020-07-08,Rockingham,North Carolina,286,2,US
2020-07-09,Rockingham,North Carolina,290,2,US
2020-07-10,Rockingham,North Carolina,293,2,US
2020-07-11,Rockingham,North Carolina,296,2,US
2020-07-12,Rockingham,North Carolina,306,2,US
2020-07-13,Rockingham,North Carolina,312,2,US
2020-07-14,Rockingham,North Carolina,324,2,US
2020-07-15,Rockingham,North Carolina,331,2,US
2020-07-16,Rockingham,North Carolina,337,2,US
2020-07-17,Rockingham,North Carolina,351,2,US
2020-07-18,Rockingham,North Carolina,356,4,US
2020-07-19,Rockingham,North Carolina,363,4,US
2020-07-20,Rockingham,North Carolina,367,4,US
2020-07-21,Rockingham,North Carolina,380,4,US
2020-07-22,Rockingham,North Carolina,390,4,US
2020-07-23,Rockingham,North Carolina,396,4,US
2020-07-24,Rockingham,North Carolina,404,5,US
2020-07-25,Rockingham,North Carolina,407,5,US
2020-07-26,Rockingham,North Carolina,414,5,US
2020-07-27,Rockingham,North Carolina,425,6,US
2020-07-28,Rockingham,North Carolina,432,6,US
2020-07-29,Rockingham,North Carolina,442,7,US
2020-07-30,Rockingham,North Carolina,453,7,US
2020-07-31,Rockingham,North Carolina,463,7,US
2020-08-01,Rockingham,North Carolina,471,7,US
2020-08-02,Rockingham,North Carolina,483,7,US
2020-08-03,Rockingham,North Carolina,488,7,US
2020-08-04,Rockingham,North Carolina,493,7,US
2020-08-05,Rockingham,North Carolina,511,7,US
2020-08-06,Rockingham,North Carolina,531,7,US
2020-08-07,Rockingham,North Carolina,541,8,US
2020-08-08,Rockingham,North Carolina,549,8,US
2020-08-09,Rockingham,North Carolina,552,8,US
2020-08-10,Rockingham,North Carolina,554,8,US
2020-08-11,Rockingham,North Carolina,563,8,US
2020-08-12,Rockingham,North Carolina,574,8,US
2020-08-13,Rockingham,North Carolina,580,4,US
2020-08-14,Rockingham,North Carolina,590,4,US
2020-08-15,Rockingham,North Carolina,602,6,US
2020-08-16,Rockingham,North Carolina,629,6,US
2020-08-17,Rockingham,North Carolina,633,6,US
2020-08-18,Rockingham,North Carolina,645,6,US
2020-08-19,Rockingham,North Carolina,662,6,US
2020-08-20,Rockingham,North Carolina,677,6,US
2020-08-21,Rockingham,North Carolina,692,6,US
2020-08-22,Rockingham,North Carolina,707,6,US
2020-08-23,Rockingham,North Carolina,718,7,US
2020-08-24,Rockingham,North Carolina,726,7,US
2020-08-25,Rockingham,North Carolina,740,7,US
2020-08-26,Rockingham,North Carolina,774,7,US
2020-08-27,Rockingham,North Carolina,805,8,US
2020-08-28,Rockingham,North Carolina,810,8,US
2020-08-29,Rockingham,North Carolina,834,8,US
2020-08-30,Rockingham,North Carolina,867,8,US
2020-08-31,Rockingham,North Carolina,873,8,US
2020-09-01,Rockingham,North Carolina,880,8,US
2020-09-02,Rockingham,North Carolina,941,8,US
2020-09-03,Rockingham,North Carolina,970,8,US
2020-09-04,Rockingham,North Carolina,982,8,US
2020-09-05,Rockingham,North Carolina,989,8,US
2020-09-06,Rockingham,North Carolina,999,8,US
2020-09-07,Rockingham,North Carolina,1007,8,US
2020-09-08,Rockingham,North Carolina,1010,8,US
2020-09-09,Rockingham,North Carolina,1021,10,US
2020-09-10,Rockingham,North Carolina,1050,11,US
2020-09-11,Rockingham,North Carolina,1061,11,US
2020-09-12,Rockingham,North Carolina,1067,11,US
2020-09-13,Rockingham,North Carolina,1076,11,US
2020-09-14,Rockingham,North Carolina,1084,13,US
2020-09-15,Rockingham,North Carolina,1092,13,US
2020-09-16,Rockingham,North Carolina,1101,13,US
2020-09-17,Rockingham,North Carolina,1122,13,US
2020-09-18,Rockingham,North Carolina,1145,13,US
2020-09-19,Rockingham,North Carolina,1158,13,US
2020-09-20,Rockingham,North Carolina,1168,13,US
2020-09-21,Rockingham,North Carolina,1174,13,US
2020-09-22,Rockingham,North Carolina,1176,14,US
2020-09-23,Rockingham,North Carolina,1193,14,US
2020-09-24,Rockingham,North Carolina,1214,14,US
2020-09-25,Rockingham,North Carolina,1247,14,US
2020-09-26,Rockingham,North Carolina,1264,14,US
2020-09-27,Rockingham,North Carolina,1279,14,US
2020-09-28,Rockingham,North Carolina,1290,14,US
2020-09-29,Rockingham,North Carolina,1291,14,US
2020-09-30,Rockingham,North Carolina,1291,14,US
2020-10-01,Rockingham,North Carolina,1323,14,US
2020-10-02,Rockingham,North Carolina,1349,14,US
2020-10-03,Rockingham,North Carolina,1390,14,US
2020-10-04,Rockingham,North Carolina,1393,14,US
2020-10-05,Rockingham,North Carolina,1429,14,US
2020-10-06,Rockingham,North Carolina,1434,15,US
2020-10-07,Rockingham,North Carolina,1452,17,US
2020-10-08,Rockingham,North Carolina,1467,17,US
2020-10-09,Rockingham,North Carolina,1500,17,US
2020-10-10,Rockingham,North Carolina,1528,17,US
2020-10-11,Rockingham,North Carolina,1566,17,US
2020-10-12,Rockingham,North Carolina,1582,17,US
2020-10-13,Rockingham,North Carolina,1597,17,US
2020-10-14,Rockingham,North Carolina,1605,17,US
2020-10-15,Rockingham,North Carolina,1628,17,US
2020-10-16,Rockingham,North Carolina,1670,17,US
2020-10-17,Rockingham,North Carolina,1690,17,US
2020-10-18,Rockingham,North Carolina,1736,17,US
2020-10-19,Rockingham,North Carolina,1749,17,US
2020-10-20,Rockingham,North Carolina,1762,17,US
2020-10-21,Rockingham,North Carolina,1766,18,US
2020-10-22,Rockingham,North Carolina,1786,18,US
2020-10-23,Rockingham,North Carolina,1821,19,US
2020-10-24,Rockingham,North Carolina,1879,19,US
2020-10-25,Rockingham,North Carolina,1900,19,US
2020-10-26,Rockingham,North Carolina,1932,19,US
2020-10-27,Rockingham,North Carolina,1956,19,US
2020-10-28,Rockingham,North Carolina,1967,19,US
2020-10-29,Rockingham,North Carolina,2003,19,US
2020-10-30,Rockingham,North Carolina,2055,19,US
2020-10-31,Rockingham,North Carolina,2125,19,US
2020-11-01,Rockingham,North Carolina,2155,19,US
2020-11-02,Rockingham,North Carolina,2163,19,US
2020-11-03,Rockingham,North Carolina,2202,19,US
2020-11-04,Rockingham,North Carolina,2211,19,US
2020-11-05,Rockingham,North Carolina,2264,19,US
2020-11-06,Rockingham,North Carolina,2315,19,US
2020-11-07,Rockingham,North Carolina,2345,19,US
2020-11-08,Rockingham,North Carolina,2390,19,US
2020-11-09,Rockingham,North Carolina,2413,19,US
2020-11-10,Rockingham,North Carolina,2426,19,US
2020-11-11,Rockingham,North Carolina,2449,19,US
2020-11-12,Rockingham,North Carolina,2473,19,US
2020-11-13,Rockingham,North Carolina,2492,19,US
2020-11-14,Rockingham,North Carolina,2515,19,US
2020-11-15,Rockingham,North Carolina,2556,19,US
2020-11-16,Rockingham,North Carolina,2567,19,US
2020-11-17,Rockingham,North Carolina,2599,22,US
2020-11-18,Rockingham,North Carolina,2645,22,US
2020-11-19,Rockingham,North Carolina,2661,22,US
2020-11-20,Rockingham,North Carolina,2710,22,US
2020-11-21,Rockingham,North Carolina,2739,22,US
2020-11-22,Rockingham,North Carolina,2805,22,US
2020-11-23,Rockingham,North Carolina,2824,22,US
2020-11-24,Rockingham,North Carolina,2885,22,US
2020-11-25,Rockingham,North Carolina,2926,22,US
2020-11-26,Rockingham,North Carolina,2926,22,US
2020-11-27,Rockingham,North Carolina,3026,22,US
2020-11-28,Rockingham,North Carolina,3063,22,US
2020-11-29,Rockingham,North Carolina,3092,22,US
2020-11-30,Rockingham,North Carolina,3113,22,US
2020-12-01,Rockingham,North Carolina,3132,22,US
2020-12-02,Rockingham,North Carolina,3157,22,US
2020-12-03,Rockingham,North Carolina,3188,22,US
2020-12-04,Rockingham,North Carolina,3214,23,US
2020-12-05,Rockingham,North Carolina,3283,23,US
2020-12-06,Rockingham,North Carolina,3343,23,US
2020-12-07,Rockingham,North Carolina,3387,23,US
2020-12-08,Rockingham,North Carolina,3422,23,US
2020-12-09,Rockingham,North Carolina,3450,23,US
2020-12-10,Rockingham,North Carolina,3502,23,US
2020-12-11,Rockingham,North Carolina,3566,23,US
2020-12-12,Rockingham,North Carolina,3619,23,US
2020-12-13,Rockingham,North Carolina,3697,23,US
2020-12-14,Rockingham,North Carolina,3745,23,US
2020-12-15,Rockingham,North Carolina,3775,23,US
2020-12-16,Rockingham,North Carolina,3798,23,US
2020-12-17,Rockingham,North Carolina,3832,23,US
2020-12-18,Rockingham,North Carolina,3923,23,US
2020-12-19,Rockingham,North Carolina,3959,23,US
2020-12-20,Rockingham,North Carolina,4002,25,US
2020-12-21,Rockingham,North Carolina,4021,25,US
2020-12-22,Rockingham,North Carolina,4072,25,US
2020-12-23,Rockingham,North Carolina,4105,25,US
2020-12-24,Rockingham,North Carolina,4105,25,US
2020-12-25,Rockingham,North Carolina,4105,25,US
2020-12-26,Rockingham,North Carolina,4276,25,US
2020-12-27,Rockingham,North Carolina,4290,25,US
2020-12-28,Rockingham,North Carolina,4324,25,US
2020-12-29,Rockingham,North Carolina,4344,25,US
2020-12-30,Rockingham,North Carolina,4371,25,US
2020-12-31,Rockingham,North Carolina,4432,25,US
2021-01-01,Rockingham,North Carolina,4432,25,US
2021-01-02,Rockingham,North Carolina,4620,28,US
2021-01-03,Rockingham,North Carolina,4655,28,US
2021-01-04,Rockingham,North Carolina,4691,28,US
2021-01-05,Rockingham,North Carolina,4725,28,US
2021-01-06,Rockingham,North Carolina,4752,29,US
2021-01-07,Rockingham,North Carolina,4849,30,US
2021-01-08,Rockingham,North Carolina,4969,30,US
2021-01-09,Rockingham,North Carolina,5088,31,US
2021-01-10,Rockingham,North Carolina,5194,31,US
2021-01-11,Rockingham,North Carolina,5244,31,US
2021-01-12,Rockingham,North Carolina,5296,31,US
2021-01-13,Rockingham,North Carolina,5336,31,US
2021-01-14,Rockingham,North Carolina,5403,31,US
2021-01-15,Rockingham,North Carolina,5526,32,US
2021-01-16,Rockingham,North Carolina,5625,32,US
2021-01-17,Rockingham,North Carolina,5682,32,US
2021-01-18,Rockingham,North Carolina,5682,32,US
2021-01-19,Rockingham,North Carolina,5742,32,US
2021-01-20,Rockingham,North Carolina,5794,32,US
2021-01-21,Rockingham,North Carolina,5827,32,US
2021-01-22,Rockingham,North Carolina,5900,34,US
2021-01-23,Rockingham,North Carolina,5952,35,US
2021-01-24,Rockingham,North Carolina,6006,36,US
2021-01-25,Rockingham,North Carolina,6037,36,US
2021-01-26,Rockingham,North Carolina,6053,36,US
2021-01-27,Rockingham,North Carolina,6081,39,US
2021-01-28,Rockingham,North Carolina,6121,40,US
2021-01-29,Rockingham,North Carolina,6160,40,US
2021-01-30,Rockingham,North Carolina,6160,40,US
2021-01-31,Rockingham,North Carolina,6232,43,US
2021-02-01,Rockingham,North Carolina,6278,43,US
2021-02-02,Rockingham,North Carolina,6288,43,US
2021-02-03,Rockingham,North Carolina,6313,43,US
2021-02-04,Rockingham,North Carolina,6349,46,US
2021-02-05,Rockingham,North Carolina,6386,48,US
2021-02-06,Rockingham,North Carolina,6414,48,US
2021-02-07,Rockingham,North Carolina,6443,49,US
2021-02-08,Rockingham,North Carolina,6454,50,US
2021-02-09,Rockingham,North Carolina,6485,51,US
2021-02-10,Rockingham,North Carolina,6500,54,US
2021-02-11,Rockingham,North Carolina,6527,54,US
2021-02-12,Rockingham,North Carolina,6550,54,US
2021-02-13,Rockingham,North Carolina,6569,55,US
2021-02-14,Rockingham,North Carolina,6587,55,US
2021-02-15,Rockingham,North Carolina,6595,55,US
2021-02-16,Rockingham,North Carolina,6607,55,US
2021-02-17,Rockingham,North Carolina,6620,55,US
2021-02-18,Rockingham,North Carolina,6637,57,US
2021-02-19,Rockingham,North Carolina,6680,59,US
2021-02-20,Rockingham,North Carolina,6689,59,US
2021-02-21,Rockingham,North Carolina,6702,59,US
2021-02-22,Rockingham,North Carolina,6711,59,US
2021-02-23,Rockingham,North Carolina,6713,59,US
2021-02-24,Rockingham,North Carolina,6724,60,US
2021-02-25,Rockingham,North Carolina,6785,60,US
2021-02-26,Rockingham,North Carolina,6806,61,US
2021-02-27,Rockingham,North Carolina,6823,61,US
2021-02-28,Rockingham,North Carolina,6823,61,US
2021-03-01,Rockingham,North Carolina,6849,61,US
2021-03-02,Rockingham,North Carolina,6851,61,US
2021-03-03,Rockingham,North Carolina,6855,61,US
2021-03-04,Rockingham,North Carolina,6869,61,US
2021-03-05,Rockingham,North Carolina,6889,61,US
2021-03-06,Rockingham,North Carolina,6903,61,US
2021-03-07,Rockingham,North Carolina,6903,61,US
2021-03-08,Rockingham,North Carolina,6912,61,US
2021-03-09,Rockingham,North Carolina,6918,61,US
2021-03-10,Rockingham,North Carolina,6922,61,US
2021-03-11,Rockingham,North Carolina,6928,61,US
2021-03-12,Rockingham,North Carolina,6942,61,US
2021-03-13,Rockingham,North Carolina,6943,61,US
2021-03-14,Rockingham,North Carolina,6943,61,US
2021-03-15,Rockingham,North Carolina,6971,64,US
2021-03-16,Rockingham,North Carolina,6977,67,US
2021-03-17,Rockingham,North Carolina,6984,68,US
2021-03-18,Rockingham,North Carolina,6993,68,US
2021-03-19,Rockingham,North Carolina,7001,68,US
2021-03-20,Rockingham,North Carolina,7010,68,US
2021-03-21,Rockingham,North Carolina,7010,68,US
2021-03-22,Rockingham,North Carolina,7023,73,US
2021-03-23,Rockingham,North Carolina,7023,73,US
2021-03-24,Rockingham,North Carolina,7030,73,US
2021-03-25,Rockingham,North Carolina,7041,73,US
2021-03-26,Rockingham,North Carolina,7044,73,US
2021-03-27,Rockingham,North Carolina,7044,73,US
2021-03-28,Rockingham,North Carolina,7044,73,US
2021-03-29,Rockingham,North Carolina,7084,78,US
2021-03-30,Rockingham,North Carolina,7089,78,US
2021-03-31,Rockingham,North Carolina,7098,81,US
2021-04-01,Rockingham,North Carolina,7104,84,US
2021-04-02,Rockingham,North Carolina,7104,84,US
2021-04-03,Rockingham,North Carolina,7104,84,US
2021-04-04,Rockingham,North Carolina,7104,84,US
2021-04-05,Rockingham,North Carolina,7134,84,US
2021-04-06,Rockingham,North Carolina,7137,84,US
2021-04-07,Rockingham,North Carolina,7144,84,US
2021-04-08,Rockingham,North Carolina,7158,84,US
2021-04-09,Rockingham,North Carolina,7178,84,US
2021-04-10,Rockingham,North Carolina,7178,84,US
2021-04-11,Rockingham,North Carolina,7178,84,US
2021-04-12,Rockingham,North Carolina,7206,88,US
2021-04-13,Rockingham,North Carolina,7216,90,US
2021-04-14,Rockingham,North Carolina,7224,90,US
2021-04-15,Rockingham,North Carolina,7235,90,US
2021-04-16,Rockingham,North Carolina,7246,94,US
2021-04-17,Rockingham,North Carolina,7246,94,US
2021-04-18,Rockingham,North Carolina,7246,94,US
2021-04-19,Rockingham,North Carolina,7273,94,US
2021-04-20,Rockingham,North Carolina,7280,94,US
2021-04-21,Rockingham,North Carolina,7287,94,US
2021-04-22,Rockingham,North Carolina,7301,94,US
2021-04-23,Rockingham,North Carolina,7322,94,US
2021-04-24,Rockingham,North Carolina,7322,94,US
2021-04-25,Rockingham,North Carolina,7322,94,US
2021-04-26,Rockingham,North Carolina,7358,100,US
2021-04-27,Rockingham,North Carolina,7370,105,US
2021-04-28,Rockingham,North Carolina,7371,106,US
2021-04-29,Rockingham,North Carolina,7389,106,US
2021-04-30,Rockingham,North Carolina,7398,106,US
2021-05-01,Rockingham,North Carolina,7398,106,US
2021-05-02,Rockingham,North Carolina,7398,106,US
2021-05-03,Rockingham,North Carolina,7441,106,US
2021-05-04,Rockingham,North Carolina,7446,106,US
2021-05-05,Rockingham,North Carolina,7455,107,US
2021-05-06,Rockingham,North Carolina,7479,107,US
2021-05-07,Rockingham,North Carolina,7511,107,US
2021-05-08,Rockingham,North Carolina,7511,107,US
2021-05-09,Rockingham,North Carolina,7511,107,US
2021-05-10,Rockingham,North Carolina,7548,108,US
2021-05-11,Rockingham,North Carolina,7569,108,US
2021-05-12,Rockingham,North Carolina,7612,108,US
2021-05-13,Rockingham,North Carolina,7611,110,US
2021-05-14,Rockingham,North Carolina,7668,110,US
2021-05-15,Rockingham,North Carolina,7668,110,US
2021-05-16,Rockingham,North Carolina,7668,110,US
2021-05-17,Rockingham,North Carolina,7690,110,US
2021-05-18,Rockingham,North Carolina,7687,110,US
2021-05-19,Rockingham,North Carolina,7705,110,US
2021-05-20,Rockingham,North Carolina,7712,110,US
2021-05-21,Rockingham,North Carolina,7719,110,US
2021-05-22,Rockingham,North Carolina,7719,110,US
2021-05-23,Rockingham,North Carolina,7719,110,US
2021-05-24,Rockingham,North Carolina,7732,110,US
2021-05-25,Rockingham,North Carolina,7739,112,US
2021-05-26,Rockingham,North Carolina,7744,113,US
2021-05-27,Rockingham,North Carolina,7751,113,US
2021-05-28,Rockingham,North Carolina,7758,120,US
2021-05-29,Rockingham,North Carolina,7758,120,US
2021-05-30,Rockingham,North Carolina,7758,120,US
2021-05-31,Rockingham,North Carolina,7758,120,US
2021-06-01,Rockingham,North Carolina,7775,121,US
2021-06-02,Rockingham,North Carolina,7777,121,US
2021-06-03,Rockingham,North Carolina,7781,123,US
2021-06-04,Rockingham,North Carolina,7786,124,US
2021-06-05,Rockingham,North Carolina,7786,124,US
2021-06-06,Rockingham,North Carolina,7786,124,US
2021-06-07,Rockingham,North Carolina,7796,135,US
2021-06-08,Rockingham,North Carolina,7830,135,US
2021-06-09,Rockingham,North Carolina,7896,135,US
2021-06-10,Rockingham,North Carolina,7936,135,US
2021-06-11,Rockingham,North Carolina,7939,135,US
2021-06-12,Rockingham,North Carolina,7939,135,US
2021-06-13,Rockingham,North Carolina,7939,135,US
2021-06-14,Rockingham,North Carolina,8023,135,US
2021-06-15,Rockingham,North Carolina,8033,136,US
2021-06-16,Rockingham,North Carolina,8072,143,US
2021-06-17,Rockingham,North Carolina,8088,143,US
2021-06-18,Rockingham,North Carolina,8085,145,US
2021-06-19,Rockingham,North Carolina,8085,145,US
2021-06-20,Rockingham,North Carolina,8085,145,US
2021-06-21,Rockingham,North Carolina,8087,150,US
2021-06-22,Rockingham,North Carolina,8086,150,US
2021-06-23,Rockingham,North Carolina,8085,151,US
2021-06-24,Rockingham,North Carolina,8086,151,US
2021-06-25,Rockingham,North Carolina,8091,151,US
2021-06-26,Rockingham,North Carolina,8091,151,US
2021-06-27,Rockingham,North Carolina,8091,151,US
2021-06-28,Rockingham,North Carolina,8097,155,US
2021-06-29,Rockingham,North Carolina,8099,155,US
2021-06-30,Rockingham,North Carolina,8101,155,US
2021-07-01,Rockingham,North Carolina,8099,156,US
2021-07-02,Rockingham,North Carolina,8100,156,US
2021-07-03,Rockingham,North Carolina,8100,156,US
2021-07-04,Rockingham,North Carolina,8100,156,US
2021-07-05,Rockingham,North Carolina,8100,156,US
2021-07-06,Rockingham,North Carolina,8106,161,US
2021-07-07,Rockingham,North Carolina,8107,161,US
2021-07-08,Rockingham,North Carolina,8109,161,US
2021-07-09,Rockingham,North Carolina,8117,162,US
2021-07-10,Rockingham,North Carolina,8117,162,US
2021-07-11,Rockingham,North Carolina,8117,162,US
2021-07-12,Rockingham,North Carolina,8150,166,US
2021-07-13,Rockingham,North Carolina,8153,166,US
2021-07-14,Rockingham,North Carolina,8157,166,US
2021-07-15,Rockingham,North Carolina,8166,166,US
2021-07-16,Rockingham,North Carolina,8176,166,US
2021-07-17,Rockingham,North Carolina,8176,166,US
2021-07-18,Rockingham,North Carolina,8176,166,US
