Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-07,Bath,Virginia,4,0,US
2020-08-08,Bath,Virginia,4,0,US
2020-08-09,Bath,Virginia,4,0,US
2020-08-10,Bath,Virginia,4,0,US
2020-08-11,Bath,Virginia,4,0,US
2020-08-12,Bath,Virginia,4,0,US
2020-08-13,Bath,Virginia,4,0,US
2020-08-14,Bath,Virginia,4,0,US
2020-08-15,Bath,Virginia,4,0,US
2020-08-16,Bath,Virginia,4,0,US
2020-08-17,Bath,Virginia,4,0,US
2020-08-18,Bath,Virginia,4,0,US
2020-08-19,Bath,Virginia,4,0,US
2020-08-20,Bath,Virginia,4,0,US
2020-08-21,Bath,Virginia,4,0,US
2020-08-22,Bath,Virginia,4,0,US
2020-08-23,Bath,Virginia,4,0,US
2020-08-24,Bath,Virginia,4,0,US
2020-08-25,Bath,Virginia,4,0,US
2020-08-26,Bath,Virginia,4,0,US
2020-08-27,Bath,Virginia,4,0,US
2020-08-28,Bath,Virginia,4,0,US
2020-08-29,Bath,Virginia,4,0,US
2020-08-30,Bath,Virginia,4,0,US
2020-08-31,Bath,Virginia,4,0,US
2020-09-01,Bath,Virginia,4,0,US
2020-09-02,Bath,Virginia,4,0,US
2020-09-03,Bath,Virginia,4,0,US
2020-09-04,Bath,Virginia,4,0,US
2020-09-05,Bath,Virginia,4,0,US
2020-09-06,Bath,Virginia,4,0,US
2020-09-07,Bath,Virginia,4,0,US
2020-09-08,Bath,Virginia,4,0,US
2020-09-09,Bath,Virginia,4,0,US
2020-09-10,Bath,Virginia,4,0,US
2020-09-11,Bath,Virginia,4,0,US
2020-09-12,Bath,Virginia,4,0,US
2020-09-13,Bath,Virginia,4,0,US
2020-09-14,Bath,Virginia,4,0,US
2020-09-15,Bath,Virginia,4,0,US
2020-09-16,Bath,Virginia,4,0,US
2020-09-17,Bath,Virginia,6,1,US
2020-09-18,Bath,Virginia,6,1,US
2020-09-19,Bath,Virginia,6,1,US
2020-09-20,Bath,Virginia,6,1,US
2020-09-21,Bath,Virginia,6,1,US
2020-09-22,Bath,Virginia,7,1,US
2020-09-23,Bath,Virginia,6,0,US
2020-09-24,Bath,Virginia,7,0,US
2020-09-25,Bath,Virginia,7,0,US
2020-09-26,Bath,Virginia,7,0,US
2020-09-27,Bath,Virginia,9,0,US
2020-09-28,Bath,Virginia,9,0,US
2020-09-29,Bath,Virginia,10,0,US
2020-09-30,Bath,Virginia,15,0,US
2020-10-01,Bath,Virginia,16,0,US
2020-10-02,Bath,Virginia,16,0,US
2020-10-03,Bath,Virginia,15,0,US
2020-10-04,Bath,Virginia,15,0,US
2020-10-05,Bath,Virginia,15,0,US
2020-10-06,Bath,Virginia,16,0,US
2020-10-07,Bath,Virginia,18,0,US
2020-10-08,Bath,Virginia,19,0,US
2020-10-09,Bath,Virginia,19,0,US
2020-10-10,Bath,Virginia,19,0,US
2020-10-11,Bath,Virginia,19,0,US
2020-10-12,Bath,Virginia,19,0,US
2020-10-13,Bath,Virginia,19,0,US
2020-10-14,Bath,Virginia,20,0,US
2020-10-15,Bath,Virginia,20,0,US
2020-10-16,Bath,Virginia,21,0,US
2020-10-17,Bath,Virginia,22,0,US
2020-10-18,Bath,Virginia,22,0,US
2020-10-19,Bath,Virginia,22,0,US
2020-10-20,Bath,Virginia,22,0,US
2020-10-21,Bath,Virginia,22,0,US
2020-10-22,Bath,Virginia,23,0,US
2020-10-23,Bath,Virginia,24,0,US
2020-10-24,Bath,Virginia,24,0,US
2020-10-25,Bath,Virginia,24,0,US
2020-10-26,Bath,Virginia,24,0,US
2020-10-27,Bath,Virginia,24,0,US
2020-10-28,Bath,Virginia,24,0,US
2020-10-29,Bath,Virginia,24,0,US
2020-10-30,Bath,Virginia,25,0,US
2020-10-31,Bath,Virginia,26,0,US
2020-11-01,Bath,Virginia,26,0,US
2020-11-02,Bath,Virginia,27,0,US
2020-11-03,Bath,Virginia,27,0,US
2020-11-04,Bath,Virginia,28,0,US
2020-11-05,Bath,Virginia,28,0,US
2020-11-06,Bath,Virginia,31,0,US
2020-11-07,Bath,Virginia,32,0,US
2020-11-08,Bath,Virginia,32,0,US
2020-11-09,Bath,Virginia,32,0,US
2020-11-10,Bath,Virginia,30,0,US
2020-11-11,Bath,Virginia,30,0,US
2020-11-12,Bath,Virginia,32,0,US
2020-11-13,Bath,Virginia,34,0,US
2020-11-14,Bath,Virginia,36,0,US
2020-11-15,Bath,Virginia,36,0,US
2020-11-16,Bath,Virginia,39,0,US
2020-11-17,Bath,Virginia,42,0,US
2020-11-18,Bath,Virginia,45,0,US
2020-11-19,Bath,Virginia,46,0,US
2020-11-20,Bath,Virginia,48,0,US
2020-11-21,Bath,Virginia,51,0,US
2020-11-22,Bath,Virginia,56,0,US
2020-11-23,Bath,Virginia,58,0,US
2020-11-24,Bath,Virginia,59,0,US
2020-11-25,Bath,Virginia,59,0,US
2020-11-26,Bath,Virginia,60,0,US
2020-11-27,Bath,Virginia,60,0,US
2020-11-28,Bath,Virginia,61,0,US
2020-11-29,Bath,Virginia,61,0,US
2020-11-30,Bath,Virginia,62,0,US
2020-12-01,Bath,Virginia,65,0,US
2020-12-02,Bath,Virginia,66,0,US
2020-12-03,Bath,Virginia,67,0,US
2020-12-04,Bath,Virginia,67,0,US
2020-12-05,Bath,Virginia,69,0,US
2020-12-06,Bath,Virginia,73,0,US
2020-12-07,Bath,Virginia,77,0,US
2020-12-08,Bath,Virginia,79,0,US
2020-12-09,Bath,Virginia,85,0,US
2020-12-10,Bath,Virginia,89,0,US
2020-12-11,Bath,Virginia,97,0,US
2020-12-12,Bath,Virginia,97,0,US
2020-12-13,Bath,Virginia,97,0,US
2020-12-14,Bath,Virginia,97,0,US
2020-12-15,Bath,Virginia,100,0,US
2020-12-16,Bath,Virginia,100,0,US
2020-12-17,Bath,Virginia,105,0,US
2020-12-18,Bath,Virginia,107,0,US
2020-12-19,Bath,Virginia,109,0,US
2020-12-20,Bath,Virginia,111,0,US
2020-12-21,Bath,Virginia,112,0,US
2020-12-22,Bath,Virginia,115,0,US
2020-12-23,Bath,Virginia,119,0,US
2020-12-24,Bath,Virginia,125,0,US
2020-12-25,Bath,Virginia,133,0,US
2020-12-26,Bath,Virginia,133,0,US
2020-12-27,Bath,Virginia,136,0,US
2020-12-28,Bath,Virginia,138,0,US
2020-12-29,Bath,Virginia,139,0,US
2020-12-30,Bath,Virginia,146,0,US
2020-12-31,Bath,Virginia,153,0,US
2021-01-01,Bath,Virginia,168,0,US
2021-01-02,Bath,Virginia,175,0,US
2021-01-03,Bath,Virginia,187,0,US
2021-01-04,Bath,Virginia,189,0,US
2021-01-05,Bath,Virginia,192,0,US
2021-01-06,Bath,Virginia,199,0,US
2021-01-07,Bath,Virginia,202,0,US
2021-01-08,Bath,Virginia,201,0,US
2021-01-09,Bath,Virginia,204,0,US
2021-01-10,Bath,Virginia,208,0,US
2021-01-11,Bath,Virginia,209,0,US
2021-01-12,Bath,Virginia,212,0,US
2021-01-13,Bath,Virginia,215,0,US
2021-01-14,Bath,Virginia,219,0,US
2021-01-15,Bath,Virginia,217,0,US
2021-01-16,Bath,Virginia,226,0,US
2021-01-17,Bath,Virginia,229,0,US
2021-01-18,Bath,Virginia,231,0,US
2021-01-19,Bath,Virginia,232,0,US
2021-01-20,Bath,Virginia,236,0,US
2021-01-21,Bath,Virginia,236,0,US
2021-01-22,Bath,Virginia,236,0,US
2021-01-23,Bath,Virginia,236,0,US
2021-01-24,Bath,Virginia,239,0,US
2021-01-25,Bath,Virginia,240,0,US
2021-01-26,Bath,Virginia,238,0,US
2021-01-27,Bath,Virginia,237,0,US
2021-01-28,Bath,Virginia,239,0,US
2021-01-29,Bath,Virginia,241,0,US
2021-01-30,Bath,Virginia,241,0,US
2021-01-31,Bath,Virginia,240,8,US
2021-02-01,Bath,Virginia,240,8,US
2021-02-02,Bath,Virginia,240,8,US
2021-02-03,Bath,Virginia,241,8,US
2021-02-04,Bath,Virginia,242,8,US
2021-02-05,Bath,Virginia,245,8,US
2021-02-06,Bath,Virginia,244,8,US
2021-02-07,Bath,Virginia,245,8,US
2021-02-08,Bath,Virginia,245,8,US
2021-02-09,Bath,Virginia,245,8,US
2021-02-10,Bath,Virginia,245,8,US
2021-02-11,Bath,Virginia,245,8,US
2021-02-12,Bath,Virginia,246,8,US
2021-02-13,Bath,Virginia,245,8,US
2021-02-14,Bath,Virginia,245,8,US
2021-02-15,Bath,Virginia,245,8,US
2021-02-16,Bath,Virginia,244,8,US
2021-02-17,Bath,Virginia,244,8,US
2021-02-18,Bath,Virginia,241,8,US
2021-02-19,Bath,Virginia,240,8,US
2021-02-20,Bath,Virginia,240,8,US
2021-02-21,Bath,Virginia,240,8,US
2021-02-22,Bath,Virginia,240,9,US
2021-02-23,Bath,Virginia,240,9,US
2021-02-24,Bath,Virginia,242,9,US
2021-02-25,Bath,Virginia,243,9,US
2021-02-26,Bath,Virginia,243,10,US
2021-02-27,Bath,Virginia,245,10,US
2021-02-28,Bath,Virginia,245,10,US
2021-03-01,Bath,Virginia,245,10,US
2021-03-02,Bath,Virginia,245,10,US
2021-03-03,Bath,Virginia,245,10,US
2021-03-04,Bath,Virginia,245,10,US
2021-03-05,Bath,Virginia,245,10,US
2021-03-06,Bath,Virginia,246,11,US
2021-03-07,Bath,Virginia,246,11,US
2021-03-08,Bath,Virginia,246,11,US
2021-03-09,Bath,Virginia,247,11,US
2021-03-10,Bath,Virginia,247,11,US
2021-03-11,Bath,Virginia,247,11,US
2021-03-12,Bath,Virginia,247,12,US
2021-03-13,Bath,Virginia,247,12,US
2021-03-14,Bath,Virginia,247,12,US
2021-03-15,Bath,Virginia,247,12,US
2021-03-16,Bath,Virginia,246,11,US
2021-03-17,Bath,Virginia,246,11,US
2021-03-18,Bath,Virginia,246,11,US
2021-03-19,Bath,Virginia,247,10,US
2021-03-20,Bath,Virginia,248,10,US
2021-03-21,Bath,Virginia,248,10,US
2021-03-22,Bath,Virginia,248,10,US
2021-03-23,Bath,Virginia,249,10,US
2021-03-24,Bath,Virginia,251,10,US
2021-03-25,Bath,Virginia,251,10,US
2021-03-26,Bath,Virginia,251,10,US
2021-03-27,Bath,Virginia,251,10,US
2021-03-28,Bath,Virginia,251,10,US
2021-03-29,Bath,Virginia,251,10,US
2021-03-30,Bath,Virginia,251,10,US
2021-03-31,Bath,Virginia,251,10,US
2021-04-01,Bath,Virginia,251,10,US
2021-04-02,Bath,Virginia,251,10,US
2021-04-03,Bath,Virginia,251,10,US
2021-04-04,Bath,Virginia,252,10,US
2021-04-05,Bath,Virginia,252,10,US
2021-04-06,Bath,Virginia,253,10,US
2021-04-07,Bath,Virginia,254,10,US
2021-04-08,Bath,Virginia,255,10,US
2021-04-09,Bath,Virginia,257,10,US
2021-04-10,Bath,Virginia,258,10,US
2021-04-11,Bath,Virginia,259,10,US
2021-04-12,Bath,Virginia,259,10,US
2021-04-13,Bath,Virginia,258,10,US
2021-04-14,Bath,Virginia,259,10,US
2021-04-15,Bath,Virginia,260,10,US
2021-04-16,Bath,Virginia,262,10,US
2021-04-17,Bath,Virginia,262,10,US
2021-04-18,Bath,Virginia,263,10,US
2021-04-19,Bath,Virginia,263,10,US
2021-04-20,Bath,Virginia,263,10,US
2021-04-21,Bath,Virginia,263,10,US
2021-04-22,Bath,Virginia,263,10,US
2021-04-23,Bath,Virginia,263,10,US
2021-04-24,Bath,Virginia,264,10,US
2021-04-25,Bath,Virginia,264,10,US
2021-04-26,Bath,Virginia,264,10,US
2021-04-27,Bath,Virginia,265,10,US
2021-04-28,Bath,Virginia,265,10,US
2021-04-29,Bath,Virginia,265,10,US
2021-04-30,Bath,Virginia,266,10,US
2021-05-01,Bath,Virginia,270,10,US
2021-05-02,Bath,Virginia,270,10,US
2021-05-03,Bath,Virginia,270,10,US
2021-05-04,Bath,Virginia,270,10,US
2021-05-05,Bath,Virginia,270,10,US
2021-05-06,Bath,Virginia,270,10,US
2021-05-07,Bath,Virginia,270,10,US
2021-05-08,Bath,Virginia,270,10,US
2021-05-09,Bath,Virginia,270,10,US
2021-05-10,Bath,Virginia,270,10,US
2021-05-11,Bath,Virginia,270,10,US
2021-05-12,Bath,Virginia,270,10,US
2021-05-13,Bath,Virginia,271,10,US
2021-05-14,Bath,Virginia,271,10,US
2021-05-15,Bath,Virginia,271,10,US
2021-05-16,Bath,Virginia,271,10,US
2021-05-17,Bath,Virginia,271,10,US
2021-05-18,Bath,Virginia,271,10,US
2021-05-19,Bath,Virginia,272,10,US
2021-05-20,Bath,Virginia,273,10,US
2021-05-21,Bath,Virginia,273,10,US
2021-05-22,Bath,Virginia,273,10,US
2021-05-23,Bath,Virginia,273,10,US
2021-05-24,Bath,Virginia,273,10,US
2021-05-25,Bath,Virginia,273,10,US
2021-05-26,Bath,Virginia,272,10,US
2021-05-27,Bath,Virginia,273,10,US
2021-05-28,Bath,Virginia,273,10,US
2021-05-29,Bath,Virginia,273,10,US
2021-05-30,Bath,Virginia,273,10,US
2021-05-31,Bath,Virginia,273,10,US
2021-06-01,Bath,Virginia,273,10,US
2021-06-02,Bath,Virginia,273,10,US
2021-06-03,Bath,Virginia,273,10,US
2021-06-04,Bath,Virginia,273,10,US
2021-06-05,Bath,Virginia,271,10,US
2021-06-06,Bath,Virginia,271,10,US
2021-06-07,Bath,Virginia,271,10,US
2021-06-08,Bath,Virginia,271,10,US
2021-06-09,Bath,Virginia,271,10,US
2021-06-10,Bath,Virginia,271,10,US
2021-06-11,Bath,Virginia,271,11,US
2021-06-12,Bath,Virginia,271,11,US
2021-06-13,Bath,Virginia,271,11,US
2021-06-14,Bath,Virginia,271,11,US
2021-06-15,Bath,Virginia,272,11,US
2021-06-16,Bath,Virginia,274,11,US
2021-06-17,Bath,Virginia,274,11,US
2021-06-18,Bath,Virginia,274,11,US
2021-06-19,Bath,Virginia,274,11,US
2021-06-20,Bath,Virginia,274,11,US
2021-06-21,Bath,Virginia,274,11,US
2021-06-22,Bath,Virginia,274,11,US
2021-06-23,Bath,Virginia,274,11,US
2021-06-24,Bath,Virginia,274,11,US
2021-06-25,Bath,Virginia,274,11,US
2021-06-26,Bath,Virginia,274,11,US
2021-06-27,Bath,Virginia,274,11,US
2021-06-28,Bath,Virginia,274,11,US
2021-06-29,Bath,Virginia,274,11,US
2021-06-30,Bath,Virginia,274,11,US
2021-07-01,Bath,Virginia,274,11,US
2021-07-02,Bath,Virginia,274,11,US
2021-07-03,Bath,Virginia,274,11,US
2021-07-04,Bath,Virginia,274,11,US
2021-07-05,Bath,Virginia,274,11,US
2021-07-06,Bath,Virginia,274,11,US
2021-07-07,Bath,Virginia,274,11,US
2021-07-08,Bath,Virginia,274,11,US
2021-07-09,Bath,Virginia,274,11,US
2021-07-10,Bath,Virginia,273,11,US
2021-07-11,Bath,Virginia,273,11,US
2021-07-12,Bath,Virginia,274,11,US
2021-07-13,Bath,Virginia,274,11,US
2021-07-14,Bath,Virginia,274,11,US
2021-07-15,Bath,Virginia,274,11,US
2021-07-16,Bath,Virginia,274,11,US
2021-07-17,Bath,Virginia,274,11,US
2021-07-18,Bath,Virginia,274,11,US
2021-07-19,Bath,Virginia,275,11,US
2021-07-20,Bath,Virginia,275,11,US
2021-07-21,Bath,Virginia,276,11,US
2021-07-22,Bath,Virginia,276,11,US
2021-07-23,Bath,Virginia,276,11,US
2021-07-24,Bath,Virginia,276,11,US
2021-07-25,Bath,Virginia,276,11,US
2021-07-26,Bath,Virginia,278,11,US
2021-07-27,Bath,Virginia,278,11,US
2021-07-28,Bath,Virginia,278,11,US
2021-07-29,Bath,Virginia,278,11,US
2021-07-30,Bath,Virginia,278,11,US
2021-07-31,Bath,Virginia,278,11,US
2021-08-01,Bath,Virginia,278,11,US
2021-08-02,Bath,Virginia,278,11,US
2021-08-03,Bath,Virginia,278,11,US
2021-08-04,Bath,Virginia,278,11,US
2021-08-05,Bath,Virginia,278,11,US
2021-08-06,Bath,Virginia,278,11,US
2021-08-07,Bath,Virginia,278,11,US
2021-08-08,Bath,Virginia,278,11,US
2021-08-09,Bath,Virginia,278,11,US
2021-08-10,Bath,Virginia,278,11,US
2021-08-11,Bath,Virginia,278,11,US
2021-08-12,Bath,Virginia,278,11,US
2021-08-13,Bath,Virginia,278,11,US
2021-08-14,Bath,Virginia,278,11,US
2021-08-15,Bath,Virginia,278,11,US
2021-08-16,Bath,Virginia,279,11,US
2021-08-17,Bath,Virginia,279,11,US
2021-08-18,Bath,Virginia,281,11,US
2021-08-19,Bath,Virginia,282,11,US
2021-08-20,Bath,Virginia,283,11,US
2021-08-21,Bath,Virginia,283,11,US
2021-08-22,Bath,Virginia,283,11,US
2021-08-23,Bath,Virginia,284,11,US
2021-08-24,Bath,Virginia,284,11,US
2021-08-25,Bath,Virginia,287,11,US
2021-08-26,Bath,Virginia,290,11,US
2021-08-27,Bath,Virginia,291,11,US
2021-08-28,Bath,Virginia,291,11,US
2021-08-29,Bath,Virginia,291,11,US
2021-08-30,Bath,Virginia,301,11,US
2021-08-31,Bath,Virginia,302,11,US
2021-09-01,Bath,Virginia,306,11,US
2021-09-02,Bath,Virginia,309,11,US
2021-09-03,Bath,Virginia,314,11,US
2021-09-04,Bath,Virginia,314,11,US
2021-09-05,Bath,Virginia,314,11,US
2021-09-06,Bath,Virginia,318,11,US
2021-09-07,Bath,Virginia,324,11,US
2021-09-08,Bath,Virginia,325,11,US
2021-09-09,Bath,Virginia,327,11,US
2021-09-10,Bath,Virginia,331,11,US
2021-09-11,Bath,Virginia,331,11,US
2021-09-12,Bath,Virginia,331,11,US
2021-09-13,Bath,Virginia,347,11,US
2021-09-14,Bath,Virginia,353,11,US
2021-09-15,Bath,Virginia,362,11,US
2021-09-16,Bath,Virginia,369,12,US
2021-09-17,Bath,Virginia,373,12,US
2021-09-18,Bath,Virginia,373,12,US
2021-09-19,Bath,Virginia,373,12,US
2021-09-20,Bath,Virginia,390,12,US
2021-09-21,Bath,Virginia,393,12,US
2021-09-22,Bath,Virginia,400,14,US
2021-09-23,Bath,Virginia,400,14,US
2021-09-24,Bath,Virginia,402,14,US
2021-09-25,Bath,Virginia,402,14,US
2021-09-26,Bath,Virginia,402,14,US
2021-09-27,Bath,Virginia,407,14,US
2021-09-28,Bath,Virginia,409,14,US
2021-09-29,Bath,Virginia,416,14,US
2021-09-30,Bath,Virginia,416,14,US
2021-10-01,Bath,Virginia,417,14,US
2021-10-02,Bath,Virginia,417,14,US
2021-10-03,Bath,Virginia,417,14,US
2021-10-04,Bath,Virginia,422,14,US
2021-10-05,Bath,Virginia,421,14,US
2021-10-06,Bath,Virginia,425,14,US
2021-10-07,Bath,Virginia,428,14,US
2021-10-08,Bath,Virginia,429,14,US
2021-10-09,Bath,Virginia,429,14,US
2021-10-10,Bath,Virginia,429,14,US
2021-10-11,Bath,Virginia,429,14,US
2021-10-12,Bath,Virginia,441,14,US
2021-10-13,Bath,Virginia,445,14,US
2021-10-14,Bath,Virginia,448,14,US
2021-10-15,Bath,Virginia,452,14,US
