Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lake,Michigan,0,0,US
2020-01-23,Lake,Michigan,0,0,US
2020-01-24,Lake,Michigan,0,0,US
2020-01-25,Lake,Michigan,0,0,US
2020-01-26,Lake,Michigan,0,0,US
2020-01-27,Lake,Michigan,0,0,US
2020-01-28,Lake,Michigan,0,0,US
2020-01-29,Lake,Michigan,0,0,US
2020-01-30,Lake,Michigan,0,0,US
2020-01-31,Lake,Michigan,0,0,US
2020-02-01,Lake,Michigan,0,0,US
2020-02-02,Lake,Michigan,0,0,US
2020-02-03,Lake,Michigan,0,0,US
2020-02-04,Lake,Michigan,0,0,US
2020-02-05,Lake,Michigan,0,0,US
2020-02-06,Lake,Michigan,0,0,US
2020-02-07,Lake,Michigan,0,0,US
2020-02-08,Lake,Michigan,0,0,US
2020-02-09,Lake,Michigan,0,0,US
2020-02-10,Lake,Michigan,0,0,US
2020-02-11,Lake,Michigan,0,0,US
2020-02-12,Lake,Michigan,0,0,US
2020-02-13,Lake,Michigan,0,0,US
2020-02-14,Lake,Michigan,0,0,US
2020-02-15,Lake,Michigan,0,0,US
2020-02-16,Lake,Michigan,0,0,US
2020-02-17,Lake,Michigan,0,0,US
2020-02-18,Lake,Michigan,0,0,US
2020-02-19,Lake,Michigan,0,0,US
2020-02-20,Lake,Michigan,0,0,US
2020-02-21,Lake,Michigan,0,0,US
2020-02-22,Lake,Michigan,0,0,US
2020-02-23,Lake,Michigan,0,0,US
2020-02-24,Lake,Michigan,0,0,US
2020-02-25,Lake,Michigan,0,0,US
2020-02-26,Lake,Michigan,0,0,US
2020-02-27,Lake,Michigan,0,0,US
2020-02-28,Lake,Michigan,0,0,US
2020-02-29,Lake,Michigan,0,0,US
2020-03-01,Lake,Michigan,0,0,US
2020-03-02,Lake,Michigan,0,0,US
2020-03-03,Lake,Michigan,0,0,US
2020-03-04,Lake,Michigan,0,0,US
2020-03-05,Lake,Michigan,0,0,US
2020-03-06,Lake,Michigan,0,0,US
2020-03-07,Lake,Michigan,0,0,US
2020-03-08,Lake,Michigan,0,0,US
2020-03-09,Lake,Michigan,0,0,US
2020-03-10,Lake,Michigan,0,0,US
2020-03-11,Lake,Michigan,0,0,US
2020-03-12,Lake,Michigan,0,0,US
2020-03-13,Lake,Michigan,0,0,US
2020-03-14,Lake,Michigan,0,0,US
2020-03-15,Lake,Michigan,0,0,US
2020-03-16,Lake,Michigan,0,0,US
2020-03-17,Lake,Michigan,0,0,US
2020-03-18,Lake,Michigan,0,0,US
2020-03-19,Lake,Michigan,0,0,US
2020-03-20,Lake,Michigan,0,0,US
2020-03-21,Lake,Michigan,0,0,US
2020-03-22,Lake,Michigan,0,0,US
2020-03-23,Lake,Michigan,0,0,US
2020-03-24,Lake,Michigan,0,0,US
2020-03-25,Lake,Michigan,0,0,US
2020-03-26,Lake,Michigan,0,0,US
2020-03-27,Lake,Michigan,0,0,US
2020-03-28,Lake,Michigan,0,0,US
2020-03-29,Lake,Michigan,0,0,US
2020-03-30,Lake,Michigan,0,0,US
2020-03-31,Lake,Michigan,0,0,US
2020-04-01,Lake,Michigan,0,0,US
2020-04-02,Lake,Michigan,0,0,US
2020-04-03,Lake,Michigan,0,0,US
2020-04-04,Lake,Michigan,0,0,US
