Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bladen,North Carolina,0,0,US
2020-01-23,Bladen,North Carolina,0,0,US
2020-01-24,Bladen,North Carolina,0,0,US
2020-01-25,Bladen,North Carolina,0,0,US
2020-01-26,Bladen,North Carolina,0,0,US
2020-01-27,Bladen,North Carolina,0,0,US
2020-01-28,Bladen,North Carolina,0,0,US
2020-01-29,Bladen,North Carolina,0,0,US
2020-01-30,Bladen,North Carolina,0,0,US
2020-01-31,Bladen,North Carolina,0,0,US
2020-02-01,Bladen,North Carolina,0,0,US
2020-02-02,Bladen,North Carolina,0,0,US
2020-02-03,Bladen,North Carolina,0,0,US
2020-02-04,Bladen,North Carolina,0,0,US
2020-02-05,Bladen,North Carolina,0,0,US
2020-02-06,Bladen,North Carolina,0,0,US
2020-02-07,Bladen,North Carolina,0,0,US
2020-02-08,Bladen,North Carolina,0,0,US
2020-02-09,Bladen,North Carolina,0,0,US
2020-02-10,Bladen,North Carolina,0,0,US
2020-02-11,Bladen,North Carolina,0,0,US
2020-02-12,Bladen,North Carolina,0,0,US
2020-02-13,Bladen,North Carolina,0,0,US
2020-02-14,Bladen,North Carolina,0,0,US
2020-02-15,Bladen,North Carolina,0,0,US
2020-02-16,Bladen,North Carolina,0,0,US
2020-02-17,Bladen,North Carolina,0,0,US
2020-02-18,Bladen,North Carolina,0,0,US
2020-02-19,Bladen,North Carolina,0,0,US
2020-02-20,Bladen,North Carolina,0,0,US
2020-02-21,Bladen,North Carolina,0,0,US
2020-02-22,Bladen,North Carolina,0,0,US
2020-02-23,Bladen,North Carolina,0,0,US
2020-02-24,Bladen,North Carolina,0,0,US
2020-02-25,Bladen,North Carolina,0,0,US
2020-02-26,Bladen,North Carolina,0,0,US
2020-02-27,Bladen,North Carolina,0,0,US
2020-02-28,Bladen,North Carolina,0,0,US
2020-02-29,Bladen,North Carolina,0,0,US
2020-03-01,Bladen,North Carolina,0,0,US
2020-03-02,Bladen,North Carolina,0,0,US
2020-03-03,Bladen,North Carolina,0,0,US
2020-03-04,Bladen,North Carolina,0,0,US
2020-03-05,Bladen,North Carolina,0,0,US
2020-03-06,Bladen,North Carolina,0,0,US
2020-03-07,Bladen,North Carolina,0,0,US
2020-03-08,Bladen,North Carolina,0,0,US
2020-03-09,Bladen,North Carolina,0,0,US
2020-03-10,Bladen,North Carolina,0,0,US
2020-03-11,Bladen,North Carolina,0,0,US
2020-03-12,Bladen,North Carolina,0,0,US
2020-03-13,Bladen,North Carolina,0,0,US
2020-03-14,Bladen,North Carolina,0,0,US
2020-03-15,Bladen,North Carolina,0,0,US
2020-03-16,Bladen,North Carolina,0,0,US
2020-03-17,Bladen,North Carolina,0,0,US
2020-03-18,Bladen,North Carolina,0,0,US
2020-03-19,Bladen,North Carolina,0,0,US
2020-03-20,Bladen,North Carolina,0,0,US
2020-03-21,Bladen,North Carolina,0,0,US
2020-03-22,Bladen,North Carolina,0,0,US
2020-03-23,Bladen,North Carolina,0,0,US
2020-03-24,Bladen,North Carolina,0,0,US
2020-03-25,Bladen,North Carolina,0,0,US
2020-03-26,Bladen,North Carolina,0,0,US
2020-03-27,Bladen,North Carolina,0,0,US
2020-03-28,Bladen,North Carolina,0,0,US
2020-03-29,Bladen,North Carolina,0,0,US
2020-03-30,Bladen,North Carolina,0,0,US
2020-03-31,Bladen,North Carolina,0,0,US
2020-04-01,Bladen,North Carolina,0,0,US
2020-04-02,Bladen,North Carolina,1,0,US
2020-04-03,Bladen,North Carolina,1,0,US
2020-04-04,Bladen,North Carolina,1,0,US
2020-04-05,Bladen,North Carolina,1,0,US
2020-04-06,Bladen,North Carolina,1,0,US
2020-04-07,Bladen,North Carolina,1,0,US
2020-04-08,Bladen,North Carolina,1,0,US
2020-04-09,Bladen,North Carolina,1,0,US
2020-04-10,Bladen,North Carolina,1,0,US
2020-04-11,Bladen,North Carolina,1,0,US
2020-04-12,Bladen,North Carolina,1,0,US
2020-04-13,Bladen,North Carolina,1,0,US
2020-04-14,Bladen,North Carolina,1,0,US
2020-04-15,Bladen,North Carolina,1,0,US
2020-04-16,Bladen,North Carolina,2,0,US
2020-04-17,Bladen,North Carolina,2,0,US
2020-04-18,Bladen,North Carolina,2,0,US
2020-04-19,Bladen,North Carolina,2,0,US
2020-04-20,Bladen,North Carolina,4,0,US
2020-04-21,Bladen,North Carolina,4,0,US
2020-04-22,Bladen,North Carolina,4,0,US
2020-04-23,Bladen,North Carolina,7,0,US
2020-04-24,Bladen,North Carolina,8,0,US
2020-04-25,Bladen,North Carolina,10,0,US
2020-04-26,Bladen,North Carolina,11,0,US
2020-04-27,Bladen,North Carolina,20,0,US
2020-04-28,Bladen,North Carolina,21,0,US
2020-04-29,Bladen,North Carolina,22,0,US
2020-04-30,Bladen,North Carolina,25,0,US
2020-05-01,Bladen,North Carolina,28,0,US
2020-05-02,Bladen,North Carolina,29,0,US
2020-05-03,Bladen,North Carolina,32,0,US
2020-05-04,Bladen,North Carolina,37,0,US
2020-05-05,Bladen,North Carolina,43,0,US
2020-05-06,Bladen,North Carolina,46,0,US
2020-05-07,Bladen,North Carolina,50,0,US
2020-05-08,Bladen,North Carolina,51,0,US
2020-05-09,Bladen,North Carolina,51,1,US
2020-05-10,Bladen,North Carolina,53,1,US
2020-05-11,Bladen,North Carolina,59,1,US
2020-05-12,Bladen,North Carolina,62,2,US
2020-05-13,Bladen,North Carolina,65,2,US
2020-05-14,Bladen,North Carolina,70,2,US
2020-05-15,Bladen,North Carolina,72,2,US
2020-05-16,Bladen,North Carolina,74,2,US
2020-05-17,Bladen,North Carolina,74,2,US
2020-05-18,Bladen,North Carolina,78,2,US
2020-05-19,Bladen,North Carolina,80,2,US
2020-05-20,Bladen,North Carolina,84,2,US
2020-05-21,Bladen,North Carolina,91,2,US
2020-05-22,Bladen,North Carolina,93,2,US
2020-05-23,Bladen,North Carolina,94,2,US
2020-05-24,Bladen,North Carolina,94,2,US
2020-05-25,Bladen,North Carolina,94,2,US
2020-05-26,Bladen,North Carolina,94,2,US
2020-05-27,Bladen,North Carolina,95,2,US
2020-05-28,Bladen,North Carolina,100,2,US
2020-05-29,Bladen,North Carolina,103,2,US
2020-05-30,Bladen,North Carolina,103,2,US
2020-05-31,Bladen,North Carolina,106,2,US
2020-06-01,Bladen,North Carolina,107,2,US
2020-06-02,Bladen,North Carolina,110,2,US
2020-06-03,Bladen,North Carolina,131,2,US
2020-06-04,Bladen,North Carolina,143,2,US
2020-06-05,Bladen,North Carolina,154,2,US
2020-06-06,Bladen,North Carolina,161,2,US
2020-06-07,Bladen,North Carolina,166,2,US
2020-06-08,Bladen,North Carolina,167,2,US
2020-06-09,Bladen,North Carolina,168,2,US
2020-06-10,Bladen,North Carolina,178,2,US
2020-06-11,Bladen,North Carolina,188,2,US
2020-06-12,Bladen,North Carolina,193,2,US
2020-06-13,Bladen,North Carolina,195,2,US
2020-06-14,Bladen,North Carolina,200,2,US
2020-06-15,Bladen,North Carolina,204,2,US
2020-06-16,Bladen,North Carolina,216,2,US
2020-06-17,Bladen,North Carolina,223,2,US
2020-06-18,Bladen,North Carolina,233,2,US
2020-06-19,Bladen,North Carolina,255,2,US
2020-06-20,Bladen,North Carolina,301,2,US
2020-06-21,Bladen,North Carolina,304,2,US
2020-06-22,Bladen,North Carolina,318,2,US
2020-06-23,Bladen,North Carolina,332,2,US
2020-06-24,Bladen,North Carolina,342,2,US
2020-06-25,Bladen,North Carolina,346,3,US
2020-06-26,Bladen,North Carolina,353,3,US
2020-06-27,Bladen,North Carolina,361,3,US
2020-06-28,Bladen,North Carolina,370,3,US
2020-06-29,Bladen,North Carolina,374,3,US
2020-06-30,Bladen,North Carolina,379,3,US
2020-07-01,Bladen,North Carolina,387,3,US
2020-07-02,Bladen,North Carolina,396,3,US
2020-07-03,Bladen,North Carolina,397,3,US
2020-07-04,Bladen,North Carolina,398,3,US
2020-07-05,Bladen,North Carolina,399,3,US
2020-07-06,Bladen,North Carolina,405,3,US
2020-07-07,Bladen,North Carolina,412,4,US
2020-07-08,Bladen,North Carolina,422,4,US
2020-07-09,Bladen,North Carolina,425,5,US
2020-07-10,Bladen,North Carolina,430,5,US
2020-07-11,Bladen,North Carolina,436,5,US
2020-07-12,Bladen,North Carolina,446,5,US
2020-07-13,Bladen,North Carolina,454,5,US
2020-07-14,Bladen,North Carolina,457,5,US
2020-07-15,Bladen,North Carolina,463,5,US
2020-07-16,Bladen,North Carolina,475,5,US
2020-07-17,Bladen,North Carolina,481,5,US
2020-07-18,Bladen,North Carolina,486,5,US
2020-07-19,Bladen,North Carolina,488,5,US
2020-07-20,Bladen,North Carolina,493,5,US
2020-07-21,Bladen,North Carolina,503,5,US
2020-07-22,Bladen,North Carolina,509,5,US
2020-07-23,Bladen,North Carolina,515,5,US
2020-07-24,Bladen,North Carolina,524,5,US
2020-07-25,Bladen,North Carolina,527,5,US
2020-07-26,Bladen,North Carolina,534,5,US
2020-07-27,Bladen,North Carolina,542,5,US
2020-07-28,Bladen,North Carolina,549,6,US
2020-07-29,Bladen,North Carolina,564,6,US
2020-07-30,Bladen,North Carolina,568,6,US
2020-07-31,Bladen,North Carolina,581,7,US
2020-08-01,Bladen,North Carolina,587,7,US
2020-08-02,Bladen,North Carolina,591,7,US
2020-08-03,Bladen,North Carolina,596,7,US
2020-08-04,Bladen,North Carolina,601,7,US
2020-08-05,Bladen,North Carolina,609,7,US
2020-08-06,Bladen,North Carolina,614,7,US
2020-08-07,Bladen,North Carolina,625,7,US
2020-08-08,Bladen,North Carolina,626,7,US
2020-08-09,Bladen,North Carolina,626,7,US
2020-08-10,Bladen,North Carolina,629,7,US
2020-08-11,Bladen,North Carolina,632,7,US
2020-08-12,Bladen,North Carolina,636,7,US
2020-08-13,Bladen,North Carolina,643,6,US
2020-08-14,Bladen,North Carolina,652,6,US
2020-08-15,Bladen,North Carolina,655,7,US
2020-08-16,Bladen,North Carolina,656,7,US
2020-08-17,Bladen,North Carolina,661,7,US
2020-08-18,Bladen,North Carolina,664,8,US
2020-08-19,Bladen,North Carolina,667,8,US
2020-08-20,Bladen,North Carolina,670,8,US
2020-08-21,Bladen,North Carolina,671,9,US
2020-08-22,Bladen,North Carolina,674,9,US
2020-08-23,Bladen,North Carolina,678,9,US
2020-08-24,Bladen,North Carolina,681,9,US
2020-08-25,Bladen,North Carolina,688,9,US
2020-08-26,Bladen,North Carolina,695,9,US
2020-08-27,Bladen,North Carolina,701,9,US
2020-08-28,Bladen,North Carolina,709,10,US
2020-08-29,Bladen,North Carolina,718,10,US
2020-08-30,Bladen,North Carolina,727,10,US
2020-08-31,Bladen,North Carolina,734,10,US
2020-09-01,Bladen,North Carolina,737,10,US
2020-09-02,Bladen,North Carolina,751,10,US
2020-09-03,Bladen,North Carolina,759,10,US
2020-09-04,Bladen,North Carolina,774,10,US
2020-09-05,Bladen,North Carolina,779,10,US
2020-09-06,Bladen,North Carolina,781,10,US
2020-09-07,Bladen,North Carolina,790,10,US
2020-09-08,Bladen,North Carolina,795,10,US
2020-09-09,Bladen,North Carolina,806,10,US
2020-09-10,Bladen,North Carolina,820,10,US
2020-09-11,Bladen,North Carolina,829,10,US
2020-09-12,Bladen,North Carolina,831,11,US
2020-09-13,Bladen,North Carolina,832,11,US
2020-09-14,Bladen,North Carolina,838,11,US
2020-09-15,Bladen,North Carolina,844,12,US
2020-09-16,Bladen,North Carolina,851,12,US
2020-09-17,Bladen,North Carolina,854,12,US
2020-09-18,Bladen,North Carolina,861,12,US
2020-09-19,Bladen,North Carolina,865,12,US
2020-09-20,Bladen,North Carolina,866,12,US
2020-09-21,Bladen,North Carolina,870,12,US
2020-09-22,Bladen,North Carolina,878,14,US
2020-09-23,Bladen,North Carolina,886,14,US
2020-09-24,Bladen,North Carolina,894,14,US
2020-09-25,Bladen,North Carolina,902,15,US
2020-09-26,Bladen,North Carolina,907,15,US
2020-09-27,Bladen,North Carolina,910,15,US
2020-09-28,Bladen,North Carolina,916,15,US
2020-09-29,Bladen,North Carolina,922,15,US
2020-09-30,Bladen,North Carolina,925,15,US
2020-10-01,Bladen,North Carolina,930,16,US
2020-10-02,Bladen,North Carolina,934,17,US
