Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crawford,Iowa,0,0,US
2020-01-23,Crawford,Iowa,0,0,US
2020-01-24,Crawford,Iowa,0,0,US
2020-01-25,Crawford,Iowa,0,0,US
2020-01-26,Crawford,Iowa,0,0,US
2020-01-27,Crawford,Iowa,0,0,US
2020-01-28,Crawford,Iowa,0,0,US
2020-01-29,Crawford,Iowa,0,0,US
2020-01-30,Crawford,Iowa,0,0,US
2020-01-31,Crawford,Iowa,0,0,US
2020-02-01,Crawford,Iowa,0,0,US
2020-02-02,Crawford,Iowa,0,0,US
2020-02-03,Crawford,Iowa,0,0,US
2020-02-04,Crawford,Iowa,0,0,US
2020-02-05,Crawford,Iowa,0,0,US
2020-02-06,Crawford,Iowa,0,0,US
2020-02-07,Crawford,Iowa,0,0,US
2020-02-08,Crawford,Iowa,0,0,US
2020-02-09,Crawford,Iowa,0,0,US
2020-02-10,Crawford,Iowa,0,0,US
2020-02-11,Crawford,Iowa,0,0,US
2020-02-12,Crawford,Iowa,0,0,US
2020-02-13,Crawford,Iowa,0,0,US
2020-02-14,Crawford,Iowa,0,0,US
2020-02-15,Crawford,Iowa,0,0,US
2020-02-16,Crawford,Iowa,0,0,US
2020-02-17,Crawford,Iowa,0,0,US
2020-02-18,Crawford,Iowa,0,0,US
2020-02-19,Crawford,Iowa,0,0,US
2020-02-20,Crawford,Iowa,0,0,US
2020-02-21,Crawford,Iowa,0,0,US
2020-02-22,Crawford,Iowa,0,0,US
2020-02-23,Crawford,Iowa,0,0,US
2020-02-24,Crawford,Iowa,0,0,US
2020-02-25,Crawford,Iowa,0,0,US
2020-02-26,Crawford,Iowa,0,0,US
2020-02-27,Crawford,Iowa,0,0,US
2020-02-28,Crawford,Iowa,0,0,US
2020-02-29,Crawford,Iowa,0,0,US
2020-03-01,Crawford,Iowa,0,0,US
2020-03-02,Crawford,Iowa,0,0,US
2020-03-03,Crawford,Iowa,0,0,US
2020-03-04,Crawford,Iowa,0,0,US
2020-03-05,Crawford,Iowa,0,0,US
2020-03-06,Crawford,Iowa,0,0,US
2020-03-07,Crawford,Iowa,0,0,US
2020-03-08,Crawford,Iowa,0,0,US
2020-03-09,Crawford,Iowa,0,0,US
2020-03-10,Crawford,Iowa,0,0,US
2020-03-11,Crawford,Iowa,0,0,US
2020-03-12,Crawford,Iowa,0,0,US
2020-03-13,Crawford,Iowa,0,0,US
2020-03-14,Crawford,Iowa,0,0,US
2020-03-15,Crawford,Iowa,0,0,US
2020-03-16,Crawford,Iowa,0,0,US
2020-03-17,Crawford,Iowa,0,0,US
2020-03-18,Crawford,Iowa,0,0,US
2020-03-19,Crawford,Iowa,0,0,US
2020-03-20,Crawford,Iowa,0,0,US
2020-03-21,Crawford,Iowa,0,0,US
2020-03-22,Crawford,Iowa,0,0,US
2020-03-23,Crawford,Iowa,0,0,US
2020-03-24,Crawford,Iowa,0,0,US
2020-03-25,Crawford,Iowa,0,0,US
2020-03-26,Crawford,Iowa,0,0,US
2020-03-27,Crawford,Iowa,0,0,US
2020-03-28,Crawford,Iowa,0,0,US
2020-03-29,Crawford,Iowa,0,0,US
2020-03-30,Crawford,Iowa,1,0,US
2020-03-31,Crawford,Iowa,1,0,US
2020-04-01,Crawford,Iowa,1,0,US
2020-04-02,Crawford,Iowa,1,0,US
2020-04-03,Crawford,Iowa,4,0,US
2020-04-04,Crawford,Iowa,4,0,US
2020-04-05,Crawford,Iowa,4,0,US
2020-04-06,Crawford,Iowa,5,0,US
2020-04-07,Crawford,Iowa,5,0,US
2020-04-08,Crawford,Iowa,6,0,US
2020-04-09,Crawford,Iowa,6,0,US
2020-04-10,Crawford,Iowa,6,0,US
2020-04-11,Crawford,Iowa,6,0,US
2020-04-12,Crawford,Iowa,6,0,US
2020-04-13,Crawford,Iowa,6,1,US
2020-04-14,Crawford,Iowa,6,1,US
2020-04-15,Crawford,Iowa,6,1,US
2020-04-16,Crawford,Iowa,6,1,US
2020-04-17,Crawford,Iowa,6,1,US
2020-04-18,Crawford,Iowa,6,1,US
2020-04-19,Crawford,Iowa,6,1,US
2020-04-20,Crawford,Iowa,6,1,US
2020-04-21,Crawford,Iowa,6,1,US
2020-04-22,Crawford,Iowa,6,1,US
2020-04-23,Crawford,Iowa,6,1,US
2020-04-24,Crawford,Iowa,8,1,US
2020-04-25,Crawford,Iowa,10,1,US
2020-04-26,Crawford,Iowa,14,1,US
2020-04-27,Crawford,Iowa,14,1,US
2020-04-28,Crawford,Iowa,19,1,US
2020-04-29,Crawford,Iowa,21,1,US
2020-04-30,Crawford,Iowa,21,1,US
2020-05-01,Crawford,Iowa,24,1,US
2020-05-02,Crawford,Iowa,31,1,US
2020-05-03,Crawford,Iowa,51,1,US
2020-05-04,Crawford,Iowa,78,1,US
2020-05-05,Crawford,Iowa,96,1,US
2020-05-06,Crawford,Iowa,103,1,US
2020-05-07,Crawford,Iowa,124,1,US
2020-05-08,Crawford,Iowa,149,1,US
2020-05-09,Crawford,Iowa,175,1,US
2020-05-10,Crawford,Iowa,176,1,US
2020-05-11,Crawford,Iowa,191,1,US
2020-05-12,Crawford,Iowa,197,1,US
2020-05-13,Crawford,Iowa,207,1,US
2020-05-14,Crawford,Iowa,300,1,US
2020-05-15,Crawford,Iowa,336,1,US
2020-05-16,Crawford,Iowa,348,1,US
2020-05-17,Crawford,Iowa,380,1,US
2020-05-18,Crawford,Iowa,384,1,US
2020-05-19,Crawford,Iowa,394,1,US
2020-05-20,Crawford,Iowa,410,1,US
2020-05-21,Crawford,Iowa,435,2,US
2020-05-22,Crawford,Iowa,445,2,US
2020-05-23,Crawford,Iowa,460,2,US
2020-05-24,Crawford,Iowa,477,2,US
2020-05-25,Crawford,Iowa,486,2,US
2020-05-26,Crawford,Iowa,487,2,US
2020-05-27,Crawford,Iowa,488,2,US
2020-05-28,Crawford,Iowa,489,2,US
2020-05-29,Crawford,Iowa,501,2,US
2020-05-30,Crawford,Iowa,514,2,US
2020-05-31,Crawford,Iowa,516,2,US
2020-06-01,Crawford,Iowa,528,2,US
2020-06-02,Crawford,Iowa,530,2,US
2020-06-03,Crawford,Iowa,542,2,US
2020-06-04,Crawford,Iowa,547,2,US
2020-06-05,Crawford,Iowa,551,2,US
2020-06-06,Crawford,Iowa,567,2,US
2020-06-07,Crawford,Iowa,573,2,US
2020-06-08,Crawford,Iowa,575,2,US
2020-06-09,Crawford,Iowa,582,2,US
2020-06-10,Crawford,Iowa,587,2,US
2020-06-11,Crawford,Iowa,592,2,US
2020-06-12,Crawford,Iowa,593,2,US
2020-06-13,Crawford,Iowa,611,2,US
2020-06-14,Crawford,Iowa,618,2,US
2020-06-15,Crawford,Iowa,622,2,US
2020-06-16,Crawford,Iowa,622,2,US
2020-06-17,Crawford,Iowa,628,2,US
2020-06-18,Crawford,Iowa,631,2,US
2020-06-19,Crawford,Iowa,635,2,US
2020-06-20,Crawford,Iowa,635,2,US
2020-06-21,Crawford,Iowa,640,2,US
2020-06-22,Crawford,Iowa,640,2,US
2020-06-23,Crawford,Iowa,642,2,US
2020-06-24,Crawford,Iowa,643,2,US
2020-06-25,Crawford,Iowa,650,2,US
2020-06-26,Crawford,Iowa,658,2,US
2020-06-27,Crawford,Iowa,658,2,US
2020-06-28,Crawford,Iowa,661,2,US
2020-06-29,Crawford,Iowa,667,2,US
2020-06-30,Crawford,Iowa,666,2,US
2020-07-01,Crawford,Iowa,667,2,US
2020-07-02,Crawford,Iowa,675,2,US
2020-07-03,Crawford,Iowa,675,2,US
2020-07-04,Crawford,Iowa,677,2,US
2020-07-05,Crawford,Iowa,678,2,US
2020-07-06,Crawford,Iowa,677,2,US
2020-07-07,Crawford,Iowa,678,3,US
2020-07-08,Crawford,Iowa,679,3,US
2020-07-09,Crawford,Iowa,679,3,US
2020-07-10,Crawford,Iowa,679,3,US
2020-07-11,Crawford,Iowa,680,3,US
2020-07-12,Crawford,Iowa,681,3,US
2020-07-13,Crawford,Iowa,681,3,US
2020-07-14,Crawford,Iowa,680,3,US
2020-07-15,Crawford,Iowa,682,3,US
2020-07-16,Crawford,Iowa,684,3,US
2020-07-17,Crawford,Iowa,686,3,US
2020-07-18,Crawford,Iowa,686,3,US
2020-07-19,Crawford,Iowa,688,3,US
2020-07-20,Crawford,Iowa,690,3,US
2020-07-21,Crawford,Iowa,688,3,US
2020-07-22,Crawford,Iowa,688,3,US
2020-07-23,Crawford,Iowa,689,3,US
2020-07-24,Crawford,Iowa,689,3,US
2020-07-25,Crawford,Iowa,693,3,US
2020-07-26,Crawford,Iowa,697,3,US
2020-07-27,Crawford,Iowa,699,3,US
2020-07-28,Crawford,Iowa,702,3,US
2020-07-29,Crawford,Iowa,700,3,US
2020-07-30,Crawford,Iowa,708,3,US
2020-07-31,Crawford,Iowa,707,3,US
2020-08-01,Crawford,Iowa,710,3,US
2020-08-02,Crawford,Iowa,715,3,US
2020-08-03,Crawford,Iowa,719,3,US
2020-08-04,Crawford,Iowa,721,3,US
2020-08-05,Crawford,Iowa,726,3,US
2020-08-06,Crawford,Iowa,726,3,US
2020-08-07,Crawford,Iowa,726,3,US
2020-08-08,Crawford,Iowa,727,3,US
2020-08-09,Crawford,Iowa,728,3,US
2020-08-10,Crawford,Iowa,730,3,US
2020-08-11,Crawford,Iowa,731,3,US
2020-08-12,Crawford,Iowa,736,3,US
2020-08-13,Crawford,Iowa,739,3,US
2020-08-14,Crawford,Iowa,743,3,US
2020-08-15,Crawford,Iowa,753,3,US
2020-08-16,Crawford,Iowa,754,3,US
2020-08-17,Crawford,Iowa,757,3,US
2020-08-18,Crawford,Iowa,756,3,US
2020-08-19,Crawford,Iowa,765,3,US
2020-08-20,Crawford,Iowa,769,3,US
2020-08-21,Crawford,Iowa,776,3,US
2020-08-22,Crawford,Iowa,782,3,US
2020-08-23,Crawford,Iowa,788,3,US
2020-08-24,Crawford,Iowa,794,3,US
2020-08-25,Crawford,Iowa,797,3,US
