Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ritchie,West Virginia,0,0,US
2020-01-23,Ritchie,West Virginia,0,0,US
2020-01-24,Ritchie,West Virginia,0,0,US
2020-01-25,Ritchie,West Virginia,0,0,US
2020-01-26,Ritchie,West Virginia,0,0,US
2020-01-27,Ritchie,West Virginia,0,0,US
2020-01-28,Ritchie,West Virginia,0,0,US
2020-01-29,Ritchie,West Virginia,0,0,US
2020-01-30,Ritchie,West Virginia,0,0,US
2020-01-31,Ritchie,West Virginia,0,0,US
2020-02-01,Ritchie,West Virginia,0,0,US
2020-02-02,Ritchie,West Virginia,0,0,US
2020-02-03,Ritchie,West Virginia,0,0,US
2020-02-04,Ritchie,West Virginia,0,0,US
2020-02-05,Ritchie,West Virginia,0,0,US
2020-02-06,Ritchie,West Virginia,0,0,US
2020-02-07,Ritchie,West Virginia,0,0,US
2020-02-08,Ritchie,West Virginia,0,0,US
2020-02-09,Ritchie,West Virginia,0,0,US
2020-02-10,Ritchie,West Virginia,0,0,US
2020-02-11,Ritchie,West Virginia,0,0,US
2020-02-12,Ritchie,West Virginia,0,0,US
2020-02-13,Ritchie,West Virginia,0,0,US
2020-02-14,Ritchie,West Virginia,0,0,US
2020-02-15,Ritchie,West Virginia,0,0,US
2020-02-16,Ritchie,West Virginia,0,0,US
2020-02-17,Ritchie,West Virginia,0,0,US
2020-02-18,Ritchie,West Virginia,0,0,US
2020-02-19,Ritchie,West Virginia,0,0,US
2020-02-20,Ritchie,West Virginia,0,0,US
2020-02-21,Ritchie,West Virginia,0,0,US
2020-02-22,Ritchie,West Virginia,0,0,US
2020-02-23,Ritchie,West Virginia,0,0,US
2020-02-24,Ritchie,West Virginia,0,0,US
2020-02-25,Ritchie,West Virginia,0,0,US
2020-02-26,Ritchie,West Virginia,0,0,US
2020-02-27,Ritchie,West Virginia,0,0,US
2020-02-28,Ritchie,West Virginia,0,0,US
2020-02-29,Ritchie,West Virginia,0,0,US
