Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Noble,Oklahoma,0,0,US
2020-01-23,Noble,Oklahoma,0,0,US
2020-01-24,Noble,Oklahoma,0,0,US
2020-01-25,Noble,Oklahoma,0,0,US
2020-01-26,Noble,Oklahoma,0,0,US
2020-01-27,Noble,Oklahoma,0,0,US
2020-01-28,Noble,Oklahoma,0,0,US
2020-01-29,Noble,Oklahoma,0,0,US
2020-01-30,Noble,Oklahoma,0,0,US
2020-01-31,Noble,Oklahoma,0,0,US
2020-02-01,Noble,Oklahoma,0,0,US
2020-02-02,Noble,Oklahoma,0,0,US
2020-02-03,Noble,Oklahoma,0,0,US
2020-02-04,Noble,Oklahoma,0,0,US
2020-02-05,Noble,Oklahoma,0,0,US
2020-02-06,Noble,Oklahoma,0,0,US
2020-02-07,Noble,Oklahoma,0,0,US
2020-02-08,Noble,Oklahoma,0,0,US
2020-02-09,Noble,Oklahoma,0,0,US
2020-02-10,Noble,Oklahoma,0,0,US
2020-02-11,Noble,Oklahoma,0,0,US
2020-02-12,Noble,Oklahoma,0,0,US
2020-02-13,Noble,Oklahoma,0,0,US
2020-02-14,Noble,Oklahoma,0,0,US
2020-02-15,Noble,Oklahoma,0,0,US
2020-02-16,Noble,Oklahoma,0,0,US
2020-02-17,Noble,Oklahoma,0,0,US
2020-02-18,Noble,Oklahoma,0,0,US
2020-02-19,Noble,Oklahoma,0,0,US
2020-02-20,Noble,Oklahoma,0,0,US
2020-02-21,Noble,Oklahoma,0,0,US
2020-02-22,Noble,Oklahoma,0,0,US
2020-02-23,Noble,Oklahoma,0,0,US
2020-02-24,Noble,Oklahoma,0,0,US
2020-02-25,Noble,Oklahoma,0,0,US
2020-02-26,Noble,Oklahoma,0,0,US
2020-02-27,Noble,Oklahoma,0,0,US
2020-02-28,Noble,Oklahoma,0,0,US
2020-02-29,Noble,Oklahoma,0,0,US
2020-03-01,Noble,Oklahoma,0,0,US
2020-03-02,Noble,Oklahoma,0,0,US
2020-03-03,Noble,Oklahoma,0,0,US
