Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Craig,Oklahoma,0,0,US
2020-01-23,Craig,Oklahoma,0,0,US
2020-01-24,Craig,Oklahoma,0,0,US
2020-01-25,Craig,Oklahoma,0,0,US
2020-01-26,Craig,Oklahoma,0,0,US
2020-01-27,Craig,Oklahoma,0,0,US
2020-01-28,Craig,Oklahoma,0,0,US
2020-01-29,Craig,Oklahoma,0,0,US
2020-01-30,Craig,Oklahoma,0,0,US
2020-01-31,Craig,Oklahoma,0,0,US
2020-02-01,Craig,Oklahoma,0,0,US
2020-02-02,Craig,Oklahoma,0,0,US
2020-02-03,Craig,Oklahoma,0,0,US
2020-02-04,Craig,Oklahoma,0,0,US
2020-02-05,Craig,Oklahoma,0,0,US
2020-02-06,Craig,Oklahoma,0,0,US
2020-02-07,Craig,Oklahoma,0,0,US
2020-02-08,Craig,Oklahoma,0,0,US
2020-02-09,Craig,Oklahoma,0,0,US
2020-02-10,Craig,Oklahoma,0,0,US
2020-02-11,Craig,Oklahoma,0,0,US
2020-02-12,Craig,Oklahoma,0,0,US
2020-02-13,Craig,Oklahoma,0,0,US
2020-02-14,Craig,Oklahoma,0,0,US
2020-02-15,Craig,Oklahoma,0,0,US
2020-02-16,Craig,Oklahoma,0,0,US
2020-02-17,Craig,Oklahoma,0,0,US
2020-02-18,Craig,Oklahoma,0,0,US
2020-02-19,Craig,Oklahoma,0,0,US
2020-02-20,Craig,Oklahoma,0,0,US
2020-02-21,Craig,Oklahoma,0,0,US
2020-02-22,Craig,Oklahoma,0,0,US
2020-02-23,Craig,Oklahoma,0,0,US
2020-02-24,Craig,Oklahoma,0,0,US
2020-02-25,Craig,Oklahoma,0,0,US
2020-02-26,Craig,Oklahoma,0,0,US
2020-02-27,Craig,Oklahoma,0,0,US
2020-02-28,Craig,Oklahoma,0,0,US
2020-02-29,Craig,Oklahoma,0,0,US
2020-03-01,Craig,Oklahoma,0,0,US
2020-03-02,Craig,Oklahoma,0,0,US
