Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Smith,Mississippi,0,0,US
2020-01-23,Smith,Mississippi,0,0,US
2020-01-24,Smith,Mississippi,0,0,US
2020-01-25,Smith,Mississippi,0,0,US
2020-01-26,Smith,Mississippi,0,0,US
2020-01-27,Smith,Mississippi,0,0,US
2020-01-28,Smith,Mississippi,0,0,US
2020-01-29,Smith,Mississippi,0,0,US
2020-01-30,Smith,Mississippi,0,0,US
2020-01-31,Smith,Mississippi,0,0,US
2020-02-01,Smith,Mississippi,0,0,US
2020-02-02,Smith,Mississippi,0,0,US
2020-02-03,Smith,Mississippi,0,0,US
2020-02-04,Smith,Mississippi,0,0,US
2020-02-05,Smith,Mississippi,0,0,US
2020-02-06,Smith,Mississippi,0,0,US
2020-02-07,Smith,Mississippi,0,0,US
2020-02-08,Smith,Mississippi,0,0,US
2020-02-09,Smith,Mississippi,0,0,US
2020-02-10,Smith,Mississippi,0,0,US
2020-02-11,Smith,Mississippi,0,0,US
2020-02-12,Smith,Mississippi,0,0,US
2020-02-13,Smith,Mississippi,0,0,US
2020-02-14,Smith,Mississippi,0,0,US
2020-02-15,Smith,Mississippi,0,0,US
2020-02-16,Smith,Mississippi,0,0,US
2020-02-17,Smith,Mississippi,0,0,US
2020-02-18,Smith,Mississippi,0,0,US
2020-02-19,Smith,Mississippi,0,0,US
2020-02-20,Smith,Mississippi,0,0,US
2020-02-21,Smith,Mississippi,0,0,US
2020-02-22,Smith,Mississippi,0,0,US
2020-02-23,Smith,Mississippi,0,0,US
2020-02-24,Smith,Mississippi,0,0,US
2020-02-25,Smith,Mississippi,0,0,US
2020-02-26,Smith,Mississippi,0,0,US
2020-02-27,Smith,Mississippi,0,0,US
2020-02-28,Smith,Mississippi,0,0,US
2020-02-29,Smith,Mississippi,0,0,US
2020-03-01,Smith,Mississippi,0,0,US
2020-03-02,Smith,Mississippi,0,0,US
2020-03-03,Smith,Mississippi,0,0,US
2020-03-04,Smith,Mississippi,0,0,US
2020-03-05,Smith,Mississippi,0,0,US
2020-03-06,Smith,Mississippi,0,0,US
2020-03-07,Smith,Mississippi,0,0,US
2020-03-08,Smith,Mississippi,0,0,US
2020-03-09,Smith,Mississippi,0,0,US
2020-03-10,Smith,Mississippi,0,0,US
2020-03-11,Smith,Mississippi,0,0,US
2020-03-12,Smith,Mississippi,0,0,US
2020-03-13,Smith,Mississippi,0,0,US
2020-03-14,Smith,Mississippi,0,0,US
2020-03-15,Smith,Mississippi,0,0,US
2020-03-16,Smith,Mississippi,0,0,US
2020-03-17,Smith,Mississippi,0,0,US
2020-03-18,Smith,Mississippi,0,0,US
2020-03-19,Smith,Mississippi,1,0,US
2020-03-20,Smith,Mississippi,1,0,US
2020-03-21,Smith,Mississippi,1,0,US
2020-03-22,Smith,Mississippi,1,0,US
2020-03-23,Smith,Mississippi,1,0,US
2020-03-24,Smith,Mississippi,1,0,US
2020-03-25,Smith,Mississippi,1,0,US
2020-03-26,Smith,Mississippi,1,0,US
2020-03-27,Smith,Mississippi,1,0,US
2020-03-28,Smith,Mississippi,1,0,US
2020-03-29,Smith,Mississippi,1,0,US
2020-03-30,Smith,Mississippi,1,0,US
2020-03-31,Smith,Mississippi,1,0,US
2020-04-01,Smith,Mississippi,1,0,US
2020-04-02,Smith,Mississippi,6,0,US
2020-04-03,Smith,Mississippi,6,0,US
2020-04-04,Smith,Mississippi,6,0,US
2020-04-05,Smith,Mississippi,10,0,US
2020-04-06,Smith,Mississippi,11,0,US
2020-04-07,Smith,Mississippi,11,0,US
2020-04-08,Smith,Mississippi,15,0,US
2020-04-09,Smith,Mississippi,16,0,US
2020-04-10,Smith,Mississippi,17,1,US
2020-04-11,Smith,Mississippi,23,1,US
2020-04-12,Smith,Mississippi,24,1,US
2020-04-13,Smith,Mississippi,28,1,US
2020-04-14,Smith,Mississippi,30,1,US
