Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,New Mexico,0,0,US
2020-01-23,Unassigned,New Mexico,0,0,US
2020-01-24,Unassigned,New Mexico,0,0,US
2020-01-25,Unassigned,New Mexico,0,0,US
2020-01-26,Unassigned,New Mexico,0,0,US
2020-01-27,Unassigned,New Mexico,0,0,US
2020-01-28,Unassigned,New Mexico,0,0,US
2020-01-29,Unassigned,New Mexico,0,0,US
2020-01-30,Unassigned,New Mexico,0,0,US
2020-01-31,Unassigned,New Mexico,0,0,US
2020-02-01,Unassigned,New Mexico,0,0,US
2020-02-02,Unassigned,New Mexico,0,0,US
2020-02-03,Unassigned,New Mexico,0,0,US
2020-02-04,Unassigned,New Mexico,0,0,US
2020-02-05,Unassigned,New Mexico,0,0,US
2020-02-06,Unassigned,New Mexico,0,0,US
2020-02-07,Unassigned,New Mexico,0,0,US
2020-02-08,Unassigned,New Mexico,0,0,US
2020-02-09,Unassigned,New Mexico,0,0,US
2020-02-10,Unassigned,New Mexico,0,0,US
2020-02-11,Unassigned,New Mexico,0,0,US
2020-02-12,Unassigned,New Mexico,0,0,US
2020-02-13,Unassigned,New Mexico,0,0,US
2020-02-14,Unassigned,New Mexico,0,0,US
2020-02-15,Unassigned,New Mexico,0,0,US
2020-02-16,Unassigned,New Mexico,0,0,US
2020-02-17,Unassigned,New Mexico,0,0,US
2020-02-18,Unassigned,New Mexico,0,0,US
2020-02-19,Unassigned,New Mexico,0,0,US
2020-02-20,Unassigned,New Mexico,0,0,US
2020-02-21,Unassigned,New Mexico,0,0,US
2020-02-22,Unassigned,New Mexico,0,0,US
2020-02-23,Unassigned,New Mexico,0,0,US
2020-02-24,Unassigned,New Mexico,0,0,US
2020-02-25,Unassigned,New Mexico,0,0,US
2020-02-26,Unassigned,New Mexico,0,0,US
2020-02-27,Unassigned,New Mexico,0,0,US
2020-02-28,Unassigned,New Mexico,0,0,US
2020-02-29,Unassigned,New Mexico,0,0,US
2020-03-01,Unassigned,New Mexico,0,0,US
2020-03-02,Unassigned,New Mexico,0,0,US
2020-03-03,Unassigned,New Mexico,0,0,US
2020-03-04,Unassigned,New Mexico,0,0,US
2020-03-05,Unassigned,New Mexico,0,0,US
2020-03-06,Unassigned,New Mexico,0,0,US
2020-03-07,Unassigned,New Mexico,0,0,US
2020-03-08,Unassigned,New Mexico,0,0,US
2020-03-09,Unassigned,New Mexico,0,0,US
2020-03-10,Unassigned,New Mexico,0,0,US
2020-03-11,Unassigned,New Mexico,0,0,US
2020-03-12,Unassigned,New Mexico,0,0,US
2020-03-13,Unassigned,New Mexico,0,0,US
2020-03-14,Unassigned,New Mexico,0,0,US
2020-03-15,Unassigned,New Mexico,0,0,US
2020-03-16,Unassigned,New Mexico,0,0,US
2020-03-17,Unassigned,New Mexico,0,0,US
2020-03-18,Unassigned,New Mexico,0,0,US
2020-03-19,Unassigned,New Mexico,0,0,US
2020-03-20,Unassigned,New Mexico,0,0,US
2020-03-21,Unassigned,New Mexico,0,0,US
2020-03-22,Unassigned,New Mexico,0,0,US
2020-03-23,Unassigned,New Mexico,0,0,US
2020-03-24,Unassigned,New Mexico,0,0,US
2020-03-25,Unassigned,New Mexico,0,0,US
2020-03-26,Unassigned,New Mexico,0,0,US
2020-03-27,Unassigned,New Mexico,0,0,US
2020-03-28,Unassigned,New Mexico,0,0,US
2020-03-29,Unassigned,New Mexico,0,0,US
2020-03-30,Unassigned,New Mexico,0,0,US
2020-03-31,Unassigned,New Mexico,0,0,US
2020-04-01,Unassigned,New Mexico,0,0,US
2020-04-02,Unassigned,New Mexico,1,0,US
2020-04-03,Unassigned,New Mexico,3,0,US
2020-04-04,Unassigned,New Mexico,2,0,US
2020-04-05,Unassigned,New Mexico,0,0,US
2020-04-06,Unassigned,New Mexico,0,0,US
2020-04-07,Unassigned,New Mexico,0,0,US
2020-04-08,Unassigned,New Mexico,0,0,US
2020-04-09,Unassigned,New Mexico,0,0,US
2020-04-10,Unassigned,New Mexico,0,0,US
2020-04-11,Unassigned,New Mexico,0,0,US
2020-04-12,Unassigned,New Mexico,0,0,US
2020-04-13,Unassigned,New Mexico,0,0,US
2020-04-14,Unassigned,New Mexico,0,0,US
2020-04-15,Unassigned,New Mexico,0,0,US
2020-04-16,Unassigned,New Mexico,0,0,US
2020-04-17,Unassigned,New Mexico,0,0,US
2020-04-18,Unassigned,New Mexico,0,0,US
2020-04-19,Unassigned,New Mexico,0,0,US
2020-04-20,Unassigned,New Mexico,0,0,US
2020-04-21,Unassigned,New Mexico,0,0,US
2020-04-22,Unassigned,New Mexico,0,0,US
2020-04-23,Unassigned,New Mexico,0,0,US
2020-04-24,Unassigned,New Mexico,0,0,US
2020-04-25,Unassigned,New Mexico,0,0,US
2020-04-26,Unassigned,New Mexico,0,0,US
2020-04-27,Unassigned,New Mexico,0,0,US
2020-04-28,Unassigned,New Mexico,0,0,US
2020-04-29,Unassigned,New Mexico,0,0,US
2020-04-30,Unassigned,New Mexico,0,0,US
2020-05-01,Unassigned,New Mexico,0,0,US
2020-05-02,Unassigned,New Mexico,0,0,US
2020-05-03,Unassigned,New Mexico,0,1,US
2020-05-04,Unassigned,New Mexico,0,6,US
2020-05-05,Unassigned,New Mexico,0,0,US
2020-05-06,Unassigned,New Mexico,0,0,US
2020-05-07,Unassigned,New Mexico,0,0,US
2020-05-08,Unassigned,New Mexico,0,0,US
2020-05-09,Unassigned,New Mexico,19,0,US
2020-05-10,Unassigned,New Mexico,19,0,US
2020-05-11,Unassigned,New Mexico,30,0,US
2020-05-12,Unassigned,New Mexico,49,0,US
2020-05-13,Unassigned,New Mexico,62,0,US
2020-05-14,Unassigned,New Mexico,66,0,US
2020-05-15,Unassigned,New Mexico,74,0,US
2020-05-16,Unassigned,New Mexico,80,0,US
2020-05-17,Unassigned,New Mexico,81,0,US
2020-05-18,Unassigned,New Mexico,105,0,US
2020-05-19,Unassigned,New Mexico,106,0,US
2020-05-20,Unassigned,New Mexico,10,0,US
2020-05-21,Unassigned,New Mexico,149,0,US
2020-05-22,Unassigned,New Mexico,149,0,US
2020-05-23,Unassigned,New Mexico,149,0,US
2020-05-24,Unassigned,New Mexico,188,0,US
2020-05-25,Unassigned,New Mexico,189,0,US
2020-05-26,Unassigned,New Mexico,205,0,US
2020-05-27,Unassigned,New Mexico,208,0,US
2020-05-28,Unassigned,New Mexico,209,0,US
2020-05-29,Unassigned,New Mexico,215,0,US
2020-05-30,Unassigned,New Mexico,223,0,US
2020-05-31,Unassigned,New Mexico,227,0,US
2020-06-01,Unassigned,New Mexico,225,0,US
2020-06-02,Unassigned,New Mexico,342,0,US
2020-06-03,Unassigned,New Mexico,367,0,US
2020-06-04,Unassigned,New Mexico,477,0,US
2020-06-05,Unassigned,New Mexico,605,0,US
2020-06-06,Unassigned,New Mexico,608,0,US
2020-06-07,Unassigned,New Mexico,608,1,US
2020-06-08,Unassigned,New Mexico,608,1,US
2020-06-09,Unassigned,New Mexico,612,1,US
2020-06-10,Unassigned,New Mexico,609,1,US
2020-06-11,Unassigned,New Mexico,627,0,US
