Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sullivan,Tennessee,0,0,US
2020-01-23,Sullivan,Tennessee,0,0,US
2020-01-24,Sullivan,Tennessee,0,0,US
2020-01-25,Sullivan,Tennessee,0,0,US
2020-01-26,Sullivan,Tennessee,0,0,US
2020-01-27,Sullivan,Tennessee,0,0,US
2020-01-28,Sullivan,Tennessee,0,0,US
2020-01-29,Sullivan,Tennessee,0,0,US
2020-01-30,Sullivan,Tennessee,0,0,US
2020-01-31,Sullivan,Tennessee,0,0,US
2020-02-01,Sullivan,Tennessee,0,0,US
2020-02-02,Sullivan,Tennessee,0,0,US
2020-02-03,Sullivan,Tennessee,0,0,US
2020-02-04,Sullivan,Tennessee,0,0,US
2020-02-05,Sullivan,Tennessee,0,0,US
2020-02-06,Sullivan,Tennessee,0,0,US
2020-02-07,Sullivan,Tennessee,0,0,US
2020-02-08,Sullivan,Tennessee,0,0,US
2020-02-09,Sullivan,Tennessee,0,0,US
2020-02-10,Sullivan,Tennessee,0,0,US
2020-02-11,Sullivan,Tennessee,0,0,US
2020-02-12,Sullivan,Tennessee,0,0,US
2020-02-13,Sullivan,Tennessee,0,0,US
2020-02-14,Sullivan,Tennessee,0,0,US
2020-02-15,Sullivan,Tennessee,0,0,US
2020-02-16,Sullivan,Tennessee,0,0,US
2020-02-17,Sullivan,Tennessee,0,0,US
2020-02-18,Sullivan,Tennessee,0,0,US
2020-02-19,Sullivan,Tennessee,0,0,US
2020-02-20,Sullivan,Tennessee,0,0,US
2020-02-21,Sullivan,Tennessee,0,0,US
2020-02-22,Sullivan,Tennessee,0,0,US
2020-02-23,Sullivan,Tennessee,0,0,US
2020-02-24,Sullivan,Tennessee,0,0,US
2020-02-25,Sullivan,Tennessee,0,0,US
2020-02-26,Sullivan,Tennessee,0,0,US
2020-02-27,Sullivan,Tennessee,0,0,US
2020-02-28,Sullivan,Tennessee,0,0,US
2020-02-29,Sullivan,Tennessee,0,0,US
2020-03-01,Sullivan,Tennessee,0,0,US
2020-03-02,Sullivan,Tennessee,0,0,US
2020-03-03,Sullivan,Tennessee,0,0,US
2020-03-04,Sullivan,Tennessee,0,0,US
2020-03-05,Sullivan,Tennessee,0,0,US
2020-03-06,Sullivan,Tennessee,0,0,US
2020-03-07,Sullivan,Tennessee,0,0,US
2020-03-08,Sullivan,Tennessee,0,0,US
2020-03-09,Sullivan,Tennessee,0,0,US
2020-03-10,Sullivan,Tennessee,0,0,US
2020-03-11,Sullivan,Tennessee,1,0,US
2020-03-12,Sullivan,Tennessee,1,0,US
2020-03-13,Sullivan,Tennessee,1,0,US
2020-03-14,Sullivan,Tennessee,1,0,US
2020-03-15,Sullivan,Tennessee,1,0,US
2020-03-16,Sullivan,Tennessee,1,0,US
2020-03-17,Sullivan,Tennessee,1,0,US
2020-03-18,Sullivan,Tennessee,1,0,US
2020-03-19,Sullivan,Tennessee,1,0,US
2020-03-20,Sullivan,Tennessee,1,0,US
2020-03-21,Sullivan,Tennessee,1,0,US
2020-03-22,Sullivan,Tennessee,1,0,US
2020-03-23,Sullivan,Tennessee,2,0,US
2020-03-24,Sullivan,Tennessee,2,0,US
2020-03-25,Sullivan,Tennessee,2,0,US
2020-03-26,Sullivan,Tennessee,4,0,US
2020-03-27,Sullivan,Tennessee,6,0,US
2020-03-28,Sullivan,Tennessee,6,0,US
2020-03-29,Sullivan,Tennessee,8,0,US
2020-03-30,Sullivan,Tennessee,8,0,US
2020-03-31,Sullivan,Tennessee,13,0,US
2020-04-01,Sullivan,Tennessee,17,0,US
2020-04-02,Sullivan,Tennessee,17,1,US
2020-04-03,Sullivan,Tennessee,18,1,US
2020-04-04,Sullivan,Tennessee,18,1,US
2020-04-05,Sullivan,Tennessee,24,1,US
2020-04-06,Sullivan,Tennessee,26,1,US
2020-04-07,Sullivan,Tennessee,26,1,US
2020-04-08,Sullivan,Tennessee,30,1,US
2020-04-09,Sullivan,Tennessee,34,1,US
2020-04-10,Sullivan,Tennessee,36,1,US
