Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dorchester,Maryland,0,0,US
2020-01-23,Dorchester,Maryland,0,0,US
2020-01-24,Dorchester,Maryland,0,0,US
2020-01-25,Dorchester,Maryland,0,0,US
2020-01-26,Dorchester,Maryland,0,0,US
2020-01-27,Dorchester,Maryland,0,0,US
2020-01-28,Dorchester,Maryland,0,0,US
2020-01-29,Dorchester,Maryland,0,0,US
2020-01-30,Dorchester,Maryland,0,0,US
2020-01-31,Dorchester,Maryland,0,0,US
2020-02-01,Dorchester,Maryland,0,0,US
2020-02-02,Dorchester,Maryland,0,0,US
2020-02-03,Dorchester,Maryland,0,0,US
2020-02-04,Dorchester,Maryland,0,0,US
2020-02-05,Dorchester,Maryland,0,0,US
2020-02-06,Dorchester,Maryland,0,0,US
2020-02-07,Dorchester,Maryland,0,0,US
2020-02-08,Dorchester,Maryland,0,0,US
2020-02-09,Dorchester,Maryland,0,0,US
2020-02-10,Dorchester,Maryland,0,0,US
2020-02-11,Dorchester,Maryland,0,0,US
2020-02-12,Dorchester,Maryland,0,0,US
2020-02-13,Dorchester,Maryland,0,0,US
2020-02-14,Dorchester,Maryland,0,0,US
2020-02-15,Dorchester,Maryland,0,0,US
2020-02-16,Dorchester,Maryland,0,0,US
2020-02-17,Dorchester,Maryland,0,0,US
2020-02-18,Dorchester,Maryland,0,0,US
2020-02-19,Dorchester,Maryland,0,0,US
2020-02-20,Dorchester,Maryland,0,0,US
2020-02-21,Dorchester,Maryland,0,0,US
2020-02-22,Dorchester,Maryland,0,0,US
2020-02-23,Dorchester,Maryland,0,0,US
2020-02-24,Dorchester,Maryland,0,0,US
2020-02-25,Dorchester,Maryland,0,0,US
2020-02-26,Dorchester,Maryland,0,0,US
2020-02-27,Dorchester,Maryland,0,0,US
2020-02-28,Dorchester,Maryland,0,0,US
2020-02-29,Dorchester,Maryland,0,0,US
2020-03-01,Dorchester,Maryland,0,0,US
2020-03-02,Dorchester,Maryland,0,0,US
2020-03-03,Dorchester,Maryland,0,0,US
2020-03-04,Dorchester,Maryland,0,0,US
2020-03-05,Dorchester,Maryland,0,0,US
2020-03-06,Dorchester,Maryland,0,0,US
2020-03-07,Dorchester,Maryland,0,0,US
2020-03-08,Dorchester,Maryland,0,0,US
2020-03-09,Dorchester,Maryland,0,0,US
2020-03-10,Dorchester,Maryland,0,0,US
2020-03-11,Dorchester,Maryland,0,0,US
2020-03-12,Dorchester,Maryland,0,0,US
2020-03-13,Dorchester,Maryland,0,0,US
2020-03-14,Dorchester,Maryland,0,0,US
2020-03-15,Dorchester,Maryland,0,0,US
2020-03-16,Dorchester,Maryland,0,0,US
2020-03-17,Dorchester,Maryland,0,0,US
2020-03-18,Dorchester,Maryland,0,0,US
2020-03-19,Dorchester,Maryland,0,0,US
2020-03-20,Dorchester,Maryland,0,0,US
2020-03-21,Dorchester,Maryland,0,0,US
2020-03-22,Dorchester,Maryland,0,0,US
2020-03-23,Dorchester,Maryland,0,0,US
2020-03-24,Dorchester,Maryland,0,0,US
2020-03-25,Dorchester,Maryland,0,0,US
2020-03-26,Dorchester,Maryland,0,0,US
2020-03-27,Dorchester,Maryland,0,0,US
2020-03-28,Dorchester,Maryland,0,0,US
2020-03-29,Dorchester,Maryland,0,0,US
2020-03-30,Dorchester,Maryland,0,0,US
2020-03-31,Dorchester,Maryland,0,0,US
2020-04-01,Dorchester,Maryland,1,0,US
2020-04-02,Dorchester,Maryland,1,0,US
2020-04-03,Dorchester,Maryland,1,0,US
2020-04-04,Dorchester,Maryland,1,0,US
2020-04-05,Dorchester,Maryland,1,0,US
