Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-20,Geneva,Alabama,4,0,US
2020-04-21,Geneva,Alabama,4,0,US
2020-04-22,Geneva,Alabama,5,0,US
2020-04-23,Geneva,Alabama,6,0,US
2020-04-24,Geneva,Alabama,6,0,US
2020-04-25,Geneva,Alabama,7,0,US
2020-04-26,Geneva,Alabama,8,0,US
2020-04-27,Geneva,Alabama,8,0,US
2020-04-28,Geneva,Alabama,8,0,US
2020-04-29,Geneva,Alabama,9,0,US
2020-04-30,Geneva,Alabama,9,0,US
2020-05-01,Geneva,Alabama,10,0,US
2020-05-02,Geneva,Alabama,11,0,US
2020-05-03,Geneva,Alabama,11,0,US
2020-05-04,Geneva,Alabama,13,0,US
2020-05-05,Geneva,Alabama,13,0,US
2020-05-06,Geneva,Alabama,13,0,US
2020-05-07,Geneva,Alabama,13,0,US
2020-05-08,Geneva,Alabama,14,0,US
2020-05-09,Geneva,Alabama,15,0,US
2020-05-10,Geneva,Alabama,15,0,US
2020-05-11,Geneva,Alabama,17,0,US
2020-05-12,Geneva,Alabama,18,0,US
2020-05-13,Geneva,Alabama,19,0,US
2020-05-14,Geneva,Alabama,20,0,US
2020-05-15,Geneva,Alabama,21,0,US
2020-05-16,Geneva,Alabama,22,0,US
2020-05-17,Geneva,Alabama,24,0,US
2020-05-18,Geneva,Alabama,25,0,US
2020-05-19,Geneva,Alabama,27,0,US
2020-05-20,Geneva,Alabama,28,0,US
2020-05-21,Geneva,Alabama,30,0,US
2020-05-22,Geneva,Alabama,30,0,US
2020-05-23,Geneva,Alabama,33,0,US
2020-05-24,Geneva,Alabama,35,0,US
2020-05-25,Geneva,Alabama,39,0,US
2020-05-26,Geneva,Alabama,41,0,US
2020-05-27,Geneva,Alabama,41,0,US
2020-05-28,Geneva,Alabama,41,0,US
2020-05-29,Geneva,Alabama,41,0,US
2020-05-30,Geneva,Alabama,42,0,US
2020-05-31,Geneva,Alabama,44,0,US
2020-06-01,Geneva,Alabama,44,0,US
2020-06-02,Geneva,Alabama,45,0,US
2020-06-03,Geneva,Alabama,45,0,US
2020-06-04,Geneva,Alabama,46,0,US
2020-06-05,Geneva,Alabama,47,0,US
2020-06-06,Geneva,Alabama,47,0,US
2020-06-07,Geneva,Alabama,47,0,US
2020-06-08,Geneva,Alabama,47,0,US
2020-06-09,Geneva,Alabama,47,0,US
2020-06-10,Geneva,Alabama,47,0,US
2020-06-11,Geneva,Alabama,47,0,US
2020-06-12,Geneva,Alabama,47,0,US
2020-06-13,Geneva,Alabama,47,0,US
2020-06-14,Geneva,Alabama,47,0,US
2020-06-15,Geneva,Alabama,47,0,US
2020-06-16,Geneva,Alabama,50,0,US
2020-06-17,Geneva,Alabama,52,0,US
2020-06-18,Geneva,Alabama,53,0,US
2020-06-19,Geneva,Alabama,55,0,US
2020-06-20,Geneva,Alabama,55,0,US
2020-06-21,Geneva,Alabama,55,0,US
2020-06-22,Geneva,Alabama,55,0,US
2020-06-23,Geneva,Alabama,57,0,US
2020-06-24,Geneva,Alabama,57,0,US
2020-06-25,Geneva,Alabama,59,0,US
2020-06-26,Geneva,Alabama,60,0,US
2020-06-27,Geneva,Alabama,60,0,US
2020-06-28,Geneva,Alabama,61,0,US
2020-06-29,Geneva,Alabama,66,0,US
2020-06-30,Geneva,Alabama,70,0,US
2020-07-01,Geneva,Alabama,72,0,US
2020-07-02,Geneva,Alabama,81,0,US
2020-07-03,Geneva,Alabama,82,0,US
2020-07-04,Geneva,Alabama,83,0,US
2020-07-05,Geneva,Alabama,85,0,US
2020-07-06,Geneva,Alabama,87,0,US
2020-07-07,Geneva,Alabama,90,0,US
2020-07-08,Geneva,Alabama,95,0,US
2020-07-09,Geneva,Alabama,98,0,US
2020-07-10,Geneva,Alabama,100,0,US
2020-07-11,Geneva,Alabama,102,0,US
2020-07-12,Geneva,Alabama,105,0,US
2020-07-13,Geneva,Alabama,109,0,US
2020-07-14,Geneva,Alabama,114,0,US
2020-07-15,Geneva,Alabama,117,0,US
2020-07-16,Geneva,Alabama,122,0,US
2020-07-17,Geneva,Alabama,134,0,US
2020-07-18,Geneva,Alabama,148,0,US
2020-07-19,Geneva,Alabama,152,0,US
2020-07-20,Geneva,Alabama,156,0,US
2020-07-21,Geneva,Alabama,165,0,US
2020-07-22,Geneva,Alabama,171,0,US
2020-07-23,Geneva,Alabama,182,0,US
2020-07-24,Geneva,Alabama,188,0,US
2020-07-25,Geneva,Alabama,195,0,US
2020-07-26,Geneva,Alabama,199,0,US
2020-07-27,Geneva,Alabama,201,0,US
2020-07-28,Geneva,Alabama,205,0,US
2020-07-29,Geneva,Alabama,213,0,US
2020-07-30,Geneva,Alabama,222,0,US
2020-07-31,Geneva,Alabama,228,0,US
2020-08-01,Geneva,Alabama,239,0,US
2020-08-02,Geneva,Alabama,248,0,US
2020-08-03,Geneva,Alabama,259,0,US
2020-08-04,Geneva,Alabama,260,0,US
2020-08-05,Geneva,Alabama,266,0,US
2020-08-06,Geneva,Alabama,273,0,US
2020-08-07,Geneva,Alabama,278,0,US
2020-08-08,Geneva,Alabama,282,0,US
2020-08-09,Geneva,Alabama,284,1,US
2020-08-10,Geneva,Alabama,286,1,US
2020-08-11,Geneva,Alabama,288,2,US
2020-08-12,Geneva,Alabama,292,2,US
2020-08-13,Geneva,Alabama,297,2,US
2020-08-14,Geneva,Alabama,297,2,US
2020-08-15,Geneva,Alabama,302,2,US
2020-08-16,Geneva,Alabama,309,2,US
2020-08-17,Geneva,Alabama,321,2,US
2020-08-18,Geneva,Alabama,325,2,US
2020-08-19,Geneva,Alabama,333,2,US
2020-08-20,Geneva,Alabama,335,2,US
2020-08-21,Geneva,Alabama,390,2,US
2020-08-22,Geneva,Alabama,398,2,US
2020-08-23,Geneva,Alabama,401,2,US
2020-08-24,Geneva,Alabama,403,2,US
2020-08-25,Geneva,Alabama,411,2,US
2020-08-26,Geneva,Alabama,412,2,US
2020-08-27,Geneva,Alabama,415,3,US
2020-08-28,Geneva,Alabama,421,3,US
2020-08-29,Geneva,Alabama,429,3,US
2020-08-30,Geneva,Alabama,436,3,US
2020-08-31,Geneva,Alabama,443,3,US
2020-09-01,Geneva,Alabama,453,3,US
2020-09-02,Geneva,Alabama,457,3,US
2020-09-03,Geneva,Alabama,460,3,US
2020-09-04,Geneva,Alabama,466,3,US
2020-09-05,Geneva,Alabama,470,3,US
2020-09-06,Geneva,Alabama,471,3,US
2020-09-07,Geneva,Alabama,471,3,US
2020-09-08,Geneva,Alabama,473,3,US
2020-09-09,Geneva,Alabama,478,3,US
2020-09-10,Geneva,Alabama,482,3,US
2020-09-11,Geneva,Alabama,485,3,US
2020-09-12,Geneva,Alabama,497,3,US
2020-09-13,Geneva,Alabama,511,3,US
2020-09-14,Geneva,Alabama,519,3,US
2020-09-15,Geneva,Alabama,529,3,US
2020-09-16,Geneva,Alabama,534,4,US
2020-09-17,Geneva,Alabama,550,4,US
2020-09-18,Geneva,Alabama,557,4,US
2020-09-19,Geneva,Alabama,566,4,US
2020-09-20,Geneva,Alabama,575,4,US
2020-09-21,Geneva,Alabama,578,4,US
2020-09-22,Geneva,Alabama,580,4,US
2020-09-23,Geneva,Alabama,593,4,US
2020-09-24,Geneva,Alabama,600,5,US
2020-09-25,Geneva,Alabama,620,4,US
2020-09-26,Geneva,Alabama,629,4,US
2020-09-27,Geneva,Alabama,633,4,US
2020-09-28,Geneva,Alabama,638,4,US
2020-09-29,Geneva,Alabama,645,4,US
2020-09-30,Geneva,Alabama,655,5,US
2020-10-01,Geneva,Alabama,662,6,US
2020-10-02,Geneva,Alabama,724,6,US
2020-10-03,Geneva,Alabama,727,6,US
2020-10-04,Geneva,Alabama,733,6,US
2020-10-05,Geneva,Alabama,738,6,US
2020-10-06,Geneva,Alabama,758,6,US
2020-10-07,Geneva,Alabama,760,6,US
2020-10-08,Geneva,Alabama,772,6,US
2020-10-09,Geneva,Alabama,781,6,US
2020-10-10,Geneva,Alabama,788,6,US
2020-10-11,Geneva,Alabama,792,6,US
2020-10-12,Geneva,Alabama,794,6,US
2020-10-13,Geneva,Alabama,801,6,US
2020-10-14,Geneva,Alabama,805,7,US
2020-10-15,Geneva,Alabama,810,7,US
2020-10-16,Geneva,Alabama,819,7,US
2020-10-17,Geneva,Alabama,825,7,US
2020-10-18,Geneva,Alabama,829,7,US
2020-10-19,Geneva,Alabama,837,7,US
2020-10-20,Geneva,Alabama,841,7,US
2020-10-21,Geneva,Alabama,850,7,US
2020-10-22,Geneva,Alabama,859,7,US
2020-10-23,Geneva,Alabama,896,7,US
2020-10-24,Geneva,Alabama,903,7,US
2020-10-25,Geneva,Alabama,912,7,US
2020-10-26,Geneva,Alabama,917,7,US
2020-10-27,Geneva,Alabama,930,7,US
2020-10-28,Geneva,Alabama,940,7,US
2020-10-29,Geneva,Alabama,954,7,US
2020-10-30,Geneva,Alabama,969,7,US
2020-10-31,Geneva,Alabama,973,7,US
2020-11-01,Geneva,Alabama,980,7,US
2020-11-02,Geneva,Alabama,985,7,US
2020-11-03,Geneva,Alabama,993,7,US
2020-11-04,Geneva,Alabama,1003,8,US
2020-11-05,Geneva,Alabama,1013,8,US
2020-11-06,Geneva,Alabama,1017,8,US
2020-11-07,Geneva,Alabama,1026,8,US
2020-11-08,Geneva,Alabama,1033,8,US
2020-11-09,Geneva,Alabama,1038,8,US
2020-11-10,Geneva,Alabama,1038,8,US
2020-11-11,Geneva,Alabama,1053,8,US
2020-11-12,Geneva,Alabama,1065,8,US
2020-11-13,Geneva,Alabama,1078,8,US
2020-11-14,Geneva,Alabama,1084,8,US
2020-11-15,Geneva,Alabama,1101,8,US
2020-11-16,Geneva,Alabama,1114,8,US
2020-11-17,Geneva,Alabama,1118,8,US
2020-11-18,Geneva,Alabama,1124,8,US
2020-11-19,Geneva,Alabama,1135,8,US
2020-11-20,Geneva,Alabama,1145,8,US
2020-11-21,Geneva,Alabama,1155,8,US
2020-11-22,Geneva,Alabama,1167,8,US
2020-11-23,Geneva,Alabama,1174,8,US
2020-11-24,Geneva,Alabama,1184,8,US
2020-11-25,Geneva,Alabama,1202,8,US
2020-11-26,Geneva,Alabama,1210,8,US
2020-11-27,Geneva,Alabama,1213,8,US
2020-11-28,Geneva,Alabama,1221,8,US
2020-11-29,Geneva,Alabama,1237,8,US
2020-11-30,Geneva,Alabama,1243,8,US
2020-12-01,Geneva,Alabama,1250,8,US
2020-12-02,Geneva,Alabama,1263,8,US
2020-12-03,Geneva,Alabama,1281,8,US
2020-12-04,Geneva,Alabama,1292,9,US
2020-12-05,Geneva,Alabama,1305,9,US
2020-12-06,Geneva,Alabama,1316,11,US
2020-12-07,Geneva,Alabama,1321,11,US
2020-12-08,Geneva,Alabama,1343,12,US
2020-12-09,Geneva,Alabama,1351,12,US
2020-12-10,Geneva,Alabama,1374,12,US
2020-12-11,Geneva,Alabama,1388,15,US
2020-12-12,Geneva,Alabama,1398,16,US
2020-12-13,Geneva,Alabama,1409,16,US
2020-12-14,Geneva,Alabama,1417,16,US
2020-12-15,Geneva,Alabama,1427,16,US
2020-12-16,Geneva,Alabama,1437,16,US
2020-12-17,Geneva,Alabama,1453,16,US
2020-12-18,Geneva,Alabama,1471,16,US
2020-12-19,Geneva,Alabama,1483,16,US
2020-12-20,Geneva,Alabama,1488,16,US
2020-12-21,Geneva,Alabama,1497,16,US
2020-12-22,Geneva,Alabama,1521,16,US
2020-12-23,Geneva,Alabama,1544,18,US
2020-12-24,Geneva,Alabama,1562,18,US
2020-12-25,Geneva,Alabama,1581,18,US
2020-12-26,Geneva,Alabama,1585,18,US
2020-12-27,Geneva,Alabama,1590,18,US
2020-12-28,Geneva,Alabama,1604,18,US
2020-12-29,Geneva,Alabama,1622,18,US
2020-12-30,Geneva,Alabama,1648,18,US
2020-12-31,Geneva,Alabama,1677,20,US
2021-01-01,Geneva,Alabama,1691,20,US
2021-01-02,Geneva,Alabama,1720,20,US
2021-01-03,Geneva,Alabama,1732,20,US
2021-01-04,Geneva,Alabama,1746,20,US
2021-01-05,Geneva,Alabama,1771,20,US
2021-01-06,Geneva,Alabama,1789,23,US
2021-01-07,Geneva,Alabama,1819,23,US
2021-01-08,Geneva,Alabama,1858,23,US
2021-01-09,Geneva,Alabama,1882,23,US
2021-01-10,Geneva,Alabama,1903,23,US
2021-01-11,Geneva,Alabama,1920,23,US
2021-01-12,Geneva,Alabama,1931,29,US
2021-01-13,Geneva,Alabama,1945,29,US
2021-01-14,Geneva,Alabama,1963,31,US
2021-01-15,Geneva,Alabama,1974,31,US
2021-01-16,Geneva,Alabama,1995,35,US
2021-01-17,Geneva,Alabama,2014,35,US
2021-01-18,Geneva,Alabama,2025,35,US
2021-01-19,Geneva,Alabama,2033,35,US
2021-01-20,Geneva,Alabama,2054,46,US
2021-01-21,Geneva,Alabama,2069,46,US
2021-01-22,Geneva,Alabama,2087,46,US
2021-01-23,Geneva,Alabama,2102,47,US
2021-01-24,Geneva,Alabama,2115,47,US
2021-01-25,Geneva,Alabama,2130,47,US
2021-01-26,Geneva,Alabama,2147,47,US
2021-01-27,Geneva,Alabama,2171,51,US
2021-01-28,Geneva,Alabama,2205,51,US
2021-01-29,Geneva,Alabama,2232,52,US
2021-01-30,Geneva,Alabama,2232,52,US
2021-01-31,Geneva,Alabama,2258,52,US
2021-02-01,Geneva,Alabama,2266,52,US
2021-02-02,Geneva,Alabama,2278,52,US
2021-02-03,Geneva,Alabama,2292,57,US
2021-02-04,Geneva,Alabama,2307,57,US
2021-02-05,Geneva,Alabama,2318,58,US
2021-02-06,Geneva,Alabama,2317,58,US
2021-02-07,Geneva,Alabama,2320,58,US
2021-02-08,Geneva,Alabama,2321,58,US
2021-02-09,Geneva,Alabama,2326,59,US
2021-02-10,Geneva,Alabama,2332,62,US
2021-02-11,Geneva,Alabama,2336,62,US
2021-02-12,Geneva,Alabama,2339,64,US
2021-02-13,Geneva,Alabama,2344,65,US
2021-02-14,Geneva,Alabama,2350,65,US
2021-02-15,Geneva,Alabama,2350,65,US
2021-02-16,Geneva,Alabama,2353,65,US
2021-02-17,Geneva,Alabama,2363,66,US
2021-02-18,Geneva,Alabama,2366,67,US
2021-02-19,Geneva,Alabama,2369,67,US
2021-02-20,Geneva,Alabama,2370,67,US
2021-02-21,Geneva,Alabama,2373,67,US
2021-02-22,Geneva,Alabama,2380,67,US
2021-02-23,Geneva,Alabama,2381,68,US
2021-02-24,Geneva,Alabama,2384,68,US
2021-02-25,Geneva,Alabama,2386,70,US
2021-02-26,Geneva,Alabama,2388,70,US
2021-02-27,Geneva,Alabama,2390,70,US
2021-02-28,Geneva,Alabama,2396,70,US
2021-03-01,Geneva,Alabama,2399,70,US
2021-03-02,Geneva,Alabama,2402,70,US
2021-03-03,Geneva,Alabama,2402,70,US
2021-03-04,Geneva,Alabama,2403,70,US
2021-03-05,Geneva,Alabama,2405,70,US
2021-03-06,Geneva,Alabama,2402,70,US
2021-03-07,Geneva,Alabama,2406,70,US
2021-03-08,Geneva,Alabama,2406,70,US
2021-03-09,Geneva,Alabama,2409,70,US
2021-03-10,Geneva,Alabama,2411,71,US
2021-03-11,Geneva,Alabama,2414,71,US
2021-03-12,Geneva,Alabama,2415,71,US
2021-03-13,Geneva,Alabama,2417,71,US
2021-03-14,Geneva,Alabama,2418,71,US
2021-03-15,Geneva,Alabama,2424,71,US
2021-03-16,Geneva,Alabama,2425,71,US
2021-03-17,Geneva,Alabama,2426,71,US
2021-03-18,Geneva,Alabama,2426,71,US
2021-03-19,Geneva,Alabama,2426,71,US
2021-03-20,Geneva,Alabama,2426,71,US
2021-03-21,Geneva,Alabama,2426,71,US
2021-03-22,Geneva,Alabama,2429,71,US
2021-03-23,Geneva,Alabama,2432,71,US
2021-03-24,Geneva,Alabama,2436,72,US
2021-03-25,Geneva,Alabama,2440,73,US
2021-03-26,Geneva,Alabama,2440,73,US
2021-03-27,Geneva,Alabama,2443,73,US
2021-03-28,Geneva,Alabama,2445,73,US
2021-03-29,Geneva,Alabama,2445,73,US
2021-03-30,Geneva,Alabama,2445,73,US
2021-03-31,Geneva,Alabama,2446,74,US
2021-04-01,Geneva,Alabama,2447,74,US
2021-04-02,Geneva,Alabama,2453,74,US
2021-04-03,Geneva,Alabama,2455,74,US
2021-04-04,Geneva,Alabama,2455,74,US
2021-04-05,Geneva,Alabama,2455,74,US
2021-04-06,Geneva,Alabama,2451,75,US
2021-04-07,Geneva,Alabama,2455,75,US
2021-04-08,Geneva,Alabama,2457,75,US
2021-04-09,Geneva,Alabama,2458,75,US
2021-04-10,Geneva,Alabama,2458,75,US
2021-04-11,Geneva,Alabama,2458,75,US
2021-04-12,Geneva,Alabama,2458,75,US
2021-04-13,Geneva,Alabama,2458,75,US
2021-04-14,Geneva,Alabama,2459,75,US
2021-04-15,Geneva,Alabama,2459,75,US
2021-04-16,Geneva,Alabama,2460,75,US
2021-04-17,Geneva,Alabama,2462,75,US
2021-04-18,Geneva,Alabama,2464,75,US
2021-04-19,Geneva,Alabama,2464,75,US
2021-04-20,Geneva,Alabama,2465,75,US
2021-04-21,Geneva,Alabama,2464,75,US
2021-04-22,Geneva,Alabama,2463,75,US
2021-04-23,Geneva,Alabama,2463,75,US
2021-04-24,Geneva,Alabama,2459,75,US
2021-04-25,Geneva,Alabama,2460,75,US
2021-04-26,Geneva,Alabama,2460,75,US
2021-04-27,Geneva,Alabama,2462,75,US
2021-04-28,Geneva,Alabama,2464,75,US
2021-04-29,Geneva,Alabama,2466,75,US
2021-04-30,Geneva,Alabama,2468,75,US
2021-05-01,Geneva,Alabama,2469,75,US
2021-05-02,Geneva,Alabama,2469,75,US
2021-05-03,Geneva,Alabama,2470,75,US
2021-05-04,Geneva,Alabama,2470,75,US
2021-05-05,Geneva,Alabama,2476,76,US
2021-05-06,Geneva,Alabama,2487,77,US
2021-05-07,Geneva,Alabama,2490,77,US
2021-05-08,Geneva,Alabama,2494,77,US
2021-05-09,Geneva,Alabama,2499,77,US
2021-05-10,Geneva,Alabama,2500,77,US
2021-05-11,Geneva,Alabama,2504,77,US
2021-05-12,Geneva,Alabama,2510,77,US
2021-05-13,Geneva,Alabama,2514,77,US
2021-05-14,Geneva,Alabama,2525,77,US
2021-05-15,Geneva,Alabama,2540,78,US
2021-05-16,Geneva,Alabama,2541,78,US
2021-05-17,Geneva,Alabama,2541,78,US
2021-05-18,Geneva,Alabama,2543,78,US
2021-05-19,Geneva,Alabama,2545,79,US
2021-05-20,Geneva,Alabama,2546,79,US
2021-05-21,Geneva,Alabama,2550,79,US
2021-05-22,Geneva,Alabama,2552,81,US
2021-05-23,Geneva,Alabama,2553,81,US
2021-05-24,Geneva,Alabama,2553,81,US
2021-05-25,Geneva,Alabama,2553,81,US
2021-05-26,Geneva,Alabama,2553,81,US
2021-05-27,Geneva,Alabama,2556,81,US
2021-05-28,Geneva,Alabama,2559,81,US
2021-05-29,Geneva,Alabama,2559,81,US
2021-05-30,Geneva,Alabama,2559,81,US
2021-05-31,Geneva,Alabama,2559,81,US
2021-06-01,Geneva,Alabama,2561,81,US
2021-06-02,Geneva,Alabama,2563,81,US
2021-06-03,Geneva,Alabama,2563,81,US
2021-06-04,Geneva,Alabama,2563,81,US
2021-06-05,Geneva,Alabama,2563,81,US
2021-06-06,Geneva,Alabama,2563,81,US
2021-06-07,Geneva,Alabama,2566,81,US
2021-06-08,Geneva,Alabama,2568,81,US
2021-06-09,Geneva,Alabama,2568,81,US
2021-06-10,Geneva,Alabama,2569,81,US
2021-06-11,Geneva,Alabama,2569,81,US
2021-06-12,Geneva,Alabama,2569,81,US
2021-06-13,Geneva,Alabama,2569,81,US
2021-06-14,Geneva,Alabama,2570,81,US
2021-06-15,Geneva,Alabama,2572,81,US
2021-06-16,Geneva,Alabama,2575,81,US
2021-06-17,Geneva,Alabama,2575,81,US
2021-06-18,Geneva,Alabama,2579,81,US
2021-06-19,Geneva,Alabama,2579,81,US
2021-06-20,Geneva,Alabama,2579,81,US
2021-06-21,Geneva,Alabama,2584,81,US
2021-06-22,Geneva,Alabama,2584,81,US
2021-06-23,Geneva,Alabama,2587,82,US
2021-06-24,Geneva,Alabama,2587,82,US
2021-06-25,Geneva,Alabama,2590,82,US
2021-06-26,Geneva,Alabama,2590,82,US
2021-06-27,Geneva,Alabama,2590,82,US
2021-06-28,Geneva,Alabama,2593,82,US
2021-06-29,Geneva,Alabama,2593,82,US
2021-06-30,Geneva,Alabama,2593,81,US
2021-07-01,Geneva,Alabama,2593,81,US
2021-07-02,Geneva,Alabama,2593,81,US
2021-07-03,Geneva,Alabama,2593,81,US
2021-07-04,Geneva,Alabama,2593,81,US
2021-07-05,Geneva,Alabama,2593,81,US
2021-07-06,Geneva,Alabama,2593,81,US
2021-07-07,Geneva,Alabama,2601,81,US
2021-07-08,Geneva,Alabama,2601,81,US
2021-07-09,Geneva,Alabama,2610,81,US
2021-07-10,Geneva,Alabama,2615,81,US
2021-07-11,Geneva,Alabama,2615,81,US
2021-07-12,Geneva,Alabama,2619,81,US
2021-07-13,Geneva,Alabama,2619,81,US
2021-07-14,Geneva,Alabama,2628,82,US
2021-07-15,Geneva,Alabama,2630,83,US
2021-07-16,Geneva,Alabama,2633,83,US
2021-07-17,Geneva,Alabama,2641,83,US
2021-07-18,Geneva,Alabama,2644,83,US
2021-07-19,Geneva,Alabama,2647,83,US
2021-07-20,Geneva,Alabama,2653,83,US
2021-07-21,Geneva,Alabama,2662,83,US
2021-07-22,Geneva,Alabama,2673,83,US
2021-07-23,Geneva,Alabama,2690,83,US
2021-07-24,Geneva,Alabama,2709,83,US
2021-07-25,Geneva,Alabama,2715,83,US
2021-07-26,Geneva,Alabama,2729,83,US
2021-07-27,Geneva,Alabama,2742,83,US
2021-07-28,Geneva,Alabama,2763,83,US
2021-07-29,Geneva,Alabama,2763,83,US
2021-07-30,Geneva,Alabama,2763,83,US
2021-07-31,Geneva,Alabama,2828,83,US
2021-08-01,Geneva,Alabama,2839,83,US
2021-08-02,Geneva,Alabama,2859,83,US
2021-08-03,Geneva,Alabama,2883,83,US
2021-08-04,Geneva,Alabama,2930,83,US
2021-08-05,Geneva,Alabama,2951,83,US
2021-08-06,Geneva,Alabama,2974,84,US
2021-08-07,Geneva,Alabama,3001,85,US
2021-08-08,Geneva,Alabama,3001,85,US
2021-08-09,Geneva,Alabama,3044,85,US
2021-08-10,Geneva,Alabama,3076,86,US
2021-08-11,Geneva,Alabama,3098,86,US
2021-08-12,Geneva,Alabama,3142,86,US
2021-08-13,Geneva,Alabama,3169,86,US
2021-08-14,Geneva,Alabama,3169,86,US
2021-08-15,Geneva,Alabama,3217,86,US
2021-08-16,Geneva,Alabama,3229,86,US
2021-08-17,Geneva,Alabama,3285,86,US
2021-08-18,Geneva,Alabama,3331,87,US
2021-08-19,Geneva,Alabama,3363,88,US
2021-08-20,Geneva,Alabama,3398,88,US
2021-08-21,Geneva,Alabama,3451,88,US
2021-08-22,Geneva,Alabama,3474,88,US
2021-08-23,Geneva,Alabama,3490,88,US
2021-08-24,Geneva,Alabama,3490,88,US
2021-08-25,Geneva,Alabama,3490,88,US
2021-08-26,Geneva,Alabama,3537,89,US
2021-08-27,Geneva,Alabama,3566,90,US
2021-08-28,Geneva,Alabama,3618,89,US
2021-08-29,Geneva,Alabama,3630,89,US
2021-08-30,Geneva,Alabama,3654,89,US
2021-08-31,Geneva,Alabama,3683,90,US
2021-09-01,Geneva,Alabama,3707,90,US
2021-09-02,Geneva,Alabama,3768,91,US
2021-09-03,Geneva,Alabama,3827,94,US
2021-09-04,Geneva,Alabama,3850,94,US
