Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Newport,Rhode Island,0,0,US
2020-01-23,Newport,Rhode Island,0,0,US
2020-01-24,Newport,Rhode Island,0,0,US
2020-01-25,Newport,Rhode Island,0,0,US
2020-01-26,Newport,Rhode Island,0,0,US
2020-01-27,Newport,Rhode Island,0,0,US
2020-01-28,Newport,Rhode Island,0,0,US
2020-01-29,Newport,Rhode Island,0,0,US
2020-01-30,Newport,Rhode Island,0,0,US
2020-01-31,Newport,Rhode Island,0,0,US
2020-02-01,Newport,Rhode Island,0,0,US
2020-02-02,Newport,Rhode Island,0,0,US
2020-02-03,Newport,Rhode Island,0,0,US
2020-02-04,Newport,Rhode Island,0,0,US
2020-02-05,Newport,Rhode Island,0,0,US
2020-02-06,Newport,Rhode Island,0,0,US
2020-02-07,Newport,Rhode Island,0,0,US
2020-02-08,Newport,Rhode Island,0,0,US
2020-02-09,Newport,Rhode Island,0,0,US
2020-02-10,Newport,Rhode Island,0,0,US
2020-02-11,Newport,Rhode Island,0,0,US
2020-02-12,Newport,Rhode Island,0,0,US
2020-02-13,Newport,Rhode Island,0,0,US
2020-02-14,Newport,Rhode Island,0,0,US
2020-02-15,Newport,Rhode Island,0,0,US
2020-02-16,Newport,Rhode Island,0,0,US
2020-02-17,Newport,Rhode Island,0,0,US
2020-02-18,Newport,Rhode Island,0,0,US
2020-02-19,Newport,Rhode Island,0,0,US
2020-02-20,Newport,Rhode Island,0,0,US
2020-02-21,Newport,Rhode Island,0,0,US
2020-02-22,Newport,Rhode Island,0,0,US
2020-02-23,Newport,Rhode Island,0,0,US
2020-02-24,Newport,Rhode Island,0,0,US
2020-02-25,Newport,Rhode Island,0,0,US
2020-02-26,Newport,Rhode Island,0,0,US
2020-02-27,Newport,Rhode Island,0,0,US
2020-02-28,Newport,Rhode Island,0,0,US
2020-02-29,Newport,Rhode Island,0,0,US
2020-03-01,Newport,Rhode Island,0,0,US
2020-03-02,Newport,Rhode Island,0,0,US
2020-03-03,Newport,Rhode Island,0,0,US
2020-03-04,Newport,Rhode Island,0,0,US
2020-03-05,Newport,Rhode Island,0,0,US
2020-03-06,Newport,Rhode Island,0,0,US
2020-03-07,Newport,Rhode Island,0,0,US
2020-03-08,Newport,Rhode Island,0,0,US
2020-03-09,Newport,Rhode Island,0,0,US
2020-03-10,Newport,Rhode Island,0,0,US
2020-03-11,Newport,Rhode Island,0,0,US
2020-03-12,Newport,Rhode Island,0,0,US
2020-03-13,Newport,Rhode Island,0,0,US
2020-03-14,Newport,Rhode Island,0,0,US
2020-03-15,Newport,Rhode Island,0,0,US
2020-03-16,Newport,Rhode Island,0,0,US
2020-03-17,Newport,Rhode Island,0,0,US
2020-03-18,Newport,Rhode Island,0,0,US
2020-03-19,Newport,Rhode Island,0,0,US
2020-03-20,Newport,Rhode Island,0,0,US
2020-03-21,Newport,Rhode Island,8,1,US
2020-03-22,Newport,Rhode Island,8,1,US
2020-03-23,Newport,Rhode Island,9,1,US
2020-03-24,Newport,Rhode Island,9,1,US
2020-03-25,Newport,Rhode Island,9,1,US
2020-03-26,Newport,Rhode Island,12,1,US
2020-03-27,Newport,Rhode Island,12,1,US
2020-03-28,Newport,Rhode Island,12,1,US
2020-03-29,Newport,Rhode Island,19,1,US
2020-03-30,Newport,Rhode Island,19,1,US
2020-03-31,Newport,Rhode Island,23,1,US
2020-04-01,Newport,Rhode Island,23,1,US
2020-04-02,Newport,Rhode Island,33,1,US
2020-04-03,Newport,Rhode Island,33,1,US
2020-04-04,Newport,Rhode Island,33,1,US
2020-04-05,Newport,Rhode Island,39,1,US
2020-04-06,Newport,Rhode Island,42,1,US
2020-04-07,Newport,Rhode Island,52,1,US
2020-04-08,Newport,Rhode Island,56,1,US
2020-04-09,Newport,Rhode Island,56,1,US
2020-04-10,Newport,Rhode Island,56,1,US
2020-04-11,Newport,Rhode Island,74,2,US
2020-04-12,Newport,Rhode Island,74,2,US
2020-04-13,Newport,Rhode Island,74,2,US
2020-04-14,Newport,Rhode Island,74,2,US
2020-04-15,Newport,Rhode Island,93,2,US
2020-04-16,Newport,Rhode Island,94,2,US
