Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,LaGrange,Indiana,0,0,US
2020-01-23,LaGrange,Indiana,0,0,US
2020-01-24,LaGrange,Indiana,0,0,US
2020-01-25,LaGrange,Indiana,0,0,US
2020-01-26,LaGrange,Indiana,0,0,US
2020-01-27,LaGrange,Indiana,0,0,US
2020-01-28,LaGrange,Indiana,0,0,US
2020-01-29,LaGrange,Indiana,0,0,US
2020-01-30,LaGrange,Indiana,0,0,US
2020-01-31,LaGrange,Indiana,0,0,US
2020-02-01,LaGrange,Indiana,0,0,US
2020-02-02,LaGrange,Indiana,0,0,US
2020-02-03,LaGrange,Indiana,0,0,US
2020-02-04,LaGrange,Indiana,0,0,US
2020-02-05,LaGrange,Indiana,0,0,US
2020-02-06,LaGrange,Indiana,0,0,US
2020-02-07,LaGrange,Indiana,0,0,US
2020-02-08,LaGrange,Indiana,0,0,US
2020-02-09,LaGrange,Indiana,0,0,US
2020-02-10,LaGrange,Indiana,0,0,US
2020-02-11,LaGrange,Indiana,0,0,US
2020-02-12,LaGrange,Indiana,0,0,US
2020-02-13,LaGrange,Indiana,0,0,US
2020-02-14,LaGrange,Indiana,0,0,US
2020-02-15,LaGrange,Indiana,0,0,US
2020-02-16,LaGrange,Indiana,0,0,US
2020-02-17,LaGrange,Indiana,0,0,US
2020-02-18,LaGrange,Indiana,0,0,US
2020-02-19,LaGrange,Indiana,0,0,US
2020-02-20,LaGrange,Indiana,0,0,US
2020-02-21,LaGrange,Indiana,0,0,US
2020-02-22,LaGrange,Indiana,0,0,US
2020-02-23,LaGrange,Indiana,0,0,US
2020-02-24,LaGrange,Indiana,0,0,US
2020-02-25,LaGrange,Indiana,0,0,US
2020-02-26,LaGrange,Indiana,0,0,US
2020-02-27,LaGrange,Indiana,0,0,US
2020-02-28,LaGrange,Indiana,0,0,US
2020-02-29,LaGrange,Indiana,0,0,US
2020-03-01,LaGrange,Indiana,0,0,US
2020-03-02,LaGrange,Indiana,0,0,US
2020-03-03,LaGrange,Indiana,0,0,US
2020-03-04,LaGrange,Indiana,0,0,US
2020-03-05,LaGrange,Indiana,0,0,US
2020-03-06,LaGrange,Indiana,0,0,US
2020-03-07,LaGrange,Indiana,0,0,US
2020-03-08,LaGrange,Indiana,0,0,US
2020-03-09,LaGrange,Indiana,0,0,US
2020-03-10,LaGrange,Indiana,0,0,US
2020-03-11,LaGrange,Indiana,0,0,US
2020-03-12,LaGrange,Indiana,0,0,US
2020-03-13,LaGrange,Indiana,0,0,US
2020-03-14,LaGrange,Indiana,0,0,US
2020-03-15,LaGrange,Indiana,0,0,US
2020-03-16,LaGrange,Indiana,0,0,US
2020-03-17,LaGrange,Indiana,0,0,US
2020-03-18,LaGrange,Indiana,0,0,US
2020-03-19,LaGrange,Indiana,0,0,US
2020-03-20,LaGrange,Indiana,0,0,US
2020-03-21,LaGrange,Indiana,0,0,US
2020-03-22,LaGrange,Indiana,0,0,US
2020-03-23,LaGrange,Indiana,0,0,US
2020-03-24,LaGrange,Indiana,0,0,US
2020-03-25,LaGrange,Indiana,0,0,US
2020-03-26,LaGrange,Indiana,0,0,US
2020-03-27,LaGrange,Indiana,2,0,US
2020-03-28,LaGrange,Indiana,2,0,US
2020-03-29,LaGrange,Indiana,2,0,US
2020-03-30,LaGrange,Indiana,2,0,US
2020-03-31,LaGrange,Indiana,2,0,US
2020-04-01,LaGrange,Indiana,2,0,US
2020-04-02,LaGrange,Indiana,2,0,US
2020-04-03,LaGrange,Indiana,4,0,US
2020-04-04,LaGrange,Indiana,4,0,US
2020-04-05,LaGrange,Indiana,4,0,US
2020-04-06,LaGrange,Indiana,6,0,US
2020-04-07,LaGrange,Indiana,6,1,US
