Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. Louis,Missouri,0,0,US
2020-01-23,St. Louis,Missouri,0,0,US
2020-01-24,St. Louis,Missouri,0,0,US
2020-01-25,St. Louis,Missouri,0,0,US
2020-01-26,St. Louis,Missouri,0,0,US
2020-01-27,St. Louis,Missouri,0,0,US
2020-01-28,St. Louis,Missouri,0,0,US
2020-01-29,St. Louis,Missouri,0,0,US
2020-01-30,St. Louis,Missouri,0,0,US
2020-01-31,St. Louis,Missouri,0,0,US
2020-02-01,St. Louis,Missouri,0,0,US
2020-02-02,St. Louis,Missouri,0,0,US
2020-02-03,St. Louis,Missouri,0,0,US
2020-02-04,St. Louis,Missouri,0,0,US
2020-02-05,St. Louis,Missouri,0,0,US
2020-02-06,St. Louis,Missouri,0,0,US
2020-02-07,St. Louis,Missouri,0,0,US
2020-02-08,St. Louis,Missouri,0,0,US
2020-02-09,St. Louis,Missouri,0,0,US
2020-02-10,St. Louis,Missouri,0,0,US
2020-02-11,St. Louis,Missouri,0,0,US
2020-02-12,St. Louis,Missouri,0,0,US
2020-02-13,St. Louis,Missouri,0,0,US
2020-02-14,St. Louis,Missouri,0,0,US
2020-02-15,St. Louis,Missouri,0,0,US
2020-02-16,St. Louis,Missouri,0,0,US
2020-02-17,St. Louis,Missouri,0,0,US
2020-02-18,St. Louis,Missouri,0,0,US
2020-02-19,St. Louis,Missouri,0,0,US
2020-02-20,St. Louis,Missouri,0,0,US
2020-02-21,St. Louis,Missouri,0,0,US
2020-02-22,St. Louis,Missouri,0,0,US
2020-02-23,St. Louis,Missouri,0,0,US
2020-02-24,St. Louis,Missouri,0,0,US
2020-02-25,St. Louis,Missouri,0,0,US
2020-02-26,St. Louis,Missouri,0,0,US
2020-02-27,St. Louis,Missouri,0,0,US
2020-02-28,St. Louis,Missouri,0,0,US
2020-02-29,St. Louis,Missouri,0,0,US
2020-03-01,St. Louis,Missouri,0,0,US
2020-03-02,St. Louis,Missouri,0,0,US
2020-03-03,St. Louis,Missouri,0,0,US
2020-03-04,St. Louis,Missouri,0,0,US
2020-03-05,St. Louis,Missouri,0,0,US
2020-03-06,St. Louis,Missouri,0,0,US
2020-03-07,St. Louis,Missouri,0,0,US
2020-03-08,St. Louis,Missouri,1,0,US
2020-03-09,St. Louis,Missouri,1,0,US
2020-03-10,St. Louis,Missouri,1,0,US
2020-03-11,St. Louis,Missouri,1,0,US
2020-03-12,St. Louis,Missouri,1,0,US
2020-03-13,St. Louis,Missouri,2,0,US
2020-03-14,St. Louis,Missouri,2,0,US
2020-03-15,St. Louis,Missouri,2,0,US
2020-03-16,St. Louis,Missouri,3,0,US
2020-03-17,St. Louis,Missouri,5,0,US
2020-03-18,St. Louis,Missouri,7,0,US
2020-03-19,St. Louis,Missouri,8,0,US
2020-03-20,St. Louis,Missouri,14,1,US
2020-03-21,St. Louis,Missouri,22,1,US
2020-03-22,St. Louis,Missouri,40,1,US
2020-03-23,St. Louis,Missouri,100,1,US
2020-03-24,St. Louis,Missouri,120,2,US
2020-03-25,St. Louis,Missouri,148,2,US
2020-03-26,St. Louis,Missouri,230,2,US
2020-03-27,St. Louis,Missouri,302,2,US
2020-03-28,St. Louis,Missouri,334,5,US
2020-03-29,St. Louis,Missouri,354,5,US
2020-03-30,St. Louis,Missouri,556,5,US
2020-03-31,St. Louis,Missouri,640,7,US
2020-04-01,St. Louis,Missouri,751,9,US
2020-04-02,St. Louis,Missouri,827,14,US
2020-04-03,St. Louis,Missouri,914,20,US
2020-04-04,St. Louis,Missouri,995,24,US
2020-04-05,St. Louis,Missouri,1055,29,US
2020-04-06,St. Louis,Missouri,1245,32,US
2020-04-07,St. Louis,Missouri,1364,39,US
2020-04-08,St. Louis,Missouri,1467,45,US
2020-04-09,St. Louis,Missouri,1573,60,US
2020-04-10,St. Louis,Missouri,1721,63,US
2020-04-11,St. Louis,Missouri,1804,71,US
2020-04-12,St. Louis,Missouri,1845,79,US
2020-04-13,St. Louis,Missouri,1915,81,US
2020-04-14,St. Louis,Missouri,1968,87,US
2020-04-15,St. Louis,Missouri,2045,101,US
2020-04-16,St. Louis,Missouri,2137,112,US
2020-04-17,St. Louis,Missouri,2215,115,US
2020-04-18,St. Louis,Missouri,2295,119,US
2020-04-19,St. Louis,Missouri,2347,124,US
2020-04-20,St. Louis,Missouri,2419,135,US
2020-04-21,St. Louis,Missouri,2499,146,US
2020-04-22,St. Louis,Missouri,2576,157,US
2020-04-23,St. Louis,Missouri,2712,169,US
2020-04-24,St. Louis,Missouri,2808,193,US
2020-04-25,St. Louis,Missouri,2893,205,US
2020-04-26,St. Louis,Missouri,2972,220,US
2020-04-27,St. Louis,Missouri,3037,229,US
2020-04-28,St. Louis,Missouri,3106,238,US
2020-04-29,St. Louis,Missouri,3161,245,US
2020-04-30,St. Louis,Missouri,3274,255,US
2020-05-01,St. Louis,Missouri,3376,265,US
2020-05-02,St. Louis,Missouri,3445,273,US
2020-05-03,St. Louis,Missouri,3527,280,US
2020-05-04,St. Louis,Missouri,3573,286,US
2020-05-05,St. Louis,Missouri,3643,304,US
2020-05-06,St. Louis,Missouri,3772,315,US
2020-05-07,St. Louis,Missouri,3826,333,US
2020-05-08,St. Louis,Missouri,3888,346,US
2020-05-09,St. Louis,Missouri,3941,356,US
2020-05-10,St. Louis,Missouri,3969,366,US
2020-05-11,St. Louis,Missouri,4006,374,US
2020-05-12,St. Louis,Missouri,4046,381,US
2020-05-13,St. Louis,Missouri,4137,395,US
2020-05-14,St. Louis,Missouri,4193,404,US
2020-05-15,St. Louis,Missouri,4278,417,US
2020-05-16,St. Louis,Missouri,4325,426,US
2020-05-17,St. Louis,Missouri,4350,431,US
2020-05-18,St. Louis,Missouri,4401,439,US
2020-05-19,St. Louis,Missouri,4432,445,US
2020-05-20,St. Louis,Missouri,4509,450,US
2020-05-21,St. Louis,Missouri,4557,457,US
2020-05-22,St. Louis,Missouri,4621,461,US
2020-05-23,St. Louis,Missouri,4650,467,US
2020-05-24,St. Louis,Missouri,4723,467,US
2020-05-25,St. Louis,Missouri,4762,471,US
2020-05-26,St. Louis,Missouri,4831,474,US
2020-05-27,St. Louis,Missouri,4887,475,US
2020-05-28,St. Louis,Missouri,4933,476,US
2020-05-29,St. Louis,Missouri,4980,479,US
2020-05-30,St. Louis,Missouri,5014,480,US
2020-05-31,St. Louis,Missouri,5047,481,US
2020-06-01,St. Louis,Missouri,5094,482,US
2020-06-02,St. Louis,Missouri,5121,483,US
2020-06-03,St. Louis,Missouri,5190,486,US
2020-06-04,St. Louis,Missouri,5229,487,US
2020-06-05,St. Louis,Missouri,5262,490,US
2020-06-06,St. Louis,Missouri,5305,493,US
2020-06-07,St. Louis,Missouri,5323,495,US
2020-06-08,St. Louis,Missouri,5373,496,US
2020-06-09,St. Louis,Missouri,5427,497,US
2020-06-10,St. Louis,Missouri,5455,499,US
2020-06-11,St. Louis,Missouri,5460,499,US
2020-06-12,St. Louis,Missouri,5460,499,US
2020-06-13,St. Louis,Missouri,5506,500,US
2020-06-14,St. Louis,Missouri,5536,500,US
2020-06-15,St. Louis,Missouri,5604,500,US
2020-06-16,St. Louis,Missouri,5653,503,US
2020-06-17,St. Louis,Missouri,5669,516,US
2020-06-18,St. Louis,Missouri,5731,544,US
2020-06-19,St. Louis,Missouri,5769,547,US
2020-06-20,St. Louis,Missouri,5825,550,US
2020-06-21,St. Louis,Missouri,5850,550,US
2020-06-22,St. Louis,Missouri,5878,551,US
2020-06-23,St. Louis,Missouri,5941,555,US
2020-06-24,St. Louis,Missouri,6004,558,US
2020-06-25,St. Louis,Missouri,6092,558,US
2020-06-26,St. Louis,Missouri,6201,567,US
2020-06-27,St. Louis,Missouri,6293,568,US
2020-06-28,St. Louis,Missouri,6357,568,US
2020-06-29,St. Louis,Missouri,6446,568,US
2020-06-30,St. Louis,Missouri,6582,568,US
2020-07-01,St. Louis,Missouri,6616,581,US
2020-07-02,St. Louis,Missouri,6682,582,US
2020-07-03,St. Louis,Missouri,6755,583,US
2020-07-04,St. Louis,Missouri,6837,584,US
2020-07-05,St. Louis,Missouri,6887,584,US
2020-07-06,St. Louis,Missouri,6931,584,US
2020-07-07,St. Louis,Missouri,7066,593,US
2020-07-08,St. Louis,Missouri,7284,593,US
2020-07-09,St. Louis,Missouri,7469,593,US
2020-07-10,St. Louis,Missouri,7586,595,US
2020-07-11,St. Louis,Missouri,7761,597,US
2020-07-12,St. Louis,Missouri,7809,597,US
2020-07-13,St. Louis,Missouri,7897,603,US
2020-07-14,St. Louis,Missouri,8140,604,US
2020-07-15,St. Louis,Missouri,8300,605,US
2020-07-16,St. Louis,Missouri,8561,605,US
2020-07-17,St. Louis,Missouri,8739,607,US
2020-07-18,St. Louis,Missouri,8862,610,US
2020-07-19,St. Louis,Missouri,8990,610,US
2020-07-20,St. Louis,Missouri,9114,610,US
2020-07-21,St. Louis,Missouri,9361,610,US
2020-07-22,St. Louis,Missouri,9624,615,US
2020-07-23,St. Louis,Missouri,9944,626,US
2020-07-24,St. Louis,Missouri,10319,627,US
2020-07-25,St. Louis,Missouri,10687,628,US
2020-07-26,St. Louis,Missouri,11210,628,US
2020-07-27,St. Louis,Missouri,11507,636,US
2020-07-28,St. Louis,Missouri,11595,643,US
2020-07-29,St. Louis,Missouri,12018,646,US
2020-07-30,St. Louis,Missouri,12548,648,US
2020-07-31,St. Louis,Missouri,12880,650,US
2020-08-01,St. Louis,Missouri,13162,650,US
2020-08-02,St. Louis,Missouri,13271,650,US
2020-08-03,St. Louis,Missouri,13474,650,US
2020-08-04,St. Louis,Missouri,13788,651,US
2020-08-05,St. Louis,Missouri,14074,652,US
2020-08-06,St. Louis,Missouri,14362,653,US
2020-08-07,St. Louis,Missouri,14563,662,US
