Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fayette,Pennsylvania,0,0,US
2020-01-23,Fayette,Pennsylvania,0,0,US
2020-01-24,Fayette,Pennsylvania,0,0,US
2020-01-25,Fayette,Pennsylvania,0,0,US
2020-01-26,Fayette,Pennsylvania,0,0,US
2020-01-27,Fayette,Pennsylvania,0,0,US
2020-01-28,Fayette,Pennsylvania,0,0,US
2020-01-29,Fayette,Pennsylvania,0,0,US
2020-01-30,Fayette,Pennsylvania,0,0,US
2020-01-31,Fayette,Pennsylvania,0,0,US
2020-02-01,Fayette,Pennsylvania,0,0,US
2020-02-02,Fayette,Pennsylvania,0,0,US
2020-02-03,Fayette,Pennsylvania,0,0,US
2020-02-04,Fayette,Pennsylvania,0,0,US
2020-02-05,Fayette,Pennsylvania,0,0,US
2020-02-06,Fayette,Pennsylvania,0,0,US
2020-02-07,Fayette,Pennsylvania,0,0,US
2020-02-08,Fayette,Pennsylvania,0,0,US
2020-02-09,Fayette,Pennsylvania,0,0,US
2020-02-10,Fayette,Pennsylvania,0,0,US
2020-02-11,Fayette,Pennsylvania,0,0,US
2020-02-12,Fayette,Pennsylvania,0,0,US
2020-02-13,Fayette,Pennsylvania,0,0,US
2020-02-14,Fayette,Pennsylvania,0,0,US
2020-02-15,Fayette,Pennsylvania,0,0,US
2020-02-16,Fayette,Pennsylvania,0,0,US
2020-02-17,Fayette,Pennsylvania,0,0,US
2020-02-18,Fayette,Pennsylvania,0,0,US
2020-02-19,Fayette,Pennsylvania,0,0,US
2020-02-20,Fayette,Pennsylvania,0,0,US
2020-02-21,Fayette,Pennsylvania,0,0,US
2020-02-22,Fayette,Pennsylvania,0,0,US
2020-02-23,Fayette,Pennsylvania,0,0,US
2020-02-24,Fayette,Pennsylvania,0,0,US
2020-02-25,Fayette,Pennsylvania,0,0,US
2020-02-26,Fayette,Pennsylvania,0,0,US
2020-02-27,Fayette,Pennsylvania,0,0,US
2020-02-28,Fayette,Pennsylvania,0,0,US
2020-02-29,Fayette,Pennsylvania,0,0,US
2020-03-01,Fayette,Pennsylvania,0,0,US
2020-03-02,Fayette,Pennsylvania,0,0,US
2020-03-03,Fayette,Pennsylvania,0,0,US
2020-03-04,Fayette,Pennsylvania,0,0,US
2020-03-05,Fayette,Pennsylvania,0,0,US
2020-03-06,Fayette,Pennsylvania,0,0,US
2020-03-07,Fayette,Pennsylvania,0,0,US
2020-03-08,Fayette,Pennsylvania,0,0,US
2020-03-09,Fayette,Pennsylvania,0,0,US
2020-03-10,Fayette,Pennsylvania,0,0,US
2020-03-11,Fayette,Pennsylvania,0,0,US
2020-03-12,Fayette,Pennsylvania,0,0,US
2020-03-13,Fayette,Pennsylvania,0,0,US
2020-03-14,Fayette,Pennsylvania,0,0,US
2020-03-15,Fayette,Pennsylvania,0,0,US
2020-03-16,Fayette,Pennsylvania,0,0,US
2020-03-17,Fayette,Pennsylvania,0,0,US
2020-03-18,Fayette,Pennsylvania,0,0,US
2020-03-19,Fayette,Pennsylvania,0,0,US
2020-03-20,Fayette,Pennsylvania,0,0,US
2020-03-21,Fayette,Pennsylvania,0,0,US
2020-03-22,Fayette,Pennsylvania,1,0,US
2020-03-23,Fayette,Pennsylvania,1,0,US
