Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Douglas,Nebraska,0,0,US
2020-01-23,Douglas,Nebraska,0,0,US
2020-01-24,Douglas,Nebraska,0,0,US
2020-01-25,Douglas,Nebraska,0,0,US
2020-01-26,Douglas,Nebraska,0,0,US
2020-01-27,Douglas,Nebraska,0,0,US
2020-01-28,Douglas,Nebraska,0,0,US
2020-01-29,Douglas,Nebraska,0,0,US
2020-01-30,Douglas,Nebraska,0,0,US
2020-01-31,Douglas,Nebraska,0,0,US
2020-02-01,Douglas,Nebraska,0,0,US
2020-02-02,Douglas,Nebraska,0,0,US
2020-02-03,Douglas,Nebraska,0,0,US
2020-02-04,Douglas,Nebraska,0,0,US
2020-02-05,Douglas,Nebraska,0,0,US
2020-02-06,Douglas,Nebraska,0,0,US
2020-02-07,Douglas,Nebraska,0,0,US
2020-02-08,Douglas,Nebraska,0,0,US
2020-02-09,Douglas,Nebraska,0,0,US
2020-02-10,Douglas,Nebraska,0,0,US
2020-02-11,Douglas,Nebraska,0,0,US
2020-02-12,Douglas,Nebraska,0,0,US
2020-02-13,Douglas,Nebraska,0,0,US
2020-02-14,Douglas,Nebraska,0,0,US
2020-02-15,Douglas,Nebraska,0,0,US
2020-02-16,Douglas,Nebraska,0,0,US
2020-02-17,Douglas,Nebraska,0,0,US
2020-02-18,Douglas,Nebraska,0,0,US
2020-02-19,Douglas,Nebraska,0,0,US
2020-02-20,Douglas,Nebraska,0,0,US
2020-02-21,Douglas,Nebraska,0,0,US
2020-02-22,Douglas,Nebraska,0,0,US
2020-02-23,Douglas,Nebraska,0,0,US
2020-02-24,Douglas,Nebraska,0,0,US
2020-02-25,Douglas,Nebraska,0,0,US
2020-02-26,Douglas,Nebraska,0,0,US
2020-02-27,Douglas,Nebraska,0,0,US
2020-02-28,Douglas,Nebraska,0,0,US
2020-02-29,Douglas,Nebraska,0,0,US
2020-03-01,Douglas,Nebraska,0,0,US
2020-03-02,Douglas,Nebraska,0,0,US
2020-03-03,Douglas,Nebraska,0,0,US
2020-03-04,Douglas,Nebraska,0,0,US
2020-03-05,Douglas,Nebraska,0,0,US
2020-03-06,Douglas,Nebraska,1,0,US
2020-03-07,Douglas,Nebraska,1,0,US
2020-03-08,Douglas,Nebraska,1,0,US
2020-03-09,Douglas,Nebraska,3,0,US
2020-03-10,Douglas,Nebraska,3,0,US
2020-03-11,Douglas,Nebraska,4,0,US
2020-03-12,Douglas,Nebraska,9,0,US
2020-03-13,Douglas,Nebraska,12,0,US
2020-03-14,Douglas,Nebraska,16,0,US
2020-03-15,Douglas,Nebraska,15,0,US
2020-03-16,Douglas,Nebraska,16,0,US
2020-03-17,Douglas,Nebraska,19,0,US
2020-03-18,Douglas,Nebraska,19,0,US
2020-03-19,Douglas,Nebraska,23,0,US
2020-03-20,Douglas,Nebraska,22,0,US
2020-03-21,Douglas,Nebraska,25,0,US
2020-03-22,Douglas,Nebraska,34,0,US
2020-03-23,Douglas,Nebraska,34,0,US
2020-03-24,Douglas,Nebraska,39,0,US
2020-03-25,Douglas,Nebraska,43,0,US
2020-03-26,Douglas,Nebraska,44,0,US
2020-03-27,Douglas,Nebraska,44,0,US
2020-03-28,Douglas,Nebraska,51,1,US
2020-03-29,Douglas,Nebraska,57,1,US
2020-03-30,Douglas,Nebraska,75,1,US
2020-03-31,Douglas,Nebraska,85,1,US
2020-04-01,Douglas,Nebraska,101,1,US
2020-04-02,Douglas,Nebraska,116,1,US
2020-04-03,Douglas,Nebraska,124,1,US
2020-04-04,Douglas,Nebraska,131,1,US
2020-04-05,Douglas,Nebraska,144,3,US
2020-04-06,Douglas,Nebraska,159,4,US
2020-04-07,Douglas,Nebraska,159,4,US
2020-04-08,Douglas,Nebraska,181,5,US
2020-04-09,Douglas,Nebraska,198,5,US
2020-04-10,Douglas,Nebraska,214,5,US
2020-04-11,Douglas,Nebraska,228,5,US
2020-04-12,Douglas,Nebraska,239,5,US
2020-04-13,Douglas,Nebraska,242,5,US
2020-04-14,Douglas,Nebraska,251,5,US
2020-04-15,Douglas,Nebraska,251,5,US
2020-04-16,Douglas,Nebraska,259,5,US
2020-04-17,Douglas,Nebraska,266,5,US
2020-04-18,Douglas,Nebraska,266,5,US
2020-04-19,Douglas,Nebraska,280,8,US
2020-04-20,Douglas,Nebraska,291,8,US
2020-04-21,Douglas,Nebraska,296,8,US
2020-04-22,Douglas,Nebraska,310,8,US
2020-04-23,Douglas,Nebraska,327,10,US
2020-04-24,Douglas,Nebraska,362,10,US
2020-04-25,Douglas,Nebraska,382,10,US
2020-04-26,Douglas,Nebraska,419,10,US
2020-04-27,Douglas,Nebraska,476,10,US
2020-04-28,Douglas,Nebraska,484,10,US
2020-04-29,Douglas,Nebraska,580,10,US
2020-04-30,Douglas,Nebraska,656,14,US
2020-05-01,Douglas,Nebraska,744,14,US
2020-05-02,Douglas,Nebraska,825,14,US
2020-05-03,Douglas,Nebraska,878,14,US
2020-05-04,Douglas,Nebraska,944,14,US
2020-05-05,Douglas,Nebraska,1049,14,US
2020-05-06,Douglas,Nebraska,1113,14,US
2020-05-07,Douglas,Nebraska,1221,14,US
2020-05-08,Douglas,Nebraska,1342,14,US
2020-05-09,Douglas,Nebraska,1501,14,US
2020-05-10,Douglas,Nebraska,1551,14,US
2020-05-11,Douglas,Nebraska,1616,14,US
2020-05-12,Douglas,Nebraska,1668,14,US
2020-05-13,Douglas,Nebraska,1779,14,US
2020-05-14,Douglas,Nebraska,1960,14,US
2020-05-15,Douglas,Nebraska,2093,14,US
2020-05-16,Douglas,Nebraska,2305,14,US
2020-05-17,Douglas,Nebraska,2362,14,US
2020-05-18,Douglas,Nebraska,2446,14,US
2020-05-19,Douglas,Nebraska,2583,14,US
2020-05-20,Douglas,Nebraska,2692,23,US
2020-05-21,Douglas,Nebraska,2798,23,US
2020-05-22,Douglas,Nebraska,2881,23,US
2020-05-23,Douglas,Nebraska,3024,23,US
2020-05-24,Douglas,Nebraska,3094,23,US
2020-05-25,Douglas,Nebraska,3186,23,US
2020-05-26,Douglas,Nebraska,3329,23,US
2020-05-27,Douglas,Nebraska,3583,23,US
2020-05-28,Douglas,Nebraska,3736,23,US
2020-05-29,Douglas,Nebraska,3955,23,US
2020-05-30,Douglas,Nebraska,4073,23,US
2020-05-31,Douglas,Nebraska,4198,23,US
2020-06-01,Douglas,Nebraska,4331,23,US
2020-06-02,Douglas,Nebraska,4476,23,US
2020-06-03,Douglas,Nebraska,4640,23,US
2020-06-04,Douglas,Nebraska,4769,34,US
2020-06-05,Douglas,Nebraska,4893,42,US
2020-06-06,Douglas,Nebraska,4982,42,US
2020-06-07,Douglas,Nebraska,5032,42,US
2020-06-08,Douglas,Nebraska,5092,42,US
2020-06-09,Douglas,Nebraska,5164,42,US
2020-06-10,Douglas,Nebraska,5245,43,US
2020-06-11,Douglas,Nebraska,5403,58,US
2020-06-12,Douglas,Nebraska,5540,60,US
2020-06-13,Douglas,Nebraska,5611,60,US
2020-06-14,Douglas,Nebraska,5668,60,US
2020-06-15,Douglas,Nebraska,5734,61,US
2020-06-16,Douglas,Nebraska,5850,68,US
2020-06-17,Douglas,Nebraska,5953,69,US
2020-06-18,Douglas,Nebraska,6058,72,US
2020-06-19,Douglas,Nebraska,6169,77,US
2020-06-20,Douglas,Nebraska,6234,77,US
2020-06-21,Douglas,Nebraska,6299,77,US
2020-06-22,Douglas,Nebraska,6386,80,US
2020-06-23,Douglas,Nebraska,6461,83,US
2020-06-24,Douglas,Nebraska,6524,83,US
2020-06-25,Douglas,Nebraska,6588,84,US
2020-06-26,Douglas,Nebraska,6706,88,US
2020-06-27,Douglas,Nebraska,6878,88,US
2020-06-28,Douglas,Nebraska,6962,88,US
2020-06-29,Douglas,Nebraska,7019,88,US
2020-06-30,Douglas,Nebraska,7084,93,US
2020-07-01,Douglas,Nebraska,7146,94,US
2020-07-02,Douglas,Nebraska,7200,95,US
2020-07-03,Douglas,Nebraska,7312,96,US
2020-07-04,Douglas,Nebraska,7392,96,US
2020-07-05,Douglas,Nebraska,7456,96,US
2020-07-06,Douglas,Nebraska,7500,97,US
2020-07-07,Douglas,Nebraska,7596,98,US
2020-07-08,Douglas,Nebraska,7684,97,US
2020-07-09,Douglas,Nebraska,7773,97,US
2020-07-10,Douglas,Nebraska,7864,98,US
2020-07-11,Douglas,Nebraska,7954,97,US
2020-07-12,Douglas,Nebraska,8024,97,US
2020-07-13,Douglas,Nebraska,8113,100,US
2020-07-14,Douglas,Nebraska,8233,100,US
2020-07-15,Douglas,Nebraska,8357,102,US
2020-07-16,Douglas,Nebraska,8409,109,US
2020-07-17,Douglas,Nebraska,8539,110,US
2020-07-18,Douglas,Nebraska,8570,110,US
2020-07-19,Douglas,Nebraska,8610,110,US
2020-07-20,Douglas,Nebraska,8715,116,US
2020-07-21,Douglas,Nebraska,8900,117,US
2020-07-22,Douglas,Nebraska,9022,117,US
2020-07-23,Douglas,Nebraska,9180,121,US
2020-07-24,Douglas,Nebraska,9381,120,US
2020-07-25,Douglas,Nebraska,9465,120,US
2020-07-26,Douglas,Nebraska,9558,120,US
2020-07-27,Douglas,Nebraska,9712,121,US
2020-07-28,Douglas,Nebraska,9810,124,US
2020-07-29,Douglas,Nebraska,9894,126,US
2020-07-30,Douglas,Nebraska,10050,127,US
2020-07-31,Douglas,Nebraska,10241,131,US
2020-08-01,Douglas,Nebraska,10340,131,US
2020-08-02,Douglas,Nebraska,10480,131,US
2020-08-03,Douglas,Nebraska,10611,131,US
2020-08-04,Douglas,Nebraska,10719,131,US
2020-08-05,Douglas,Nebraska,10875,131,US
2020-08-06,Douglas,Nebraska,11022,131,US
2020-08-07,Douglas,Nebraska,11139,132,US
2020-08-08,Douglas,Nebraska,11190,132,US
2020-08-09,Douglas,Nebraska,11270,132,US
2020-08-10,Douglas,Nebraska,11354,133,US
2020-08-11,Douglas,Nebraska,11532,136,US
2020-08-12,Douglas,Nebraska,11608,139,US
2020-08-13,Douglas,Nebraska,11802,142,US
