Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pittsburg,Oklahoma,0,0,US
2020-01-23,Pittsburg,Oklahoma,0,0,US
2020-01-24,Pittsburg,Oklahoma,0,0,US
2020-01-25,Pittsburg,Oklahoma,0,0,US
2020-01-26,Pittsburg,Oklahoma,0,0,US
2020-01-27,Pittsburg,Oklahoma,0,0,US
2020-01-28,Pittsburg,Oklahoma,0,0,US
2020-01-29,Pittsburg,Oklahoma,0,0,US
2020-01-30,Pittsburg,Oklahoma,0,0,US
2020-01-31,Pittsburg,Oklahoma,0,0,US
2020-02-01,Pittsburg,Oklahoma,0,0,US
2020-02-02,Pittsburg,Oklahoma,0,0,US
2020-02-03,Pittsburg,Oklahoma,0,0,US
2020-02-04,Pittsburg,Oklahoma,0,0,US
2020-02-05,Pittsburg,Oklahoma,0,0,US
2020-02-06,Pittsburg,Oklahoma,0,0,US
2020-02-07,Pittsburg,Oklahoma,0,0,US
2020-02-08,Pittsburg,Oklahoma,0,0,US
2020-02-09,Pittsburg,Oklahoma,0,0,US
2020-02-10,Pittsburg,Oklahoma,0,0,US
2020-02-11,Pittsburg,Oklahoma,0,0,US
2020-02-12,Pittsburg,Oklahoma,0,0,US
2020-02-13,Pittsburg,Oklahoma,0,0,US
2020-02-14,Pittsburg,Oklahoma,0,0,US
2020-02-15,Pittsburg,Oklahoma,0,0,US
2020-02-16,Pittsburg,Oklahoma,0,0,US
2020-02-17,Pittsburg,Oklahoma,0,0,US
2020-02-18,Pittsburg,Oklahoma,0,0,US
2020-02-19,Pittsburg,Oklahoma,0,0,US
2020-02-20,Pittsburg,Oklahoma,0,0,US
2020-02-21,Pittsburg,Oklahoma,0,0,US
2020-02-22,Pittsburg,Oklahoma,0,0,US
2020-02-23,Pittsburg,Oklahoma,0,0,US
2020-02-24,Pittsburg,Oklahoma,0,0,US
2020-02-25,Pittsburg,Oklahoma,0,0,US
2020-02-26,Pittsburg,Oklahoma,0,0,US
